Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613222766.0,338166658.0,37.812531,-122.455252,9.529603,0.797386,-0.60347,37.0,12.0,0.0,1.0,1613222766.0,338389484.0,37.81094,-122.459019,7.121473,0.806176,-0.591675,36.0,14.0,3.0,1.0,1613222766.0,366864140.0,37.822532,-122.48059,10.805096,0.995488,-0.094886,60.0,17.0,4.0,1.0,1613222766.0,367603920.0,37.816276,-122.45283,7.301356,0.898556,-0.438859,37.0,11.0,0.0,1.0,1613222766.0,368052630.0,37.815417,-122.457618,9.078301,-0.987824,0.155574,60.0,42.0,10.0,1.0,1613222766.0,368116880.0,37.81902,-122.476364,7.520091,0.856281,-0.51651,36.0,14.0,4.0,1.0,240.0,10.448333333333334,10.0
1613222767.0,338166658.0,37.812504,-122.455208,9.531201,0.797423,-0.603421,37.0,12.0,0.0,0.996454,1613222767.0,338389484.0,37.810921,-122.458986,7.09626,0.809168,-0.587577,36.0,14.0,3.0,0.99767,1613222767.0,366864140.0,37.822527,-122.480527,10.807664,0.995175,-0.098118,60.0,17.0,4.0,0.997069,1613222767.0,367603920.0,37.816261,-122.452792,7.297617,0.899073,-0.4378,37.0,11.0,0.0,0.996847,1613222767.0,368052630.0,37.815423,-122.457671,9.074089,-0.987892,0.15514,60.0,42.0,10.0,0.996837,1613222767.0,368116880.0,37.819002,-122.476327,7.536143,0.855571,-0.517685,36.0,14.0,4.0,0.997087,240.0,10.448055555555555,10.0
1613222768.0,338166658.0,37.812478,-122.455163,9.532689,0.79748,-0.603345,37.0,12.0,0.0,0.992909,1613222768.0,338389484.0,37.810902,-122.458952,7.071232,0.812172,-0.583419,36.0,14.0,3.0,0.99534,1613222768.0,366864140.0,37.822522,-122.480464,10.810502,0.994857,-0.101289,60.0,17.0,4.0,0.994138,1613222768.0,367603920.0,37.816246,-122.452754,7.293751,0.899597,-0.436722,37.0,11.0,0.0,0.993695,1613222768.0,368052630.0,37.81543,-122.457723,9.069807,-0.987965,0.15468,60.0,42.0,10.0,0.993676,1613222768.0,368116880.0,37.818984,-122.476289,7.552551,0.854854,-0.518869,36.0,14.0,4.0,0.994168,240.0,10.447777777777778,10.0
1613222769.0,338166658.0,37.812451,-122.455119,9.534069,0.797558,-0.603243,37.0,12.0,0.0,0.989365,1613222769.0,338389484.0,37.810882,-122.458918,7.046393,0.815185,-0.5792,36.0,14.0,3.0,0.993011,1613222769.0,366864140.0,37.822517,-122.480401,10.813604,0.994535,-0.104401,60.0,17.0,4.0,0.991206,1613222769.0,367603920.0,37.816231,-122.452715,7.289758,0.900128,-0.435625,37.0,11.0,0.0,0.990544,1613222769.0,368052630.0,37.815436,-122.457775,9.065456,-0.988041,0.154193,60.0,42.0,10.0,0.990516,1613222769.0,368116880.0,37.818966,-122.476251,7.569314,0.854128,-0.520063,36.0,14.0,4.0,0.991245,240.0,10.4475,10.0
1613222770.0,338166658.0,37.812424,-122.455074,9.53534,0.797655,-0.603114,37.0,12.0,0.0,0.985822,1613222770.0,338389484.0,37.810864,-122.458885,7.021747,0.818209,-0.574921,36.0,14.0,3.0,0.990682,1613222770.0,366864140.0,37.822512,-122.480338,10.816966,0.99421,-0.107453,60.0,17.0,4.0,0.988273,1613222770.0,367603920.0,37.816217,-122.452677,7.285639,0.900667,-0.434509,37.0,11.0,0.0,0.987394,1613222770.0,368052630.0,37.815443,-122.457828,9.061035,-0.988121,0.153679,60.0,42.0,10.0,0.987357,1613222770.0,368116880.0,37.818948,-122.476213,7.586433,0.853394,-0.521266,36.0,14.0,4.0,0.988317,240.0,10.447222222222225,10.0
1613222771.0,338166658.0,37.812398,-122.45503,9.536502,0.797772,-0.60296,37.0,12.0,0.0,0.982281,1613222771.0,338389484.0,37.810845,-122.458851,6.997299,0.821242,-0.57058,36.0,14.0,3.0,0.988354,1613222771.0,366864140.0,37.822506,-122.480275,10.82058,0.993882,-0.110445,60.0,17.0,4.0,0.98534,1613222771.0,367603920.0,37.816202,-122.452638,7.281395,0.901214,-0.433374,37.0,11.0,0.0,0.984244,1613222771.0,368052630.0,37.815449,-122.45788,9.056545,-0.988205,0.153138,60.0,42.0,10.0,0.9842,1613222771.0,368116880.0,37.81893,-122.476175,7.603909,0.852653,-0.522478,36.0,14.0,4.0,0.985384,240.0,10.446944444444444,10.0
1613222772.0,338166658.0,37.812371,-122.454985,9.537556,0.797909,-0.602778,37.0,12.0,0.0,0.97874,1613222772.0,338389484.0,37.810826,-122.458817,6.973052,0.824284,-0.566176,36.0,14.0,3.0,0.986026,1613222772.0,366864140.0,37.822501,-122.480212,10.824441,0.993552,-0.113377,60.0,17.0,4.0,0.982406,1613222772.0,367603920.0,37.816187,-122.4526,7.277027,0.901768,-0.432221,37.0,11.0,0.0,0.981096,1613222772.0,368052630.0,37.815455,-122.457933,9.051987,-0.988293,0.15257,60.0,42.0,10.0,0.981045,1613222772.0,368116880.0,37.818911,-122.476137,7.621741,0.851903,-0.523699,36.0,14.0,4.0,0.982445,240.0,10.446666666666667,10.0
1613222773.0,338166658.0,37.812345,-122.454941,9.538501,0.798066,-0.602571,37.0,12.0,0.0,0.9752,1613222773.0,338389484.0,37.810808,-122.458784,6.949011,0.827334,-0.56171,36.0,14.0,3.0,0.983698,1613222773.0,366864140.0,37.822495,-122.480149,10.828544,0.99322,-0.116249,60.0,17.0,4.0,0.979471,1613222773.0,367603920.0,37.816173,-122.452561,7.272534,0.902329,-0.431048,37.0,11.0,0.0,0.977949,1613222773.0,368052630.0,37.815462,-122.457985,9.047361,-0.988384,0.151976,60.0,42.0,10.0,0.97789,1613222773.0,368116880.0,37.818893,-122.476099,7.639931,0.851146,-0.524928,36.0,14.0,4.0,0.979501,240.0,10.446388888888889,10.0
1613222774.0,338166658.0,37.812318,-122.454896,9.539339,0.798242,-0.602337,37.0,12.0,0.0,0.971662,1613222774.0,338389484.0,37.81079,-122.45875,6.92518,0.830391,-0.557181,36.0,14.0,3.0,0.981369,1613222774.0,366864140.0,37.822489,-122.480086,10.832883,0.992887,-0.11906,60.0,17.0,4.0,0.976536,1613222774.0,367603920.0,37.816158,-122.452523,7.267917,0.902898,-0.429855,37.0,11.0,0.0,0.974803,1613222774.0,368052630.0,37.815468,-122.458038,9.042667,-0.98848,0.151355,60.0,42.0,10.0,0.974738,1613222774.0,368116880.0,37.818874,-122.476061,7.658479,0.850382,-0.526166,36.0,14.0,4.0,0.976552,240.0,10.446111111111112,10.0
1613222775.0,338166658.0,37.812291,-122.454852,9.540069,0.798439,-0.602076,37.0,12.0,0.0,0.968124,1613222775.0,338389484.0,37.810772,-122.458716,6.901564,0.833455,-0.552588,36.0,14.0,3.0,0.979041,1613222775.0,366864140.0,37.822483,-122.480023,10.837453,0.992553,-0.121812,60.0,17.0,4.0,0.9736,1613222775.0,367603920.0,37.816144,-122.452485,7.263178,0.903474,-0.428644,37.0,11.0,0.0,0.971658,1613222775.0,368052630.0,37.815475,-122.45809,9.037906,-0.988579,0.150706,60.0,42.0,10.0,0.971586,1613222775.0,368116880.0,37.818855,-122.476023,7.677385,0.84961,-0.527411,36.0,14.0,4.0,0.973597,240.0,10.445833333333333,10.0
