Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620498787.0,338169735.0,37.851187,-122.464076,6.946533,0.828611,-0.559825,0.0,9.0,0.0,1.0,1620498787.0,366864850.0,37.819123,-122.442206,7.361929,-0.695541,0.718487,60.0,19.0,10.0,1.0,1620498787.0,366975760.0,37.819822,-122.475646,11.893752,0.975952,0.217986,60.0,25.0,9.0,1.0,1620498787.0,367145450.0,37.825791,-122.477399,6.491054,-0.395492,-0.918469,60.0,16.0,9.0,0.285607,1620498787.0,367567650.0,37.85255,-122.45864,6.063675,0.61899,-0.785399,37.0,14.0,4.0,1.0,1620498787.0,477999100.0,37.826991,-122.463782,12.27653,-0.863207,-0.50485,70.0,199.0,32.0,1.0,226.6861111111111,6.337222222222223,10.0
1620498788.0,338169735.0,37.851169,-122.464042,6.942627,0.828748,-0.559622,0.0,9.0,0.0,0.997967,1620498788.0,366864850.0,37.819147,-122.442236,7.411529,-0.694792,0.719211,60.0,19.0,10.0,0.998374,1620498788.0,366975760.0,37.819834,-122.475578,11.93276,0.975926,0.218102,60.0,25.0,9.0,0.998094,1620498788.0,367145450.0,37.825763,-122.477414,6.433519,-0.410286,-0.911957,60.0,16.0,9.0,0.285961,1620498788.0,367567650.0,37.852528,-122.458618,5.99429,0.613139,-0.789975,37.0,14.0,4.0,0.999134,1620498788.0,477999100.0,37.826963,-122.463844,12.29087,-0.862842,-0.505473,70.0,199.0,32.0,0.997913,226.6888888888889,6.337777777777777,10.0
1620498789.0,338169735.0,37.851151,-122.464008,6.938781,0.828895,-0.559405,0.0,9.0,0.0,0.995935,1620498789.0,366864850.0,37.819172,-122.442266,7.458766,-0.694105,0.719874,60.0,19.0,10.0,0.996738,1620498789.0,366975760.0,37.819846,-122.47551,11.969826,0.975848,0.218452,60.0,25.0,9.0,0.996181,1620498789.0,367145450.0,37.825736,-122.47743,6.376099,-0.425516,-0.904951,60.0,16.0,9.0,0.286394,1620498789.0,367567650.0,37.852506,-122.458596,5.925696,0.607153,-0.794585,37.0,14.0,4.0,0.998265,1620498789.0,477999100.0,37.826934,-122.463906,12.304498,-0.862503,-0.506052,70.0,199.0,32.0,0.995824,226.69166666666663,6.338333333333333,10.0
1620498790.0,338169735.0,37.851133,-122.463975,6.934992,0.82905,-0.559174,0.0,9.0,0.0,0.993904,1620498790.0,366864850.0,37.819196,-122.442297,7.503638,-0.693479,0.720477,60.0,19.0,10.0,0.995091,1620498790.0,366975760.0,37.819859,-122.475441,12.004953,0.975718,0.219031,60.0,25.0,9.0,0.994263,1620498790.0,367145450.0,37.825709,-122.477445,6.31894,-0.441183,-0.897417,60.0,16.0,9.0,0.286907,1620498790.0,367567650.0,37.852484,-122.458575,5.857897,0.601029,-0.799227,37.0,14.0,4.0,0.997392,1620498790.0,477999100.0,37.826905,-122.463968,12.317412,-0.86219,-0.506585,70.0,199.0,32.0,0.993733,226.69444444444449,6.338888888888889,10.0
1620498791.0,338169735.0,37.851116,-122.463941,6.931262,0.829214,-0.558931,0.0,9.0,0.0,0.991874,1620498791.0,366864850.0,37.819221,-122.442327,7.546144,-0.692911,0.721023,60.0,19.0,10.0,0.993436,1620498791.0,366975760.0,37.819871,-122.475373,12.038145,0.975536,0.21984,60.0,25.0,9.0,0.992339,1620498791.0,367145450.0,37.825683,-122.477462,6.262201,-0.457286,-0.88932,60.0,16.0,9.0,0.287499,1620498791.0,367567650.0,37.852463,-122.458555,5.790899,0.594765,-0.8039,37.0,14.0,4.0,0.996516,1620498791.0,477999100.0,37.826876,-122.464031,12.32961,-0.861903,-0.507073,70.0,199.0,32.0,0.991641,226.69722222222225,6.339444444444444,10.0
1620498792.0,338169735.0,37.851098,-122.463907,6.927591,0.829387,-0.558674,0.0,9.0,0.0,0.989844,1620498792.0,366864850.0,37.819247,-122.442358,7.586282,-0.6924,0.721514,60.0,19.0,10.0,0.991772,1620498792.0,366975760.0,37.819883,-122.475304,12.06941,0.975302,0.220875,60.0,25.0,9.0,0.990409,1620498792.0,367145450.0,37.825657,-122.477479,6.206045,-0.47382,-0.880622,60.0,16.0,9.0,0.288171,1620498792.0,367567650.0,37.852441,-122.458535,5.724708,0.588357,-0.808601,37.0,14.0,4.0,0.995635,1620498792.0,477999100.0,37.826847,-122.464093,12.341092,-0.861642,-0.507516,70.0,199.0,32.0,0.989546,226.7,6.34,10.0
1620498793.0,338169735.0,37.85108,-122.463874,6.923978,0.829569,-0.558404,0.0,9.0,0.0,0.987816,1620498793.0,366864850.0,37.819272,-122.442389,7.624052,-0.691946,0.72195,60.0,19.0,10.0,0.9901,1620498793.0,366975760.0,37.819895,-122.475235,12.098756,0.975016,0.222136,60.0,25.0,9.0,0.988475,1620498793.0,367145450.0,37.825632,-122.477496,6.150649,-0.490778,-0.871285,60.0,16.0,9.0,0.288923,1620498793.0,367567650.0,37.85242,-122.458515,5.659329,0.581803,-0.81333,37.0,14.0,4.0,0.99475,1620498793.0,477999100.0,37.826818,-122.464155,12.351856,-0.861407,-0.507915,70.0,199.0,32.0,0.98745,226.70277777777773,6.340555555555556,10.0
1620498794.0,338169735.0,37.851062,-122.46384,6.920424,0.82976,-0.55812,0.0,9.0,0.0,0.985789,1620498794.0,366864850.0,37.819297,-122.44242,7.659451,-0.691546,0.722332,60.0,19.0,10.0,0.98842,1620498794.0,366975760.0,37.819908,-122.475166,12.126195,0.974676,0.223621,60.0,25.0,9.0,0.986537,1620498794.0,367145450.0,37.825607,-122.477513,6.096196,-0.508152,-0.861268,60.0,16.0,9.0,0.289754,1620498794.0,367567650.0,37.852398,-122.458496,5.594769,0.5751,-0.818083,37.0,14.0,4.0,0.99386,1620498794.0,477999100.0,37.826789,-122.464217,12.361902,-0.861198,-0.50827,70.0,199.0,32.0,0.985353,226.70555555555555,6.341111111111111,10.0
1620498795.0,338169735.0,37.851044,-122.463806,6.916929,0.82996,-0.557823,0.0,9.0,0.0,0.983763,1620498795.0,366864850.0,37.819323,-122.442451,7.69248,-0.691201,0.722663,60.0,19.0,10.0,0.986732,1620498795.0,366975760.0,37.81992,-122.475097,12.15174,0.974283,0.225329,60.0,25.0,9.0,0.984594,1620498795.0,367145450.0,37.825583,-122.477532,6.042878,-0.525926,-0.850531,60.0,16.0,9.0,0.290664,1620498795.0,367567650.0,37.852377,-122.458477,5.531033,0.568244,-0.82286,37.0,14.0,4.0,0.992965,1620498795.0,477999100.0,37.82676,-122.46428,12.371229,-0.861014,-0.508581,70.0,199.0,32.0,0.983254,226.7083333333333,6.341666666666667,10.0
1620498796.0,338169735.0,37.851026,-122.463773,6.913493,0.830168,-0.557513,0.0,9.0,0.0,0.981737,1620498796.0,366864850.0,37.819349,-122.442482,7.723137,-0.690908,0.722943,60.0,19.0,10.0,0.985038,1620498796.0,366975760.0,37.819933,-122.475027,12.175405,0.973834,0.22726,60.0,25.0,9.0,0.982647,1620498796.0,367145450.0,37.825559,-122.47755,5.9909,-0.544083,-0.839032,60.0,16.0,9.0,0.291653,1620498796.0,367567650.0,37.852356,-122.458458,5.468127,0.561234,-0.827657,37.0,14.0,4.0,0.992064,1620498796.0,477999100.0,37.826731,-122.464342,12.379836,-0.860857,-0.508848,70.0,199.0,32.0,0.981154,226.7111111111111,6.342222222222222,10.0
1620498797.0,338169735.0,37.851008,-122.463739,6.910116,0.830386,-0.557189,0.0,9.0,0.0,0.979712,1620498797.0,366864850.0,37.819375,-122.442513,7.751421,-0.690667,0.723173,60.0,19.0,10.0,0.983338,1620498797.0,366975760.0,37.819946,-122.474958,12.197207,0.973329,0.229413,60.0,25.0,9.0,0.980697,1620498797.0,367145450.0,37.825536,-122.477569,5.940474,-0.5626,-0.826729,60.0,16.0,9.0,0.29272,1620498797.0,367567650.0,37.852335,-122.45844,5.406058,0.554065,-0.832473,37.0,14.0,4.0,0.991158,1620498797.0,477999100.0,37.826702,-122.464405,12.387724,-0.860725,-0.509071,70.0,199.0,32.0,0.979052,226.7138888888889,6.342777777777778,10.0
1620498798.0,338169735.0,37.85099,-122.463705,6.906798,0.830612,-0.556851,0.0,9.0,0.0,0.977689,1620498798.0,366864850.0,37.819401,-122.442544,7.777333,-0.690478,0.723353,60.0,19.0,10.0,0.981631,1620498798.0,366975760.0,37.819959,-122.474888,12.217166,0.972767,0.231786,60.0,25.0,9.0,0.978744,1620498798.0,367145450.0,37.825513,-122.477589,5.891822,-0.581452,-0.813581,60.0,16.0,9.0,0.293867,1620498798.0,367567650.0,37.852314,-122.458423,5.344831,0.546737,-0.837305,37.0,14.0,4.0,0.990245,1620498798.0,477999100.0,37.826673,-122.464467,12.39489,-0.860618,-0.509251,70.0,199.0,32.0,0.976949,226.71666666666667,6.343333333333334,10.0
1620498799.0,338169735.0,37.850973,-122.463672,6.903539,0.830847,-0.5565,0.0,9.0,0.0,0.975666,1620498799.0,366864850.0,37.819427,-122.442576,7.800871,-0.69034,0.723485,60.0,19.0,10.0,0.979919,1620498799.0,366975760.0,37.819972,-122.474819,12.235301,0.972145,0.234381,60.0,25.0,9.0,0.976788,1620498799.0,367145450.0,37.825491,-122.477609,5.845175,-0.600603,-0.799547,60.0,16.0,9.0,0.295091,1620498799.0,367567650.0,37.852294,-122.458406,5.284452,0.539245,-0.842149,37.0,14.0,4.0,0.989325,1620498799.0,477999100.0,37.826644,-122.46453,12.401335,-0.860538,-0.509387,70.0,199.0,32.0,0.974846,226.71944444444443,6.343888888888889,10.0
1620498800.0,338169735.0,37.850955,-122.463638,6.90034,0.831091,-0.556136,0.0,9.0,0.0,0.973643,1620498800.0,366864850.0,37.819453,-122.442607,7.822036,-0.690252,0.72357,60.0,19.0,10.0,0.978202,1620498800.0,366975760.0,37.819985,-122.474749,12.251636,0.971462,0.237195,60.0,25.0,9.0,0.974829,1620498800.0,367145450.0,37.825469,-122.47763,5.800773,-0.620018,-0.784588,60.0,16.0,9.0,0.296393,1620498800.0,367567650.0,37.852273,-122.458389,5.224928,0.531587,-0.847004,37.0,14.0,4.0,0.988398,1620498800.0,477999100.0,37.826614,-122.464592,12.407059,-0.860483,-0.50948,70.0,199.0,32.0,0.972741,226.72222222222223,6.344444444444445,10.0
1620498801.0,338169735.0,37.850937,-122.463605,6.897201,0.831344,-0.555758,0.0,9.0,0.0,0.971622,1620498801.0,366864850.0,37.819479,-122.442639,7.840827,-0.690213,0.723606,60.0,19.0,10.0,0.976481,1620498801.0,366975760.0,37.819998,-122.474679,12.266195,0.970716,0.24023,60.0,25.0,9.0,0.972868,1620498801.0,367145450.0,37.825448,-122.477651,5.758866,-0.63965,-0.768666,60.0,16.0,9.0,0.297773,1620498801.0,367567650.0,37.852253,-122.458373,5.166265,0.523761,-0.851865,37.0,14.0,4.0,0.987464,1620498801.0,477999100.0,37.826585,-122.464655,12.412061,-0.860453,-0.50953,70.0,199.0,32.0,0.970636,226.725,6.345,10.0
1620498802.0,338169735.0,37.850919,-122.463571,6.894121,0.831606,-0.555366,0.0,9.0,0.0,0.969601,1620498802.0,366864850.0,37.819505,-122.442671,7.857244,-0.690224,0.723596,60.0,19.0,10.0,0.974756,1620498802.0,366975760.0,37.820012,-122.47461,12.279005,0.969904,0.243486,60.0,25.0,9.0,0.970905,1620498802.0,367145450.0,37.825428,-122.477672,5.719708,-0.65945,-0.751748,60.0,16.0,9.0,0.29923,1620498802.0,367567650.0,37.852232,-122.458357,5.108468,0.515764,-0.85673,37.0,14.0,4.0,0.986523,1620498802.0,477999100.0,37.826556,-122.464717,12.416341,-0.860449,-0.509536,70.0,199.0,32.0,0.968529,226.7277777777778,6.345555555555555,10.0
1620498803.0,338169735.0,37.850902,-122.463537,6.891102,0.831876,-0.554961,0.0,9.0,0.0,0.967581,1620498803.0,366864850.0,37.819531,-122.442702,7.871287,-0.690283,0.723539,60.0,19.0,10.0,0.973027,1620498803.0,366975760.0,37.820026,-122.47454,12.290095,0.969025,0.246962,60.0,25.0,9.0,0.968941,1620498803.0,367145450.0,37.825408,-122.477694,5.683564,-0.679362,-0.733804,60.0,16.0,9.0,0.300764,1620498803.0,367567650.0,37.852212,-122.458341,5.051545,0.507594,-0.861596,37.0,14.0,4.0,0.985574,1620498803.0,477999100.0,37.826527,-122.46478,12.419899,-0.860471,-0.5095,70.0,199.0,32.0,0.966422,226.73055555555555,6.346111111111111,10.0
1620498804.0,338169735.0,37.850884,-122.463504,6.888142,0.832156,-0.554542,0.0,9.0,0.0,0.965561,1620498804.0,366864850.0,37.819558,-122.442734,7.882957,-0.690392,0.723436,60.0,19.0,10.0,0.971295,1620498804.0,366975760.0,37.82004,-122.47447,12.299816,0.968089,0.250606,60.0,25.0,9.0,0.966976,1620498804.0,367145450.0,37.825389,-122.477717,5.650702,-0.699321,-0.714808,60.0,16.0,9.0,0.302374,1620498804.0,367567650.0,37.852192,-122.458326,4.9955,0.499249,-0.866459,37.0,14.0,4.0,0.984616,1620498804.0,477999100.0,37.826497,-122.464842,12.422736,-0.860518,-0.50942,70.0,199.0,32.0,0.964315,226.7333333333333,6.346666666666667,10.0
1620498805.0,338169735.0,37.850866,-122.46347,6.885243,0.832444,-0.55411,0.0,9.0,0.0,0.963543,1620498805.0,366864850.0,37.819584,-122.442766,7.892253,-0.690549,0.723285,60.0,19.0,10.0,0.96956,1620498805.0,366975760.0,37.820054,-122.4744,12.309462,0.96715,0.254208,60.0,25.0,9.0,0.96501,1620498805.0,367145450.0,37.82537,-122.47774,5.621596,-0.719154,-0.694851,60.0,16.0,9.0,0.30406,1620498805.0,367567650.0,37.852172,-122.458312,4.940341,0.490726,-0.871314,37.0,14.0,4.0,0.983651,1620498805.0,477999100.0,37.826468,-122.464905,12.424851,-0.86059,-0.509298,70.0,199.0,32.0,0.962207,226.73611111111111,6.347222222222222,10.0
1620498806.0,338169735.0,37.850849,-122.463437,6.882404,0.83274,-0.553664,0.0,9.0,0.0,0.961525,1620498806.0,366864850.0,37.819611,-122.442798,7.899176,-0.690755,0.723089,60.0,19.0,10.0,0.967824,1620498806.0,366975760.0,37.820069,-122.474331,12.319345,0.966221,0.257716,60.0,25.0,9.0,0.963043,1620498806.0,367145450.0,37.825352,-122.477764,5.597156,-0.738378,-0.674387,60.0,16.0,9.0,0.305822,1620498806.0,367567650.0,37.852152,-122.458298,4.886074,0.482023,-0.876158,37.0,14.0,4.0,0.982677,1620498806.0,477999100.0,37.826439,-122.464968,12.426245,-0.860688,-0.509132,70.0,199.0,32.0,0.960099,226.73888888888888,6.347777777777778,10.0
1620498807.0,338169735.0,37.850831,-122.463403,6.879626,0.833046,-0.553204,0.0,9.0,0.0,0.959507,1620498807.0,366864850.0,37.819637,-122.44283,7.903726,-0.691009,0.722846,60.0,19.0,10.0,0.966086,1620498807.0,366975760.0,37.820083,-122.474261,12.329451,0.965304,0.26113,60.0,25.0,9.0,0.961075,1620498807.0,367145450.0,37.825334,-122.477788,5.57744,-0.756849,-0.65359,60.0,16.0,9.0,0.307657,1620498807.0,367567650.0,37.852132,-122.458284,4.832704,0.473139,-0.880988,37.0,14.0,4.0,0.981694,1620498807.0,477999100.0,37.82641,-122.46503,12.426918,-0.860812,-0.508923,70.0,199.0,32.0,0.95799,226.74166666666667,6.348333333333334,10.0
1620498808.0,338169735.0,37.850813,-122.463369,6.876909,0.83336,-0.55273,0.0,9.0,0.0,0.95749,1620498808.0,366864850.0,37.819663,-122.442862,7.905904,-0.691312,0.722556,60.0,19.0,10.0,0.964346,1620498808.0,366975760.0,37.820098,-122.474191,12.339769,0.964399,0.26445,60.0,25.0,9.0,0.959107,1620498808.0,367145450.0,37.825318,-122.477813,5.562266,-0.774536,-0.632529,60.0,16.0,9.0,0.309564,1620498808.0,367567650.0,37.852112,-122.45827,4.780237,0.464072,-0.885797,37.0,14.0,4.0,0.980702,1620498808.0,477999100.0,37.82638,-122.465093,12.42687,-0.860961,-0.508671,70.0,199.0,32.0,0.955881,226.74444444444444,6.348888888888888,10.0
