Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632672939.0,316039107.0,37.843519,-122.468235,4.131798,-0.172783,0.98496,36.0,12.0,3.0,0.966619,1632672939.0,366985270.0,37.813491,-122.442851,12.790587,-0.994117,0.108314,60.0,25.0,9.0,0.966514,1632672939.0,367448040.0,37.828591,-122.475805,6.21282,-0.225248,-0.974302,60.0,15.0,3.0,0.968936,1632672939.0,368052630.0,37.813907,-122.452541,11.905982,-0.997597,0.069278,60.0,42.0,10.0,0.967816,1632672939.0,368166670.0,37.849244,-122.463924,3.05107,-0.926067,0.377358,37.0,14.0,5.0,0.975085,1632672939.0,538008244.0,37.816843,-122.489689,14.172802,-0.911057,-0.412281,80.0,249.0,43.0,0.96847,282.45,5.3775,10.0
1632672940.0,316039107.0,37.843538,-122.468239,4.128441,-0.172163,0.985068,36.0,12.0,3.0,0.963298,1632672940.0,366985270.0,37.813498,-122.442925,12.769892,-0.994324,0.106396,60.0,25.0,9.0,0.963195,1632672940.0,367448040.0,37.828563,-122.475813,6.231916,-0.222281,-0.974983,60.0,15.0,3.0,0.965864,1632672940.0,368052630.0,37.81391,-122.45261,11.906561,-0.997545,0.070028,60.0,42.0,10.0,0.964597,1632672940.0,368166670.0,37.849249,-122.46394,3.046333,-0.924301,0.381665,37.0,14.0,5.0,0.972614,1632672940.0,538008244.0,37.816816,-122.489765,14.173235,-0.911152,-0.41207,80.0,249.0,43.0,0.965316,282.44444444444446,5.377777777777778,10.0
1632672941.0,316039107.0,37.843557,-122.468243,4.125222,-0.171581,0.98517,36.0,12.0,3.0,0.959981,1632672941.0,366985270.0,37.813504,-122.443,12.749533,-0.994524,0.104507,60.0,25.0,9.0,0.959882,1632672941.0,367448040.0,37.828534,-122.475821,6.251014,-0.219574,-0.975596,60.0,15.0,3.0,0.962795,1632672941.0,368052630.0,37.813914,-122.45268,11.907265,-0.997492,0.070779,60.0,42.0,10.0,0.961379,1632672941.0,368166670.0,37.849255,-122.463957,3.041922,-0.922439,0.386143,37.0,14.0,5.0,0.970145,1632672941.0,538008244.0,37.816789,-122.48984,14.173597,-0.911262,-0.411826,80.0,249.0,43.0,0.962162,282.43888888888887,5.378055555555555,10.0
1632672942.0,316039107.0,37.843575,-122.468247,4.122139,-0.171037,0.985265,36.0,12.0,3.0,0.956666,1632672942.0,366985270.0,37.81351,-122.443074,12.729507,-0.994718,0.102647,60.0,25.0,9.0,0.956573,1632672942.0,367448040.0,37.828506,-122.475829,6.270101,-0.217124,-0.976144,60.0,15.0,3.0,0.959731,1632672942.0,368052630.0,37.813918,-122.45275,11.908093,-0.997438,0.071533,60.0,42.0,10.0,0.95816,1632672942.0,368166670.0,37.84926,-122.463973,3.037845,-0.92048,0.39079,37.0,14.0,5.0,0.967678,1632672942.0,538008244.0,37.816762,-122.489916,14.173889,-0.911387,-0.41155,80.0,249.0,43.0,0.959007,282.43333333333334,5.378333333333333,10.0
1632672943.0,316039107.0,37.843594,-122.468251,4.119193,-0.170531,0.985352,36.0,12.0,3.0,0.953353,1632672943.0,366985270.0,37.813516,-122.443148,12.709812,-0.994905,0.100815,60.0,25.0,9.0,0.95327,1632672943.0,367448040.0,37.828478,-122.475837,6.289165,-0.21493,-0.97663,60.0,15.0,3.0,0.956669,1632672943.0,368052630.0,37.813922,-122.452819,11.909047,-0.997384,0.072287,60.0,42.0,10.0,0.95494,1632672943.0,368166670.0,37.849266,-122.463989,3.034111,-0.918421,0.395604,37.0,14.0,5.0,0.965213,1632672943.0,538008244.0,37.816735,-122.489992,14.17411,-0.911526,-0.411242,80.0,249.0,43.0,0.955852,282.4277777777778,5.378611111111111,10.0
1632672944.0,316039107.0,37.843613,-122.468255,4.116383,-0.170064,0.985433,36.0,12.0,3.0,0.950043,1632672944.0,366985270.0,37.813522,-122.443222,12.690445,-0.995086,0.099014,60.0,25.0,9.0,0.949971,1632672944.0,367448040.0,37.828449,-122.475845,6.308195,-0.212989,-0.977055,60.0,15.0,3.0,0.953609,1632672944.0,368052630.0,37.813926,-122.452889,11.910126,-0.997329,0.073043,60.0,42.0,10.0,0.951721,1632672944.0,368166670.0,37.849271,-122.464006,3.030729,-0.916261,0.400583,37.0,14.0,5.0,0.962749,1632672944.0,538008244.0,37.816708,-122.490067,14.174261,-0.91168,-0.410901,80.0,249.0,43.0,0.952697,282.4222222222222,5.378888888888889,10.0
1632672945.0,316039107.0,37.843632,-122.46826,4.11371,-0.169635,0.985507,36.0,12.0,3.0,0.946735,1632672945.0,366985270.0,37.813528,-122.443296,12.671405,-0.995261,0.097242,60.0,25.0,9.0,0.946678,1632672945.0,367448040.0,37.828421,-122.475853,6.327182,-0.2113,-0.977421,60.0,15.0,3.0,0.950551,1632672945.0,368052630.0,37.81393,-122.452958,11.91133,-0.997273,0.073801,60.0,42.0,10.0,0.948501,1632672945.0,368166670.0,37.849277,-122.464022,3.027707,-0.913996,0.405724,37.0,14.0,5.0,0.960286,1632672945.0,538008244.0,37.816681,-122.490143,14.174343,-0.911849,-0.410527,80.0,249.0,43.0,0.949542,282.4166666666667,5.379166666666666,10.0
1632672946.0,316039107.0,37.84365,-122.468264,4.111173,-0.169244,0.985574,36.0,12.0,3.0,0.94343,1632672946.0,366985270.0,37.813534,-122.44337,12.652688,-0.995429,0.0955,60.0,25.0,9.0,0.943389,1632672946.0,367448040.0,37.828392,-122.475861,6.346116,-0.209861,-0.977731,60.0,15.0,3.0,0.947494,1632672946.0,368052630.0,37.813934,-122.453028,11.912659,-0.997217,0.074559,60.0,42.0,10.0,0.945281,1632672946.0,368166670.0,37.849283,-122.464038,3.025056,-0.911624,0.411025,37.0,14.0,5.0,0.957823,1632672946.0,538008244.0,37.816654,-122.490219,14.174357,-0.912031,-0.41012,80.0,249.0,43.0,0.946387,282.4111111111111,5.379444444444444,10.0
1632672947.0,316039107.0,37.843669,-122.468268,4.108771,-0.168892,0.985634,36.0,12.0,3.0,0.940126,1632672947.0,366985270.0,37.813539,-122.443444,12.634293,-0.995592,0.093789,60.0,25.0,9.0,0.940104,1632672947.0,367448040.0,37.828364,-122.475869,6.364992,-0.208669,-0.977986,60.0,15.0,3.0,0.944438,1632672947.0,368052630.0,37.813938,-122.453097,11.914114,-0.997159,0.07532,60.0,42.0,10.0,0.942061,1632672947.0,368166670.0,37.849288,-122.464054,3.022784,-0.909143,0.416483,37.0,14.0,5.0,0.95536,1632672947.0,538008244.0,37.816627,-122.490294,14.174302,-0.912229,-0.409681,80.0,249.0,43.0,0.943231,282.4055555555556,5.379722222222222,10.0
1632672948.0,316039107.0,37.843688,-122.468272,4.106505,-0.168579,0.985688,36.0,12.0,3.0,0.936825,1632672948.0,366985270.0,37.813545,-122.443517,12.616218,-0.995749,0.092109,60.0,25.0,9.0,0.936825,1632672948.0,367448040.0,37.828335,-122.475877,6.383804,-0.207723,-0.978188,60.0,15.0,3.0,0.941382,1632672948.0,368052630.0,37.813943,-122.453167,11.915694,-0.997102,0.076081,60.0,42.0,10.0,0.93884,1632672948.0,368166670.0,37.849294,-122.46407,3.020902,-0.906551,0.422095,37.0,14.0,5.0,0.952897,1632672948.0,538008244.0,37.8166,-122.49037,14.174221,-0.912437,-0.409217,80.0,249.0,43.0,0.940075,282.4,5.38,10.0
1632672949.0,316039107.0,37.843707,-122.468276,4.104375,-0.168305,0.985735,36.0,12.0,3.0,0.933525,1632672949.0,366985270.0,37.81355,-122.443591,12.598461,-0.9959,0.090459,60.0,25.0,9.0,0.93355,1632672949.0,367448040.0,37.828306,-122.475884,6.402546,-0.20702,-0.978337,60.0,15.0,3.0,0.938325,1632672949.0,368052630.0,37.813947,-122.453237,11.917399,-0.997043,0.076844,60.0,42.0,10.0,0.935619,1632672949.0,368166670.0,37.8493,-122.464087,3.01942,-0.903846,0.427858,37.0,14.0,5.0,0.950433,1632672949.0,538008244.0,37.816573,-122.490446,14.174274,-0.912643,-0.408757,80.0,249.0,43.0,0.936919,282.39444444444445,5.380277777777778,10.0
1632672950.0,316039107.0,37.843725,-122.46828,4.102379,-0.16807,0.985775,36.0,12.0,3.0,0.930227,1632672950.0,366985270.0,37.813555,-122.443664,12.581019,-0.996046,0.08884,60.0,25.0,9.0,0.93028,1632672950.0,367448040.0,37.828277,-122.475892,6.421216,-0.206559,-0.978434,60.0,15.0,3.0,0.935267,1632672950.0,368052630.0,37.813951,-122.453306,11.919229,-0.996984,0.077608,60.0,42.0,10.0,0.932398,1632672950.0,368166670.0,37.849306,-122.464103,3.018349,-0.901025,0.433768,37.0,14.0,5.0,0.947969,1632672950.0,538008244.0,37.816546,-122.490522,14.174502,-0.912844,-0.408309,80.0,249.0,43.0,0.933763,282.3888888888889,5.380555555555556,10.0
1632672951.0,316039107.0,37.843744,-122.468284,4.10052,-0.167874,0.985808,36.0,12.0,3.0,0.926931,1632672951.0,366985270.0,37.813561,-122.443738,12.56389,-0.996186,0.087253,60.0,25.0,9.0,0.927014,1632672951.0,367448040.0,37.828248,-122.4759,6.43981,-0.206337,-0.978481,60.0,15.0,3.0,0.932207,1632672951.0,368052630.0,37.813955,-122.453376,11.921185,-0.996924,0.078374,60.0,42.0,10.0,0.929175,1632672951.0,368166670.0,37.849312,-122.464118,3.017698,-0.898086,0.43982,37.0,14.0,5.0,0.945503,1632672951.0,538008244.0,37.81652,-122.490597,14.174904,-0.913039,-0.407873,80.0,249.0,43.0,0.930606,282.3833333333333,5.380833333333333,10.0
1632672952.0,316039107.0,37.843763,-122.468288,4.098795,-0.167717,0.985835,36.0,12.0,3.0,0.923637,1632672952.0,366985270.0,37.813566,-122.443811,12.547072,-0.996321,0.085698,60.0,25.0,9.0,0.923752,1632672952.0,367448040.0,37.828219,-122.475908,6.45833,-0.206352,-0.978478,60.0,15.0,3.0,0.929145,1632672952.0,368052630.0,37.81396,-122.453445,11.923266,-0.996863,0.079141,60.0,42.0,10.0,0.925953,1632672952.0,368166670.0,37.849318,-122.464134,3.017479,-0.895027,0.446012,37.0,14.0,5.0,0.943035,1632672952.0,538008244.0,37.816493,-122.490673,14.17548,-0.913228,-0.407448,80.0,249.0,43.0,0.927449,282.3777777777778,5.381111111111111,10.0
1632672953.0,316039107.0,37.843781,-122.468292,4.097205,-0.167599,0.985855,36.0,12.0,3.0,0.920344,1632672953.0,366985270.0,37.813571,-122.443884,12.530563,-0.996451,0.084174,60.0,25.0,9.0,0.920495,1632672953.0,367448040.0,37.828189,-122.475915,6.476773,-0.206603,-0.978425,60.0,15.0,3.0,0.926079,1632672953.0,368052630.0,37.813964,-122.453515,11.925473,-0.996802,0.079909,60.0,42.0,10.0,0.92273,1632672953.0,368166670.0,37.849324,-122.46415,3.017703,-0.891846,0.452339,37.0,14.0,5.0,0.940566,1632672953.0,538008244.0,37.816466,-122.490749,14.17623,-0.913412,-0.407036,80.0,249.0,43.0,0.924292,282.3722222222222,5.381388888888889,10.0
1632672954.0,316039107.0,37.8438,-122.468296,4.09575,-0.167521,0.985869,36.0,12.0,3.0,0.917053,1632672954.0,366985270.0,37.813576,-122.443957,12.514362,-0.996576,0.082683,60.0,25.0,9.0,0.917241,1632672954.0,367448040.0,37.82816,-122.475923,6.495142,-0.207087,-0.978323,60.0,15.0,3.0,0.92301,1632672954.0,368052630.0,37.813968,-122.453585,11.927805,-0.99674,0.080678,60.0,42.0,10.0,0.919506,1632672954.0,368166670.0,37.849331,-122.464166,3.018381,-0.888541,0.458796,37.0,14.0,5.0,0.938094,1632672954.0,538008244.0,37.816439,-122.490825,14.177154,-0.913591,-0.406635,80.0,249.0,43.0,0.921134,282.3666666666667,5.381666666666667,10.0
1632672955.0,316039107.0,37.843819,-122.4683,4.09443,-0.167482,0.985875,36.0,12.0,3.0,0.913762,1632672955.0,366985270.0,37.81358,-122.44403,12.498466,-0.996696,0.081225,60.0,25.0,9.0,0.913993,1632672955.0,367448040.0,37.828131,-122.475931,6.513438,-0.207802,-0.978171,60.0,15.0,3.0,0.919936,1632672955.0,368052630.0,37.813973,-122.453654,11.930262,-0.996678,0.081448,60.0,42.0,10.0,0.916282,1632672955.0,368166670.0,37.849337,-122.464182,3.019524,-0.885111,0.465379,37.0,14.0,5.0,0.935619,1632672955.0,538008244.0,37.816413,-122.490901,14.17825,-0.913764,-0.406246,80.0,249.0,43.0,0.917976,282.3611111111111,5.381944444444445,10.0
1632672956.0,316039107.0,37.843837,-122.468304,4.093245,-0.167482,0.985875,36.0,12.0,3.0,0.910473,1632672956.0,366985270.0,37.813585,-122.444103,12.482874,-0.996811,0.079799,60.0,25.0,9.0,0.910748,1632672956.0,367448040.0,37.828101,-122.475939,6.531666,-0.208746,-0.97797,60.0,15.0,3.0,0.916857,1632672956.0,368052630.0,37.813977,-122.453724,11.932846,-0.996614,0.08222,60.0,42.0,10.0,0.913056,1632672956.0,368166670.0,37.849344,-122.464197,3.021143,-0.881554,0.472083,37.0,14.0,5.0,0.933141,1632672956.0,538008244.0,37.816386,-122.490976,14.17952,-0.913931,-0.405869,80.0,249.0,43.0,0.914818,282.35555555555555,5.382222222222223,10.0
1632672957.0,316039107.0,37.843856,-122.468308,4.092195,-0.167521,0.985868,36.0,12.0,3.0,0.907185,1632672957.0,366985270.0,37.81359,-122.444176,12.467582,-0.996922,0.078406,60.0,25.0,9.0,0.907507,1632672957.0,367448040.0,37.828072,-122.475947,6.54983,-0.209918,-0.977719,60.0,15.0,3.0,0.913772,1632672957.0,368052630.0,37.813982,-122.453793,11.935555,-0.99655,0.082992,60.0,42.0,10.0,0.909831,1632672957.0,368166670.0,37.84935,-122.464213,3.023251,-0.877869,0.478902,37.0,14.0,5.0,0.930659,1632672957.0,538008244.0,37.816359,-122.491052,14.180962,-0.914093,-0.405505,80.0,249.0,43.0,0.911659,282.35,5.3825,10.0
1632672958.0,316039107.0,37.843875,-122.468312,4.09128,-0.1676,0.985855,36.0,12.0,3.0,0.903898,1632672958.0,366985270.0,37.813594,-122.444249,12.452591,-0.997028,0.077046,60.0,25.0,9.0,0.90427,1632672958.0,367448040.0,37.828042,-122.475955,6.567934,-0.211315,-0.977418,60.0,15.0,3.0,0.910681,1632672958.0,368052630.0,37.813986,-122.453863,11.938389,-0.996485,0.083766,60.0,42.0,10.0,0.906604,1632672958.0,368166670.0,37.849357,-122.464228,3.025859,-0.874053,0.485831,37.0,14.0,5.0,0.928173,1632672958.0,538008244.0,37.816333,-122.491128,14.182577,-0.914249,-0.405152,80.0,249.0,43.0,0.908499,282.34444444444443,5.382777777777778,10.0
1632672959.0,316039107.0,37.843893,-122.468316,4.0905,-0.167719,0.985835,36.0,12.0,3.0,0.900612,1632672959.0,366985270.0,37.813599,-122.444322,12.437897,-0.997129,0.07572,60.0,25.0,9.0,0.901037,1632672959.0,367448040.0,37.828012,-122.475963,6.585986,-0.212935,-0.977066,60.0,15.0,3.0,0.907583,1632672959.0,368052630.0,37.813991,-122.453933,11.941349,-0.99642,0.084541,60.0,42.0,10.0,0.903377,1632672959.0,368166670.0,37.849364,-122.464244,3.028979,-0.870106,0.492864,37.0,14.0,5.0,0.925683,1632672959.0,538008244.0,37.816306,-122.491204,14.184365,-0.9144,-0.404811,80.0,249.0,43.0,0.905339,282.3388888888889,5.383055555555556,10.0
1632672960.0,316039107.0,37.843912,-122.46832,4.089855,-0.167877,0.985808,36.0,12.0,3.0,0.897327,1632672960.0,366985270.0,37.813603,-122.444394,12.4235,-0.997226,0.074427,60.0,25.0,9.0,0.897808,1632672960.0,367448040.0,37.827983,-122.475971,6.603994,-0.214776,-0.976663,60.0,15.0,3.0,0.904477,1632672960.0,368052630.0,37.813996,-122.454002,11.944435,-0.996354,0.085317,60.0,42.0,10.0,0.900149,1632672960.0,368166670.0,37.849371,-122.464259,3.032622,-0.866028,0.499996,37.0,14.0,5.0,0.923188,1632672960.0,538008244.0,37.81628,-122.49128,14.186324,-0.914546,-0.404482,80.0,249.0,43.0,0.902178,282.3333333333333,5.383333333333334,10.0
1632672961.0,316039107.0,37.843931,-122.468324,4.089345,-0.168074,0.985774,36.0,12.0,3.0,0.894042,1632672961.0,366985270.0,37.813607,-122.444467,12.409397,-0.99732,0.073168,60.0,25.0,9.0,0.894582,1632672961.0,367448040.0,37.827953,-122.47598,6.621965,-0.216836,-0.976208,60.0,15.0,3.0,0.901363,1632672961.0,368052630.0,37.814,-122.454072,11.947647,-0.996287,0.086094,60.0,42.0,10.0,0.896921,1632672961.0,368166670.0,37.849378,-122.464275,3.0368,-0.861816,0.507221,37.0,14.0,5.0,0.920689,1632672961.0,538008244.0,37.816253,-122.491356,14.188455,-0.914686,-0.404165,80.0,249.0,43.0,0.899017,282.3277777777778,5.383611111111112,10.0
1632672962.0,316039107.0,37.843949,-122.468328,4.08897,-0.168311,0.985734,36.0,12.0,3.0,0.890758,1632672962.0,366985270.0,37.813611,-122.444539,12.395586,-0.997409,0.071944,60.0,25.0,9.0,0.891361,1632672962.0,367448040.0,37.827923,-122.475988,6.63991,-0.219113,-0.9757,60.0,15.0,3.0,0.89824,1632672962.0,368052630.0,37.814005,-122.454142,11.950985,-0.996219,0.086872,60.0,42.0,10.0,0.893691,1632672962.0,368166670.0,37.849385,-122.46429,3.041526,-0.857471,0.514532,37.0,14.0,5.0,0.918183,1632672962.0,538008244.0,37.816227,-122.491432,14.190759,-0.914821,-0.40386,80.0,249.0,43.0,0.895855,282.3222222222222,5.3838888888888885,10.0
1632672963.0,316039107.0,37.843968,-122.468332,4.088731,-0.168587,0.985687,36.0,12.0,3.0,0.887474,1632672963.0,366985270.0,37.813616,-122.444612,12.382067,-0.997494,0.070753,60.0,25.0,9.0,0.888142,1632672963.0,367448040.0,37.827893,-122.475997,6.657839,-0.221605,-0.975137,60.0,15.0,3.0,0.895106,1632672963.0,368052630.0,37.81401,-122.454212,11.954448,-0.996151,0.087651,60.0,42.0,10.0,0.890461,1632672963.0,368166670.0,37.849392,-122.464305,3.046811,-0.852993,0.521922,37.0,14.0,5.0,0.915672,1632672963.0,538008244.0,37.8162,-122.491508,14.193233,-0.91495,-0.403567,80.0,249.0,43.0,0.892693,282.31666666666666,5.384166666666666,10.0
1632672964.0,316039107.0,37.843987,-122.468336,4.088627,-0.168903,0.985633,36.0,12.0,3.0,0.88419,1632672964.0,366985270.0,37.81362,-122.444684,12.368837,-0.997575,0.069597,60.0,25.0,9.0,0.884928,1632672964.0,367448040.0,37.827863,-122.476005,6.675764,-0.22431,-0.974518,60.0,15.0,3.0,0.891963,1632672964.0,368052630.0,37.814015,-122.454281,11.958037,-0.996082,0.088431,60.0,42.0,10.0,0.887229,1632672964.0,368166670.0,37.849399,-122.464321,3.052666,-0.848381,0.529387,37.0,14.0,5.0,0.913155,1632672964.0,538008244.0,37.816174,-122.491584,14.195879,-0.915074,-0.403287,80.0,249.0,43.0,0.889529,282.3111111111112,5.384444444444444,10.0
