Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626621158.0,338211452.0,37.81346,-122.481829,10.925054,-0.857504,0.514477,37.0,0.0,0.0,0.970579,1626621158.0,338250148.0,37.80237,-122.51715,22.081566,0.933505,0.358564,37.0,7.0,3.0,1.0,1626621158.0,366742520.0,37.83916,-122.470668,10.863609,0.117003,-0.993132,60.0,14.0,5.0,1.0,1626621158.0,367595350.0,37.816193,-122.441995,7.03992,0.114247,0.993452,37.0,10.0,0.0,1.0,1626621158.0,367663860.0,37.816957,-122.481913,19.558883,-0.93426,-0.356593,37.0,10.0,0.0,1.0,1626621158.0,368052630.0,37.824972,-122.458067,10.245286,0.957445,0.288617,60.0,42.0,10.0,1.0,98.16666666666666,1.308888888888889,10.0
1626621159.0,338211452.0,37.813486,-122.481884,10.88054,-0.851854,0.523779,37.0,0.0,0.0,0.972093,1626621159.0,338250148.0,37.802407,-122.517029,22.082612,0.933877,0.357594,37.0,7.0,3.0,0.996573,1626621159.0,366742520.0,37.83911,-122.470661,10.856187,0.116593,-0.99318,60.0,14.0,5.0,0.996694,1626621159.0,367595350.0,37.816225,-122.441991,7.05041,0.11647,0.993194,37.0,10.0,0.0,0.996681,1626621159.0,367663860.0,37.816925,-122.48202,19.552572,-0.933505,-0.358565,37.0,10.0,0.0,0.996678,1626621159.0,368052630.0,37.824985,-122.458009,10.241296,0.957404,0.288753,60.0,42.0,10.0,0.9966,98.25,1.31,10.0
1626621160.0,338211452.0,37.813512,-122.481939,10.836226,-0.845999,0.533185,37.0,0.0,0.0,0.973576,1626621160.0,338250148.0,37.802443,-122.516909,22.08373,0.934245,0.356633,37.0,7.0,3.0,0.993146,1626621160.0,366742520.0,37.83906,-122.470653,10.848706,0.116147,-0.993232,60.0,14.0,5.0,0.993394,1626621160.0,367595350.0,37.816258,-122.441986,7.060719,0.118632,0.992938,37.0,10.0,0.0,0.993356,1626621160.0,367663860.0,37.816892,-122.482127,19.546622,-0.932761,-0.360496,37.0,10.0,0.0,0.993358,1626621160.0,368052630.0,37.824999,-122.457952,10.237375,0.957369,0.288867,60.0,42.0,10.0,0.993201,98.33333333333331,1.3111111111111111,10.0
1626621161.0,338211452.0,37.813539,-122.481992,10.792169,-0.839932,0.542692,37.0,0.0,0.0,0.975028,1626621161.0,338250148.0,37.80248,-122.516788,22.084921,0.934608,0.355679,37.0,7.0,3.0,0.989717,1626621161.0,366742520.0,37.83901,-122.470646,10.841167,0.115665,-0.993288,60.0,14.0,5.0,0.9901,1626621161.0,367595350.0,37.81629,-122.441981,7.070844,0.120732,0.992685,37.0,10.0,0.0,0.990025,1626621161.0,367663860.0,37.81686,-122.482234,19.541026,-0.932028,-0.362385,37.0,10.0,0.0,0.99004,1626621161.0,368052630.0,37.825013,-122.457894,10.233521,0.957341,0.28896,60.0,42.0,10.0,0.989804,98.41666666666666,1.3122222222222222,10.0
1626621162.0,338211452.0,37.813566,-122.482045,10.748424,-0.833647,0.552297,37.0,0.0,0.0,0.976446,1626621162.0,338250148.0,37.802516,-122.516667,22.086183,0.934967,0.354735,37.0,7.0,3.0,0.986288,1626621162.0,366742520.0,37.83896,-122.470638,10.833569,0.115147,-0.993348,60.0,14.0,5.0,0.986813,1626621162.0,367595350.0,37.816323,-122.441976,7.080781,0.12277,0.992435,37.0,10.0,0.0,0.986689,1626621162.0,367663860.0,37.816827,-122.48234,19.535781,-0.931307,-0.364234,37.0,10.0,0.0,0.986725,1626621162.0,368052630.0,37.825026,-122.457837,10.229736,0.95732,0.28903,60.0,42.0,10.0,0.986408,98.5,1.3133333333333332,10.0
1626621163.0,338211452.0,37.813593,-122.482098,10.70505,-0.827137,0.562,37.0,0.0,0.0,0.977831,1626621163.0,338250148.0,37.802552,-122.516546,22.087516,0.935322,0.353798,37.0,7.0,3.0,0.982859,1626621163.0,366742520.0,37.838911,-122.470631,10.825913,0.114594,-0.993412,60.0,14.0,5.0,0.983531,1626621163.0,367595350.0,37.816355,-122.441971,7.090529,0.124748,0.992188,37.0,10.0,0.0,0.983347,1626621163.0,367663860.0,37.816794,-122.482447,19.530881,-0.930598,-0.366042,37.0,10.0,0.0,0.983411,1626621163.0,368052630.0,37.82504,-122.45778,10.226018,0.957306,0.289078,60.0,42.0,10.0,0.983014,98.58333333333331,1.3144444444444443,10.0
1626621164.0,338211452.0,37.813621,-122.48215,10.662105,-0.820397,0.571795,37.0,0.0,0.0,0.979182,1626621164.0,338250148.0,37.802588,-122.516425,22.088919,0.935672,0.35287,37.0,7.0,3.0,0.979428,1626621164.0,366742520.0,37.838861,-122.470624,10.818201,0.114004,-0.99348,60.0,14.0,5.0,0.980255,1626621164.0,367595350.0,37.816388,-122.441966,7.100084,0.126666,0.991945,37.0,10.0,0.0,0.98,1626621164.0,367663860.0,37.816761,-122.482553,19.526321,-0.929901,-0.367809,37.0,10.0,0.0,0.9801,1626621164.0,368052630.0,37.825054,-122.457722,10.222368,0.957298,0.289104,60.0,42.0,10.0,0.979621,98.66666666666666,1.3155555555555556,10.0
1626621165.0,338211452.0,37.81365,-122.482201,10.619652,-0.813418,0.58168,37.0,0.0,0.0,0.980498,1626621165.0,338250148.0,37.802624,-122.516304,22.090392,0.936018,0.351951,37.0,7.0,3.0,0.975997,1626621165.0,366742520.0,37.838811,-122.470617,10.810432,0.113379,-0.993552,60.0,14.0,5.0,0.976985,1626621165.0,367595350.0,37.81642,-122.44196,7.109446,0.128525,0.991706,37.0,10.0,0.0,0.976648,1626621165.0,367663860.0,37.816728,-122.48266,19.522097,-0.929217,-0.369535,37.0,10.0,0.0,0.97679,1626621165.0,368052630.0,37.825067,-122.457665,10.218786,0.957297,0.289107,60.0,42.0,10.0,0.976229,98.75,1.3166666666666669,10.0
1626621166.0,338211452.0,37.813678,-122.482252,10.577753,-0.806194,0.591651,37.0,0.0,0.0,0.981778,1626621166.0,338250148.0,37.80266,-122.516183,22.091934,0.936361,0.35104,37.0,7.0,3.0,0.972565,1626621166.0,366742520.0,37.838761,-122.470609,10.802608,0.112717,-0.993627,60.0,14.0,5.0,0.973721,1626621166.0,367595350.0,37.816453,-122.441955,7.118611,0.130324,0.991471,37.0,10.0,0.0,0.973292,1626621166.0,367663860.0,37.816694,-122.482766,19.518203,-0.928545,-0.371219,37.0,10.0,0.0,0.973482,1626621166.0,368052630.0,37.825081,-122.457608,10.215272,0.957302,0.289089,60.0,42.0,10.0,0.972838,98.83333333333331,1.3177777777777775,10.0
1626621167.0,338211452.0,37.813707,-122.482301,10.536472,-0.798719,0.601704,37.0,0.0,0.0,0.983022,1626621167.0,338250148.0,37.802696,-122.516062,22.093545,0.936698,0.350137,37.0,7.0,3.0,0.969132,1626621167.0,366742520.0,37.838712,-122.470602,10.794729,0.112019,-0.993706,60.0,14.0,5.0,0.970463,1626621167.0,367595350.0,37.816486,-122.44195,7.127577,0.132064,0.991241,37.0,10.0,0.0,0.96993,1626621167.0,367663860.0,37.816661,-122.482872,19.514635,-0.927887,-0.372862,37.0,10.0,0.0,0.970176,1626621167.0,368052630.0,37.825095,-122.45755,10.211826,0.957314,0.289048,60.0,42.0,10.0,0.969448,98.91666666666666,1.3188888888888888,10.0
