Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630858074.0,338139724.0,37.819702,-122.452125,6.521909,0.983549,-0.18064,37.0,12.0,0.0,0.957397,1630858074.0,338246721.0,37.848119,-122.459885,1.891909,0.222328,0.974972,36.0,12.0,5.0,0.93646,1630858074.0,366985310.0,37.842163,-122.448297,13.992212,0.79524,-0.606294,60.0,38.0,10.0,0.953864,1630858074.0,367472150.0,37.845213,-122.439842,9.162988,-0.728375,0.685179,36.0,12.0,4.0,0.954114,1630858074.0,367556560.0,37.816652,-122.455959,10.265081,-0.838899,0.544287,60.0,11.0,3.0,0.961554,1630858074.0,367743230.0,37.81585,-122.506668,3.780132,0.973899,0.226982,37.0,0.0,0.0,0.955464,60.42105263157896,0.6473684210526316,1.7302631578947367
1630858075.0,338139724.0,37.819697,-122.452087,6.530084,0.983383,-0.181544,37.0,12.0,0.0,0.95311,1630858075.0,338246721.0,37.848128,-122.459882,1.891584,0.222529,0.974926,36.0,12.0,5.0,0.930104,1630858075.0,366985310.0,37.842124,-122.448231,13.990857,0.794009,-0.607906,60.0,38.0,10.0,0.949259,1630858075.0,367472150.0,37.845242,-122.439881,9.161846,-0.729296,0.684198,36.0,12.0,4.0,0.949518,1630858075.0,367556560.0,37.816678,-122.456009,10.258694,-0.839881,0.54277,60.0,11.0,3.0,0.957713,1630858075.0,367743230.0,37.815854,-122.506646,3.778985,0.97392,0.226891,37.0,0.0,0.0,0.951017,60.17543859649123,0.6447368421052633,1.731359649122807
1630858076.0,338139724.0,37.819691,-122.452049,6.538393,0.98322,-0.182423,37.0,12.0,0.0,0.948818,1630858076.0,338246721.0,37.848136,-122.45988,1.891192,0.222666,0.974895,36.0,12.0,5.0,0.92375,1630858076.0,366985310.0,37.842085,-122.448166,13.989213,0.792756,-0.609539,60.0,38.0,10.0,0.944656,1630858076.0,367472150.0,37.845271,-122.43992,9.160672,-0.730209,0.683224,36.0,12.0,4.0,0.944921,1630858076.0,367556560.0,37.816704,-122.45606,10.25229,-0.840891,0.541205,60.0,11.0,3.0,0.953873,1630858076.0,367743230.0,37.815858,-122.506625,3.777825,0.973939,0.22681,37.0,0.0,0.0,0.946572,59.92982456140351,0.642105263157895,1.7324561403508771
1630858077.0,338139724.0,37.819686,-122.452012,6.546837,0.983062,-0.183275,37.0,12.0,0.0,0.94452,1630858077.0,338246721.0,37.848145,-122.459878,1.890734,0.22274,0.974878,36.0,12.0,5.0,0.917397,1630858077.0,366985310.0,37.842045,-122.448101,13.987281,0.791482,-0.611192,60.0,38.0,10.0,0.940055,1630858077.0,367472150.0,37.8453,-122.439959,9.159466,-0.731114,0.682255,36.0,12.0,4.0,0.940324,1630858077.0,367556560.0,37.816729,-122.45611,10.245871,-0.841928,0.53959,60.0,11.0,3.0,0.950033,1630858077.0,367743230.0,37.815862,-122.506603,3.776652,0.973956,0.226738,37.0,0.0,0.0,0.942128,59.68421052631581,0.6394736842105262,1.7335526315789471
1630858078.0,338139724.0,37.81968,-122.451974,6.555414,0.982907,-0.184102,37.0,12.0,0.0,0.940217,1630858078.0,338246721.0,37.848153,-122.459875,1.89021,0.222748,0.974876,36.0,12.0,5.0,0.911045,1630858078.0,366985310.0,37.842006,-122.448037,13.985065,0.790186,-0.612867,60.0,38.0,10.0,0.935457,1630858078.0,367472150.0,37.845329,-122.439999,9.158228,-0.732011,0.681292,36.0,12.0,4.0,0.935725,1630858078.0,367556560.0,37.816755,-122.456161,10.23944,-0.842992,0.537926,60.0,11.0,3.0,0.946194,1630858078.0,367743230.0,37.815866,-122.506582,3.775466,0.97397,0.226677,37.0,0.0,0.0,0.937686,59.43859649122808,0.6368421052631579,1.7346491228070176
1630858079.0,338139724.0,37.819675,-122.451936,6.564125,0.982757,-0.184902,37.0,12.0,0.0,0.935908,1630858079.0,338246721.0,37.848162,-122.459873,1.88962,0.222693,0.974889,36.0,12.0,5.0,0.904696,1630858079.0,366985310.0,37.841966,-122.447972,13.982567,0.788868,-0.614562,60.0,38.0,10.0,0.93086,1630858079.0,367472150.0,37.845358,-122.440038,9.156956,-0.7329,0.680336,36.0,12.0,4.0,0.931125,1630858079.0,367556560.0,37.81678,-122.456211,10.233,-0.844083,0.536213,60.0,11.0,3.0,0.942355,1630858079.0,367743230.0,37.81587,-122.50656,3.774266,0.973982,0.226625,37.0,0.0,0.0,0.933245,59.19298245614036,0.6342105263157896,1.7357456140350878
1630858080.0,338139724.0,37.819669,-122.451898,6.572968,0.982611,-0.185676,37.0,12.0,0.0,0.931594,1630858080.0,338246721.0,37.84817,-122.45987,1.888963,0.222574,0.974916,36.0,12.0,5.0,0.898348,1630858080.0,366985310.0,37.841926,-122.447907,13.979789,0.787528,-0.616279,60.0,38.0,10.0,0.926266,1630858080.0,367472150.0,37.845386,-122.440077,9.155652,-0.733781,0.679386,36.0,12.0,4.0,0.926524,1630858080.0,367556560.0,37.816806,-122.456262,10.226556,-0.845201,0.534449,60.0,11.0,3.0,0.938516,1630858080.0,367743230.0,37.815874,-122.506538,3.773054,0.973992,0.226582,37.0,0.0,0.0,0.928805,58.94736842105263,0.6315789473684212,1.736842105263158
1630858081.0,338139724.0,37.819663,-122.451861,6.581945,0.982469,-0.186425,37.0,12.0,0.0,0.927274,1630858081.0,338246721.0,37.848179,-122.459868,1.88824,0.22239,0.974958,36.0,12.0,5.0,0.892003,1630858081.0,366985310.0,37.841886,-122.447843,13.976735,0.786165,-0.618016,60.0,38.0,10.0,0.921674,1630858081.0,367472150.0,37.845415,-122.440117,9.154313,-0.734654,0.678442,36.0,12.0,4.0,0.921922,1630858081.0,367556560.0,37.816831,-122.456313,10.220111,-0.846345,0.532635,60.0,11.0,3.0,0.934677,1630858081.0,367743230.0,37.815878,-122.506517,3.771829,0.974,0.22655,37.0,0.0,0.0,0.924367,58.70175438596493,0.6289473684210525,1.7379385964912282
1630858082.0,338139724.0,37.819658,-122.451823,6.591053,0.982332,-0.187147,37.0,12.0,0.0,0.922949,1630858082.0,338246721.0,37.848187,-122.459865,1.887451,0.222142,0.975014,36.0,12.0,5.0,0.885661,1630858082.0,366985310.0,37.841846,-122.447778,13.973407,0.78478,-0.619775,60.0,38.0,10.0,0.917084,1630858082.0,367472150.0,37.845444,-122.440156,9.152941,-0.735519,0.677504,36.0,12.0,4.0,0.917319,1630858082.0,367556560.0,37.816856,-122.456363,10.213667,-0.847515,0.530771,60.0,11.0,3.0,0.930839,1630858082.0,367743230.0,37.815882,-122.506495,3.770591,0.974005,0.226528,37.0,0.0,0.0,0.91993,58.456140350877206,0.6263157894736842,1.7390350877192982
1630858083.0,338139724.0,37.819652,-122.451785,6.600293,0.982199,-0.187844,37.0,12.0,0.0,0.918617,1630858083.0,338246721.0,37.848196,-122.459863,1.886596,0.22183,0.975085,36.0,12.0,5.0,0.879322,1630858083.0,366985310.0,37.841806,-122.447714,13.969808,0.783371,-0.621554,60.0,38.0,10.0,0.912497,1630858083.0,367472150.0,37.845473,-122.440195,9.151535,-0.736376,0.676572,36.0,12.0,4.0,0.912716,1630858083.0,367556560.0,37.816881,-122.456414,10.20723,-0.848712,0.528856,60.0,11.0,3.0,0.927001,1630858083.0,367743230.0,37.815886,-122.506474,3.769339,0.974008,0.226515,37.0,0.0,0.0,0.915494,58.21052631578948,0.6236842105263158,1.7401315789473684
1630858084.0,338139724.0,37.819646,-122.451747,6.609665,0.98207,-0.188516,37.0,12.0,0.0,0.91428,1630858084.0,338246721.0,37.848204,-122.45986,1.885674,0.221453,0.975171,36.0,12.0,5.0,0.872987,1630858084.0,366985310.0,37.841766,-122.44765,13.965941,0.781939,-0.623354,60.0,38.0,10.0,0.907913,1630858084.0,367472150.0,37.845501,-122.440235,9.150094,-0.737225,0.675647,36.0,12.0,4.0,0.908111,1630858084.0,367556560.0,37.816906,-122.456465,10.200803,-0.849934,0.526889,60.0,11.0,3.0,0.923162,1630858084.0,367743230.0,37.81589,-122.506452,3.768075,0.974008,0.226512,37.0,0.0,0.0,0.91106,57.96491228070175,0.6210526315789475,1.7412280701754386
1630858085.0,338139724.0,37.819641,-122.451709,6.619168,0.981946,-0.189161,37.0,12.0,0.0,0.909936,1630858085.0,338246721.0,37.848213,-122.459858,1.884687,0.221011,0.975271,36.0,12.0,5.0,0.866655,1630858085.0,366985310.0,37.841726,-122.447586,13.961809,0.780484,-0.625176,60.0,38.0,10.0,0.903332,1630858085.0,367472150.0,37.84553,-122.440274,9.148617,-0.738067,0.674728,36.0,12.0,4.0,0.903506,1630858085.0,367556560.0,37.816931,-122.456515,10.19439,-0.851182,0.524871,60.0,11.0,3.0,0.919324,1630858085.0,367743230.0,37.815894,-122.506431,3.766797,0.974007,0.226519,37.0,0.0,0.0,0.906628,57.719298245614056,0.6184210526315792,1.7423245614035086
1630858086.0,338139724.0,37.819635,-122.451671,6.628801,0.981826,-0.189781,37.0,12.0,0.0,0.905587,1630858086.0,338246721.0,37.848221,-122.459855,1.883634,0.220504,0.975386,36.0,12.0,5.0,0.860327,1630858086.0,366985310.0,37.841685,-122.447522,13.957414,0.779005,-0.627018,60.0,38.0,10.0,0.898753,1630858086.0,367472150.0,37.845558,-122.440314,9.147106,-0.7389,0.673815,36.0,12.0,4.0,0.8989,1630858086.0,367556560.0,37.816956,-122.456566,10.187994,-0.852454,0.522802,60.0,11.0,3.0,0.915486,1630858086.0,367743230.0,37.815898,-122.506409,3.765507,0.974003,0.226536,37.0,0.0,0.0,0.902197,57.47368421052633,0.6157894736842104,1.7434210526315788
1630858087.0,338139724.0,37.819629,-122.451633,6.638565,0.981711,-0.190376,37.0,12.0,0.0,0.901231,1630858087.0,338246721.0,37.84823,-122.459853,1.882516,0.219932,0.975515,36.0,12.0,5.0,0.854004,1630858087.0,366985310.0,37.841645,-122.447458,13.95276,0.777502,-0.628881,60.0,38.0,10.0,0.894178,1630858087.0,367472150.0,37.845587,-122.440354,9.145559,-0.739726,0.672908,36.0,12.0,4.0,0.894293,1630858087.0,367556560.0,37.816981,-122.456617,10.181621,-0.853752,0.52068,60.0,11.0,3.0,0.911648,1630858087.0,367743230.0,37.815902,-122.506388,3.764203,0.973997,0.226563,37.0,0.0,0.0,0.897768,57.2280701754386,0.6131578947368421,1.744517543859649
1630858088.0,338139724.0,37.819623,-122.451595,6.64846,0.981601,-0.190946,37.0,12.0,0.0,0.89687,1630858088.0,338246721.0,37.848238,-122.459851,1.881332,0.219294,0.975659,36.0,12.0,5.0,0.847685,1630858088.0,366985310.0,37.841604,-122.447395,13.94785,0.775974,-0.630765,60.0,38.0,10.0,0.889605,1630858088.0,367472150.0,37.845615,-122.440393,9.143976,-0.740544,0.672008,36.0,12.0,4.0,0.889685,1630858088.0,367556560.0,37.817005,-122.456668,10.175274,-0.855074,0.518507,60.0,11.0,3.0,0.907809,1630858088.0,367743230.0,37.815906,-122.506366,3.762886,0.973988,0.226599,37.0,0.0,0.0,0.89334,56.98245614035088,0.6105263157894738,1.7456140350877192
1630858089.0,338139724.0,37.819617,-122.451556,6.658484,0.981495,-0.19149,37.0,12.0,0.0,0.892501,1630858089.0,338246721.0,37.848247,-122.459848,1.880084,0.218591,0.975817,36.0,12.0,5.0,0.841372,1630858089.0,366985310.0,37.841564,-122.447331,13.942687,0.774422,-0.632669,60.0,38.0,10.0,0.885035,1630858089.0,367472150.0,37.845644,-122.440433,9.142356,-0.741354,0.671114,36.0,12.0,4.0,0.885077,1630858089.0,367556560.0,37.81703,-122.456719,10.168957,-0.85642,0.51628,60.0,11.0,3.0,0.90397,1630858089.0,367743230.0,37.81591,-122.506345,3.761556,0.973977,0.226646,37.0,0.0,0.0,0.888914,56.73684210526318,0.6078947368421055,1.7467105263157894
1630858090.0,338139724.0,37.819611,-122.451518,6.668638,0.981393,-0.192009,37.0,12.0,0.0,0.888127,1630858090.0,338246721.0,37.848255,-122.459846,1.87877,0.217822,0.975988,36.0,12.0,5.0,0.835064,1630858090.0,366985310.0,37.841523,-122.447268,13.937274,0.772845,-0.634595,60.0,38.0,10.0,0.880469,1630858090.0,367472150.0,37.845672,-122.440473,9.1407,-0.742157,0.670227,36.0,12.0,4.0,0.880468,1630858090.0,367556560.0,37.817054,-122.45677,10.162676,-0.85779,0.514001,60.0,11.0,3.0,0.900131,1630858090.0,367743230.0,37.815913,-122.506324,3.760214,0.973964,0.226702,37.0,0.0,0.0,0.884489,56.49122807017545,0.6052631578947367,1.7478070175438596
1630858091.0,338139724.0,37.819605,-122.45148,6.678921,0.981296,-0.192503,37.0,12.0,0.0,0.883746,1630858091.0,338246721.0,37.848264,-122.459843,1.877393,0.216988,0.976174,36.0,12.0,5.0,0.828761,1630858091.0,366985310.0,37.841482,-122.447205,13.931615,0.771243,-0.636541,60.0,38.0,10.0,0.875906,1630858091.0,367472150.0,37.845701,-122.440512,9.139006,-0.742951,0.669345,36.0,12.0,4.0,0.875858,1630858091.0,367556560.0,37.817078,-122.456821,10.156434,-0.859183,0.511668,60.0,11.0,3.0,0.896292,1630858091.0,367743230.0,37.815917,-122.506302,3.758858,0.973949,0.226769,37.0,0.0,0.0,0.880066,56.245614035087726,0.6026315789473684,1.7489035087719298
1630858092.0,338139724.0,37.819599,-122.451441,6.689333,0.981204,-0.192972,37.0,12.0,0.0,0.879358,1630858092.0,338246721.0,37.848272,-122.459841,1.875951,0.216086,0.976374,36.0,12.0,5.0,0.822465,1630858092.0,366985310.0,37.841441,-122.447142,13.925712,0.769615,-0.638509,60.0,38.0,10.0,0.871346,1630858092.0,367472150.0,37.845729,-122.440552,9.137275,-0.743739,0.668471,36.0,12.0,4.0,0.871248,1630858092.0,367556560.0,37.817102,-122.456872,10.150236,-0.8606,0.509282,60.0,11.0,3.0,0.892452,1630858092.0,367743230.0,37.815921,-122.506281,3.757489,0.973931,0.226845,37.0,0.0,0.0,0.875645,56.0,0.6000000000000001,1.75
1630858093.0,338139724.0,37.819593,-122.451403,6.699874,0.981117,-0.193416,37.0,12.0,0.0,0.874963,1630858093.0,338246721.0,37.848281,-122.459839,1.874445,0.215119,0.976588,36.0,12.0,5.0,0.816174,1630858093.0,366985310.0,37.8414,-122.447079,13.919569,0.767961,-0.640497,60.0,38.0,10.0,0.866789,1630858093.0,367472150.0,37.845757,-122.440592,9.135507,-0.744518,0.667602,36.0,12.0,4.0,0.866638,1630858093.0,367556560.0,37.817126,-122.456923,10.144087,-0.862039,0.506842,60.0,11.0,3.0,0.888612,1630858093.0,367743230.0,37.815925,-122.506259,3.756107,0.973911,0.226931,37.0,0.0,0.0,0.871225,55.7543859649123,0.5973684210526318,1.7510964912280702
1630858094.0,338139724.0,37.819587,-122.451364,6.710544,0.981034,-0.193835,37.0,12.0,0.0,0.870562,1630858094.0,338246721.0,37.848289,-122.459836,1.872876,0.214084,0.976815,36.0,12.0,5.0,0.809891,1630858094.0,366985310.0,37.841359,-122.447017,13.91319,0.766281,-0.642505,60.0,38.0,10.0,0.862236,1630858094.0,367472150.0,37.845785,-122.440632,9.133701,-0.74529,0.66674,36.0,12.0,4.0,0.862026,1630858094.0,367556560.0,37.81715,-122.456975,10.137993,-0.8635,0.504348,60.0,11.0,3.0,0.884772,1630858094.0,367743230.0,37.815929,-122.506238,3.754712,0.973888,0.227028,37.0,0.0,0.0,0.866807,55.508771929824576,0.594736842105263,1.7521929824561402
1630858095.0,338139724.0,37.819581,-122.451326,6.721342,0.980956,-0.19423,37.0,12.0,0.0,0.866154,1630858095.0,338246721.0,37.848298,-122.459834,1.871244,0.212982,0.977056,36.0,12.0,5.0,0.803614,1630858095.0,366985310.0,37.841317,-122.446954,13.906577,0.764575,-0.644535,60.0,38.0,10.0,0.857687,1630858095.0,367472150.0,37.845813,-122.440672,9.131856,-0.746055,0.665885,36.0,12.0,4.0,0.857415,1630858095.0,367556560.0,37.817173,-122.457026,10.131957,-0.864984,0.501799,60.0,11.0,3.0,0.88093,1630858095.0,367743230.0,37.815933,-122.506216,3.753304,0.973864,0.227134,37.0,0.0,0.0,0.862391,55.26315789473685,0.5921052631578947,1.7532894736842104
1630858096.0,338139724.0,37.819575,-122.451287,6.732269,0.980883,-0.1946,37.0,12.0,0.0,0.861739,1630858096.0,338246721.0,37.848306,-122.459832,1.869549,0.211813,0.97731,36.0,12.0,5.0,0.797345,1630858096.0,366985310.0,37.841276,-122.446892,13.899735,0.762842,-0.646585,60.0,38.0,10.0,0.853141,1630858096.0,367472150.0,37.845842,-122.440712,9.129972,-0.746812,0.665036,36.0,12.0,4.0,0.852803,1630858096.0,367556560.0,37.817197,-122.457077,10.125984,-0.866489,0.499196,60.0,11.0,3.0,0.877089,1630858096.0,367743230.0,37.815937,-122.506195,3.751883,0.973836,0.22725,37.0,0.0,0.0,0.857976,55.01754385964912,0.5894736842105264,1.7543859649122806
1630858097.0,338139724.0,37.819569,-122.451249,6.743323,0.980814,-0.194945,37.0,12.0,0.0,0.857318,1630858097.0,338246721.0,37.848315,-122.459829,1.867792,0.210575,0.977578,36.0,12.0,5.0,0.791083,1630858097.0,366985310.0,37.841234,-122.44683,13.892667,0.761082,-0.648656,60.0,38.0,10.0,0.848598,1630858097.0,367472150.0,37.84587,-122.440752,9.12805,-0.747561,0.664193,36.0,12.0,4.0,0.84819,1630858097.0,367556560.0,37.81722,-122.457129,10.120081,-0.868015,0.496538,60.0,11.0,3.0,0.873246,1630858097.0,367743230.0,37.815941,-122.506174,3.750449,0.973807,0.227376,37.0,0.0,0.0,0.853564,54.77192982456143,0.586842105263158,1.7554824561403508
1630858098.0,338139724.0,37.819563,-122.45121,6.754506,0.98075,-0.195266,37.0,12.0,0.0,0.852889,1630858098.0,338246721.0,37.848323,-122.459827,1.865974,0.209269,0.977858,36.0,12.0,5.0,0.784829,1630858098.0,366985310.0,37.841192,-122.446768,13.885376,0.759294,-0.650747,60.0,38.0,10.0,0.84406,1630858098.0,367472150.0,37.845898,-122.440791,9.126089,-0.748303,0.663357,36.0,12.0,4.0,0.843577,1630858098.0,367556560.0,37.817244,-122.45718,10.114252,-0.869562,0.493824,60.0,11.0,3.0,0.869403,1630858098.0,367743230.0,37.815945,-122.506152,3.749002,0.973775,0.227512,37.0,0.0,0.0,0.849152,54.5263157894737,0.5842105263157897,1.756578947368421
1630858099.0,338139724.0,37.819557,-122.451171,6.765816,0.980691,-0.195563,37.0,12.0,0.0,0.848452,1630858099.0,338246721.0,37.848331,-122.459825,1.864094,0.207895,0.978151,36.0,12.0,5.0,0.778584,1630858099.0,366985310.0,37.841151,-122.446706,13.877866,0.757479,-0.652859,60.0,38.0,10.0,0.839525,1630858099.0,367472150.0,37.845926,-122.440831,9.124087,-0.749038,0.662527,36.0,12.0,4.0,0.838964,1630858099.0,367556560.0,37.817267,-122.457231,10.108503,-0.871129,0.491055,60.0,11.0,3.0,0.865559,1630858099.0,367743230.0,37.815949,-122.506131,3.747542,0.973741,0.227659,37.0,0.0,0.0,0.844743,54.28070175438597,0.581578947368421,1.7576754385964912
