Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618670650.0,236559000.0,37.816943,-122.479087,13.92218,0.982084,0.188445,70.0,168.0,28.0,0.980087,1618670650.0,338170143.0,37.816024,-122.495843,7.522336,0.987339,0.158622,37.0,11.0,5.0,0.982164,1618670650.0,338238443.0,37.838999,-122.454058,6.275873,-0.55042,0.834888,36.0,7.0,4.0,0.979647,1618670650.0,367417740.0,37.843642,-122.470118,7.358065,0.317015,-0.94842,37.0,14.0,4.0,0.981221,1618670650.0,367543490.0,37.85177,-122.44688,3.775173,0.116814,-0.993154,37.0,12.0,0.0,0.983179,1618670650.0,538070880.0,37.84305,-122.440781,8.994839,-0.953266,0.302131,37.0,34.0,7.0,0.982991,278.52777777777777,5.147222222222222,6.588888888888889
1618670651.0,236559000.0,37.816955,-122.479007,13.936369,0.982864,0.184334,70.0,168.0,28.0,0.978078,1618670651.0,338170143.0,37.81603,-122.4958,7.526449,0.987243,0.159219,37.0,11.0,5.0,0.980376,1618670651.0,338238443.0,37.839024,-122.454078,6.271567,-0.552323,0.83363,36.0,7.0,4.0,0.977608,1618670651.0,367417740.0,37.843609,-122.470105,7.3617,0.317034,-0.948414,37.0,14.0,4.0,0.979338,1618670651.0,367543490.0,37.851752,-122.446878,3.779417,0.115239,-0.993338,37.0,12.0,0.0,0.981493,1618670651.0,538070880.0,37.843062,-122.440831,9.006406,-0.95261,0.304196,37.0,34.0,7.0,0.981278,278.5305555555556,5.146944444444444,6.587777777777777
1618670652.0,236559000.0,37.816967,-122.478927,13.951248,0.983619,0.18026,70.0,168.0,28.0,0.976065,1618670652.0,338170143.0,37.816035,-122.495756,7.530459,0.98715,0.159798,37.0,11.0,5.0,0.978587,1618670652.0,338238443.0,37.839048,-122.454099,6.267271,-0.55422,0.83237,36.0,7.0,4.0,0.975569,1618670652.0,367417740.0,37.843577,-122.470091,7.365133,0.317051,-0.948408,37.0,14.0,4.0,0.977454,1618670652.0,367543490.0,37.851735,-122.446875,3.78374,0.113714,-0.993514,37.0,12.0,0.0,0.979805,1618670652.0,538070880.0,37.843075,-122.440881,9.017936,-0.951959,0.306227,37.0,34.0,7.0,0.979564,278.53333333333336,5.1466666666666665,6.586666666666667
1618670653.0,236559000.0,37.816979,-122.478847,13.966811,0.98435,0.176224,70.0,168.0,28.0,0.974049,1618670653.0,338170143.0,37.816041,-122.495713,7.534366,0.987059,0.16036,37.0,11.0,5.0,0.976798,1618670653.0,338238443.0,37.839072,-122.454119,6.262984,-0.55611,0.831109,36.0,7.0,4.0,0.973529,1618670653.0,367417740.0,37.843545,-122.470077,7.368365,0.317065,-0.948404,37.0,14.0,4.0,0.97557,1618670653.0,367543490.0,37.851717,-122.446872,3.788142,0.112239,-0.993681,37.0,12.0,0.0,0.978116,1618670653.0,538070880.0,37.843088,-122.440931,9.029426,-0.951313,0.308225,37.0,34.0,7.0,0.977848,278.5361111111111,5.146388888888889,6.585555555555556
1618670654.0,236559000.0,37.81699,-122.478766,13.983051,0.985057,0.172226,70.0,168.0,28.0,0.972029,1618670654.0,338170143.0,37.816047,-122.495669,7.53817,0.98697,0.160905,37.0,11.0,5.0,0.975008,1618670654.0,338238443.0,37.839096,-122.45414,6.258707,-0.557994,0.829845,36.0,7.0,4.0,0.971488,1618670654.0,367417740.0,37.843512,-122.470064,7.371395,0.317077,-0.9484,37.0,14.0,4.0,0.973685,1618670654.0,367543490.0,37.8517,-122.44687,3.792622,0.110814,-0.993841,37.0,12.0,0.0,0.976426,1618670654.0,538070880.0,37.843101,-122.440982,9.040875,-0.950674,0.310191,37.0,34.0,7.0,0.97613,278.5388888888889,5.146111111111111,6.584444444444444
1618670655.0,236559000.0,37.817002,-122.478685,13.999962,0.985742,0.168266,70.0,168.0,28.0,0.970006,1618670655.0,338170143.0,37.816052,-122.495626,7.54187,0.986884,0.161432,37.0,11.0,5.0,0.973218,1618670655.0,338238443.0,37.83912,-122.45416,6.254433,-0.559869,0.828581,36.0,7.0,4.0,0.969447,1618670655.0,367417740.0,37.84348,-122.47005,7.374243,0.317084,-0.948398,37.0,14.0,4.0,0.9718,1618670655.0,367543490.0,37.851683,-122.446868,3.797178,0.109439,-0.993993,37.0,12.0,0.0,0.974735,1618670655.0,538070880.0,37.843114,-122.441032,9.052281,-0.950041,0.312124,37.0,34.0,7.0,0.974409,278.5416666666667,5.145833333333333,6.583333333333334
1618670656.0,236559000.0,37.817012,-122.478605,14.017538,0.986403,0.164346,70.0,168.0,28.0,0.967979,1618670656.0,338170143.0,37.816058,-122.495582,7.545468,0.9868,0.161943,37.0,11.0,5.0,0.971427,1618670656.0,338238443.0,37.839144,-122.454181,6.250141,-0.561729,0.827321,36.0,7.0,4.0,0.967405,1618670656.0,367417740.0,37.843448,-122.470036,7.37698,0.317075,-0.9484,37.0,14.0,4.0,0.969914,1618670656.0,367543490.0,37.851665,-122.446865,3.801811,0.108114,-0.994138,37.0,12.0,0.0,0.973043,1618670656.0,538070880.0,37.843127,-122.441083,9.063643,-0.949415,0.314024,37.0,34.0,7.0,0.972687,278.5444444444444,5.145555555555555,6.582222222222223
1618670657.0,236559000.0,37.817023,-122.478524,14.035772,0.987042,0.160465,70.0,168.0,28.0,0.965948,1618670657.0,338170143.0,37.816064,-122.495539,7.548961,0.986719,0.162436,37.0,11.0,5.0,0.969636,1618670657.0,338238443.0,37.839168,-122.454201,6.245827,-0.563572,0.826067,36.0,7.0,4.0,0.965362,1618670657.0,367417740.0,37.843415,-122.470023,7.379625,0.317048,-0.948409,37.0,14.0,4.0,0.968028,1618670657.0,367543490.0,37.851648,-122.446863,3.806519,0.106839,-0.994276,37.0,12.0,0.0,0.971349,1618670657.0,538070880.0,37.84314,-122.441133,9.074959,-0.948795,0.315893,37.0,34.0,7.0,0.970963,278.5472222222222,5.145277777777777,6.581111111111111
1618670658.0,236559000.0,37.817034,-122.478443,14.054658,0.987658,0.156624,70.0,168.0,28.0,0.963913,1618670658.0,338170143.0,37.816069,-122.495495,7.55235,0.986641,0.162912,37.0,11.0,5.0,0.967844,1618670658.0,338238443.0,37.839192,-122.454222,6.241489,-0.565398,0.824818,36.0,7.0,4.0,0.963319,1618670658.0,367417740.0,37.843383,-122.470009,7.382178,0.317003,-0.948425,37.0,14.0,4.0,0.966141,1618670658.0,367543490.0,37.85163,-122.44686,3.811301,0.105613,-0.994407,37.0,12.0,0.0,0.969654,1618670658.0,538070880.0,37.843153,-122.441183,9.086226,-0.948181,0.317729,37.0,34.0,7.0,0.969237,278.55,5.145,6.58
1618670659.0,236559000.0,37.817044,-122.478361,14.07419,0.988254,0.152823,70.0,168.0,28.0,0.961875,1618670659.0,338170143.0,37.816075,-122.495451,7.555636,0.986565,0.163371,37.0,11.0,5.0,0.966051,1618670659.0,338238443.0,37.839216,-122.454242,6.237126,-0.567207,0.823575,36.0,7.0,4.0,0.961276,1618670659.0,367417740.0,37.843351,-122.469995,7.384639,0.31694,-0.948446,37.0,14.0,4.0,0.964254,1618670659.0,367543490.0,37.851613,-122.446858,3.816158,0.104437,-0.994532,37.0,12.0,0.0,0.967958,1618670659.0,538070880.0,37.843167,-122.441234,9.097445,-0.947575,0.319534,37.0,34.0,7.0,0.967509,278.5527777777778,5.144722222222223,6.578888888888889
1618670660.0,236559000.0,37.817054,-122.47828,14.094362,0.988828,0.149064,70.0,168.0,28.0,0.959832,1618670660.0,338170143.0,37.816081,-122.495408,7.558817,0.986491,0.163813,37.0,11.0,5.0,0.964258,1618670660.0,338238443.0,37.839239,-122.454263,6.232738,-0.569,0.822337,36.0,7.0,4.0,0.959232,1618670660.0,367417740.0,37.843318,-122.469981,7.387007,0.316859,-0.948473,37.0,14.0,4.0,0.962367,1618670660.0,367543490.0,37.851595,-122.446856,3.821088,0.10331,-0.994649,37.0,12.0,0.0,0.96626,1618670660.0,538070880.0,37.84318,-122.441284,9.108613,-0.946975,0.321307,37.0,34.0,7.0,0.965779,278.55555555555554,5.144444444444445,6.5777777777777775
1618670661.0,236559000.0,37.817063,-122.478198,14.115168,0.989381,0.145345,70.0,168.0,28.0,0.957786,1618670661.0,338170143.0,37.816086,-122.495364,7.561893,0.986421,0.164238,37.0,11.0,5.0,0.962465,1618670661.0,338238443.0,37.839263,-122.454284,6.228323,-0.570776,0.821106,36.0,7.0,4.0,0.957187,1618670661.0,367417740.0,37.843286,-122.469968,7.389284,0.31676,-0.948506,37.0,14.0,4.0,0.960479,1618670661.0,367543490.0,37.851577,-122.446853,3.826091,0.102233,-0.99476,37.0,12.0,0.0,0.96456,1618670661.0,538070880.0,37.843194,-122.441335,9.119728,-0.946382,0.323049,37.0,34.0,7.0,0.964047,278.55833333333334,5.144166666666667,6.576666666666666
1618670662.0,236559000.0,37.817073,-122.478116,14.136601,0.989914,0.141669,70.0,168.0,28.0,0.955735,1618670662.0,338170143.0,37.816092,-122.49532,7.564865,0.986353,0.164647,37.0,11.0,5.0,0.960671,1618670662.0,338238443.0,37.839287,-122.454305,6.223882,-0.572535,0.81988,36.0,7.0,4.0,0.955143,1618670662.0,367417740.0,37.843253,-122.469954,7.391469,0.316642,-0.948545,37.0,14.0,4.0,0.95859,1618670662.0,367543490.0,37.85156,-122.446851,3.831166,0.101205,-0.994866,37.0,12.0,0.0,0.962859,1618670662.0,538070880.0,37.843207,-122.441385,9.13079,-0.945796,0.32476,37.0,34.0,7.0,0.962313,278.5611111111112,5.143888888888889,6.575555555555555
1618670663.0,236559000.0,37.817082,-122.478034,14.158655,0.990427,0.138034,70.0,168.0,28.0,0.953681,1618670663.0,338170143.0,37.816098,-122.495277,7.567732,0.986287,0.165038,37.0,11.0,5.0,0.958876,1618670663.0,338238443.0,37.83931,-122.454326,6.219413,-0.574278,0.81866,36.0,7.0,4.0,0.953098,1618670663.0,367417740.0,37.843221,-122.46994,7.393561,0.316507,-0.94859,37.0,14.0,4.0,0.956702,1618670663.0,367543490.0,37.851542,-122.446849,3.836313,0.100226,-0.994965,37.0,12.0,0.0,0.961157,1618670663.0,538070880.0,37.843221,-122.441436,9.141796,-0.945218,0.32644,37.0,34.0,7.0,0.960577,278.56388888888887,5.143611111111111,6.5744444444444445
1618670664.0,236559000.0,37.817091,-122.477952,14.181324,0.990921,0.134442,70.0,168.0,28.0,0.951622,1618670664.0,338170143.0,37.816104,-122.495233,7.570495,0.986224,0.165413,37.0,11.0,5.0,0.957081,1618670664.0,338238443.0,37.839334,-122.454347,6.214915,-0.576004,0.817447,36.0,7.0,4.0,0.951052,1618670664.0,367417740.0,37.843188,-122.469927,7.395562,0.316354,-0.948641,37.0,14.0,4.0,0.954813,1618670664.0,367543490.0,37.851525,-122.446846,3.84153,0.099296,-0.995058,37.0,12.0,0.0,0.959453,1618670664.0,538070880.0,37.843235,-122.441487,9.152745,-0.944647,0.328089,37.0,34.0,7.0,0.95884,278.56666666666666,5.1433333333333335,6.573333333333333
1618670665.0,236559000.0,37.8171,-122.47787,14.204388,0.991396,0.130897,70.0,168.0,28.0,0.949559,1618670665.0,338170143.0,37.816109,-122.495189,7.573152,0.986164,0.165771,37.0,11.0,5.0,0.955286,1618670665.0,338238443.0,37.839357,-122.454367,6.210389,-0.577714,0.816239,36.0,7.0,4.0,0.949006,1618670665.0,367417740.0,37.843156,-122.469913,7.397471,0.316183,-0.948698,37.0,14.0,4.0,0.952924,1618670665.0,367543490.0,37.851507,-122.446844,3.846818,0.098415,-0.995145,37.0,12.0,0.0,0.957747,1618670665.0,538070880.0,37.843249,-122.441537,9.163636,-0.944083,0.329707,37.0,34.0,7.0,0.9571,278.56944444444446,5.143055555555556,6.572222222222223
1618670666.0,236559000.0,37.817109,-122.477788,14.226975,0.99185,0.127414,70.0,168.0,28.0,0.947492,1618670666.0,338170143.0,37.816115,-122.495145,7.575703,0.986107,0.166112,37.0,11.0,5.0,0.95349,1618670666.0,338238443.0,37.839381,-122.454388,6.205832,-0.579407,0.815038,36.0,7.0,4.0,0.94696,1618670666.0,367417740.0,37.843123,-122.469899,7.399288,0.315994,-0.948761,37.0,14.0,4.0,0.951034,1618670666.0,367543490.0,37.851489,-122.446842,3.852176,0.097583,-0.995227,37.0,12.0,0.0,0.956039,1618670666.0,538070880.0,37.843263,-122.441588,9.174468,-0.943527,0.331295,37.0,34.0,7.0,0.955359,278.5722222222222,5.142777777777778,6.571111111111112
1618670667.0,236559000.0,37.817117,-122.477705,14.24886,0.992282,0.123998,70.0,168.0,28.0,0.94542,1618670667.0,338170143.0,37.816121,-122.495102,7.57815,0.986052,0.166436,37.0,11.0,5.0,0.951694,1618670667.0,338238443.0,37.839404,-122.45441,6.201246,-0.581084,0.813843,36.0,7.0,4.0,0.944914,1618670667.0,367417740.0,37.843091,-122.469886,7.401013,0.315787,-0.94883,37.0,14.0,4.0,0.949145,1618670667.0,367543490.0,37.851471,-122.44684,3.857604,0.096799,-0.995304,37.0,12.0,0.0,0.95433,1618670667.0,538070880.0,37.843277,-122.441639,9.185239,-0.942979,0.332853,37.0,34.0,7.0,0.953616,278.575,5.1425,6.57
1618670668.0,236559000.0,37.817125,-122.477622,14.270036,0.992695,0.120648,70.0,168.0,28.0,0.943345,1618670668.0,338170143.0,37.816127,-122.495058,7.580491,0.986,0.166744,37.0,11.0,5.0,0.949898,1618670668.0,338238443.0,37.839428,-122.454431,6.196627,-0.582745,0.812655,36.0,7.0,4.0,0.942867,1618670668.0,367417740.0,37.843058,-122.469872,7.402647,0.315562,-0.948905,37.0,14.0,4.0,0.947255,1618670668.0,367543490.0,37.851454,-122.446838,3.8631,0.096064,-0.995375,37.0,12.0,0.0,0.952619,1618670668.0,538070880.0,37.843291,-122.44169,9.195948,-0.942438,0.334381,37.0,34.0,7.0,0.951871,278.5777777777778,5.142222222222222,6.568888888888889
1618670669.0,236559000.0,37.817133,-122.477539,14.290492,0.993089,0.117362,70.0,168.0,28.0,0.941266,1618670669.0,338170143.0,37.816133,-122.495014,7.582726,0.985951,0.167035,37.0,11.0,5.0,0.948101,1618670669.0,338238443.0,37.839451,-122.454452,6.191977,-0.58439,0.811473,36.0,7.0,4.0,0.940821,1618670669.0,367417740.0,37.843026,-122.469858,7.40419,0.315318,-0.948986,37.0,14.0,4.0,0.945364,1618670669.0,367543490.0,37.851436,-122.446835,3.868666,0.095377,-0.995441,37.0,12.0,0.0,0.950905,1618670669.0,538070880.0,37.843305,-122.44174,9.206593,-0.941905,0.335879,37.0,34.0,7.0,0.950124,278.5805555555556,5.141944444444444,6.567777777777778
1618670670.0,236559000.0,37.817141,-122.477456,14.310219,0.993465,0.114141,70.0,168.0,28.0,0.939183,1618670670.0,338170143.0,37.816139,-122.49497,7.584856,0.985904,0.16731,37.0,11.0,5.0,0.946304,1618670670.0,338238443.0,37.839474,-122.454473,6.187294,-0.586018,0.810298,36.0,7.0,4.0,0.938774,1618670670.0,367417740.0,37.842993,-122.469844,7.405641,0.315057,-0.949073,37.0,14.0,4.0,0.943474,1618670670.0,367543490.0,37.851418,-122.446833,3.8743,0.094738,-0.995502,37.0,12.0,0.0,0.94919,1618670670.0,538070880.0,37.843319,-122.441791,9.217173,-0.94138,0.337348,37.0,34.0,7.0,0.948376,278.5833333333333,5.141666666666667,6.566666666666666
1618670671.0,236559000.0,37.817148,-122.477373,14.329211,0.993822,0.110984,70.0,168.0,28.0,0.937096,1618670671.0,338170143.0,37.816144,-122.494926,7.586879,0.985861,0.167568,37.0,11.0,5.0,0.944507,1618670671.0,338238443.0,37.839497,-122.454494,6.182578,-0.58763,0.80913,36.0,7.0,4.0,0.936727,1618670671.0,367417740.0,37.842961,-122.469831,7.407,0.314778,-0.949165,37.0,14.0,4.0,0.941584,1618670671.0,367543490.0,37.8514,-122.446831,3.880001,0.094147,-0.995558,37.0,12.0,0.0,0.947473,1618670671.0,538070880.0,37.843334,-122.441842,9.227688,-0.940863,0.338787,37.0,34.0,7.0,0.946626,278.5861111111111,5.141388888888889,6.565555555555555
1618670672.0,236559000.0,37.817156,-122.477289,14.347457,0.994163,0.107889,70.0,168.0,28.0,0.935006,1618670672.0,338170143.0,37.81615,-122.494883,7.588797,0.985819,0.167809,37.0,11.0,5.0,0.94271,1618670672.0,338238443.0,37.83952,-122.454516,6.177828,-0.589226,0.807968,36.0,7.0,4.0,0.93468,1618670672.0,367417740.0,37.842928,-122.469817,7.408269,0.314481,-0.949264,37.0,14.0,4.0,0.939693,1618670672.0,367543490.0,37.851382,-122.446829,3.885771,0.093604,-0.99561,37.0,12.0,0.0,0.945754,1618670672.0,538070880.0,37.843348,-122.441893,9.238135,-0.940354,0.340197,37.0,34.0,7.0,0.944873,278.5888888888889,5.141111111111111,6.564444444444444
1618670673.0,236559000.0,37.817163,-122.477206,14.36495,0.994487,0.104857,70.0,168.0,28.0,0.932913,1618670673.0,338170143.0,37.816156,-122.494839,7.590609,0.985781,0.168034,37.0,11.0,5.0,0.940912,1618670673.0,338238443.0,37.839544,-122.454537,6.173043,-0.590806,0.806814,36.0,7.0,4.0,0.932633,1618670673.0,367417740.0,37.842896,-122.469803,7.409446,0.314166,-0.949368,37.0,14.0,4.0,0.937802,1618670673.0,367543490.0,37.851364,-122.446827,3.891608,0.093108,-0.995656,37.0,12.0,0.0,0.944033,1618670673.0,538070880.0,37.843363,-122.441944,9.248514,-0.939854,0.341577,37.0,34.0,7.0,0.94312,278.59166666666664,5.140833333333333,6.5633333333333335
1618670674.0,236559000.0,37.81717,-122.477122,14.381683,0.994796,0.101886,70.0,168.0,28.0,0.930816,1618670674.0,338170143.0,37.816162,-122.494795,7.592315,0.985746,0.168243,37.0,11.0,5.0,0.939114,1618670674.0,338238443.0,37.839567,-122.454558,6.168222,-0.59237,0.805666,36.0,7.0,4.0,0.930586,1618670674.0,367417740.0,37.842863,-122.46979,7.410533,0.313833,-0.949478,37.0,14.0,4.0,0.935911,1618670674.0,367543490.0,37.851346,-122.446825,3.897511,0.09266,-0.995698,37.0,12.0,0.0,0.942309,1618670674.0,538070880.0,37.843377,-122.441995,9.258823,-0.939361,0.342929,37.0,34.0,7.0,0.941364,278.59444444444443,5.140555555555555,6.562222222222222
1618670675.0,236559000.0,37.817177,-122.477038,14.397647,0.99509,0.098976,70.0,168.0,28.0,0.928717,1618670675.0,338170143.0,37.816168,-122.494751,7.593914,0.985713,0.168434,37.0,11.0,5.0,0.937316,1618670675.0,338238443.0,37.83959,-122.45458,6.163366,-0.593918,0.804526,36.0,7.0,4.0,0.928539,1618670675.0,367417740.0,37.842831,-122.469776,7.411529,0.313482,-0.949594,37.0,14.0,4.0,0.93402,1618670675.0,367543490.0,37.851329,-122.446823,3.903482,0.092259,-0.995735,37.0,12.0,0.0,0.940583,1618670675.0,538070880.0,37.843392,-122.442046,9.269062,-0.938877,0.344252,37.0,34.0,7.0,0.939607,278.59722222222223,5.1402777777777775,6.561111111111111
