Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617974494.0,338179262.0,37.816793,-122.44654,7.848682,-0.999328,0.036653,0.0,6.0,0.0,1.0,1617974494.0,338207691.0,37.817353,-122.453928,5.308993,0.940702,-0.339234,37.0,0.0,0.0,1.0,1617974494.0,338384547.0,37.816815,-122.445345,9.473193,-0.995053,-0.09935,49.0,8.0,4.0,1.0,1617974494.0,338398241.0,37.836809,-122.456516,2.535507,-0.482986,0.875628,36.0,12.0,5.0,1.0,1617974494.0,366864850.0,37.818914,-122.449581,5.540438,0.894756,-0.446556,60.0,19.0,10.0,1.0,1617974494.0,367595350.0,37.824987,-122.441481,4.51367,-0.278401,-0.960465,37.0,10.0,0.0,1.0,275.2388888888889,12.523888888888887,10.0
1617974495.0,338179262.0,37.816794,-122.446586,7.841303,-0.999328,0.036651,0.0,6.0,0.0,0.997251,1617974495.0,338207691.0,37.817345,-122.453898,5.309427,0.939749,-0.341865,37.0,0.0,0.0,0.996921,1617974495.0,338384547.0,37.816811,-122.4454,9.569458,-0.994636,-0.103435,49.0,8.0,4.0,0.996735,1617974495.0,338398241.0,37.83682,-122.456523,2.531808,-0.485828,0.874055,36.0,12.0,5.0,0.998544,1617974495.0,366864850.0,37.818903,-122.449552,5.54863,0.893569,-0.448926,60.0,19.0,10.0,0.997811,1617974495.0,367595350.0,37.824967,-122.441488,4.496515,-0.273272,-0.961937,37.0,10.0,0.0,0.997909,275.2361111111111,12.52361111111111,10.0
1617974496.0,338179262.0,37.816795,-122.446631,7.833727,-0.999328,0.036646,0.0,6.0,0.0,0.994505,1617974496.0,338207691.0,37.817336,-122.453869,5.31022,0.938764,-0.34456,37.0,0.0,0.0,0.993848,1617974496.0,338384547.0,37.816806,-122.445456,9.661943,-0.994225,-0.107318,49.0,8.0,4.0,0.993439,1617974496.0,338398241.0,37.83683,-122.45653,2.527976,-0.488615,0.872499,36.0,12.0,5.0,0.997097,1617974496.0,366864850.0,37.818891,-122.449523,5.557305,0.89234,-0.451364,60.0,19.0,10.0,0.99563,1617974496.0,367595350.0,37.824947,-122.441495,4.478916,-0.267705,-0.963501,37.0,10.0,0.0,0.995821,275.2333333333333,12.523333333333332,10.0
1617974497.0,338179262.0,37.816797,-122.446677,7.825953,-0.999329,0.036637,0.0,6.0,0.0,0.991762,1617974497.0,338207691.0,37.817328,-122.45384,5.311377,0.937748,-0.347318,37.0,0.0,0.0,0.990781,1617974497.0,338384547.0,37.816801,-122.445512,9.750629,-0.993819,-0.11101,49.0,8.0,4.0,0.990112,1617974497.0,338398241.0,37.83684,-122.456537,2.524219,-0.491257,0.871015,36.0,12.0,5.0,0.995659,1617974497.0,366864850.0,37.81888,-122.449494,5.566466,0.891068,-0.453869,60.0,19.0,10.0,0.993457,1617974497.0,367595350.0,37.824927,-122.441502,4.460907,-0.261693,-0.965151,37.0,10.0,0.0,0.993736,275.23055555555555,12.523055555555556,10.0
1617974498.0,338179262.0,37.816798,-122.446723,7.817982,-0.999329,0.036624,0.0,6.0,0.0,0.989022,1617974498.0,338207691.0,37.817319,-122.453811,5.312901,0.936698,-0.350138,37.0,0.0,0.0,0.98772,1617974498.0,338384547.0,37.816796,-122.445569,9.835501,-0.993421,-0.114521,49.0,8.0,4.0,0.986755,1617974498.0,338398241.0,37.83685,-122.456545,2.520587,-0.493729,0.869616,36.0,12.0,5.0,0.994229,1617974498.0,366864850.0,37.818868,-122.449465,5.576119,0.889754,-0.45644,60.0,19.0,10.0,0.991291,1617974498.0,367595350.0,37.824907,-122.441509,4.442524,-0.255226,-0.966881,37.0,10.0,0.0,0.991652,275.22777777777776,12.522777777777778,10.0
1617974499.0,338179262.0,37.816799,-122.446769,7.809814,-0.99933,0.036608,0.0,6.0,0.0,0.986284,1617974499.0,338207691.0,37.817311,-122.453782,5.314795,0.935616,-0.353019,37.0,0.0,0.0,0.984665,1617974499.0,338384547.0,37.816791,-122.445626,9.916543,-0.99303,-0.117858,49.0,8.0,4.0,0.983371,1617974499.0,338398241.0,37.836861,-122.456552,2.517074,-0.496033,0.868304,36.0,12.0,5.0,0.992807,1617974499.0,366864850.0,37.818856,-122.449436,5.586265,0.888397,-0.459075,60.0,19.0,10.0,0.989133,1617974499.0,367595350.0,37.824887,-122.441516,4.423805,-0.248294,-0.968685,37.0,10.0,0.0,0.98957,275.225,12.5225,10.0
1617974500.0,338179262.0,37.8168,-122.446815,7.801448,-0.99933,0.036589,0.0,6.0,0.0,0.983549,1617974500.0,338207691.0,37.817302,-122.453752,5.317062,0.934501,-0.355961,37.0,0.0,0.0,0.981617,1617974500.0,338384547.0,37.816786,-122.445684,9.99374,-0.992649,-0.121031,49.0,8.0,4.0,0.97996,1617974500.0,338398241.0,37.836871,-122.456559,2.513678,-0.498166,0.867082,36.0,12.0,5.0,0.991393,1617974500.0,366864850.0,37.818844,-122.449407,5.596911,0.886998,-0.461773,60.0,19.0,10.0,0.986982,1617974500.0,367595350.0,37.824867,-122.441522,4.404794,-0.240888,-0.970553,37.0,10.0,0.0,0.98749,275.22222222222223,12.522222222222222,10.0
1617974501.0,338179262.0,37.816802,-122.44686,7.792884,-0.999331,0.036566,0.0,6.0,0.0,0.980817,1617974501.0,338207691.0,37.817293,-122.453723,5.319706,0.933352,-0.358962,37.0,0.0,0.0,0.978574,1617974501.0,338384547.0,37.81678,-122.445742,10.067081,-0.992276,-0.124047,49.0,8.0,4.0,0.976524,1617974501.0,338398241.0,37.836881,-122.456566,2.510394,-0.50013,0.86595,36.0,12.0,5.0,0.989987,1617974501.0,366864850.0,37.818832,-122.449378,5.608059,0.885556,-0.464533,60.0,19.0,10.0,0.98484,1617974501.0,367595350.0,37.824848,-122.441528,4.385534,-0.232997,-0.972477,37.0,10.0,0.0,0.985411,275.21944444444443,12.521944444444443,10.0
1617974502.0,338179262.0,37.816803,-122.446906,7.784124,-0.999332,0.03654,0.0,6.0,0.0,0.978088,1617974502.0,338207691.0,37.817284,-122.453694,5.322731,0.93217,-0.362022,37.0,0.0,0.0,0.975538,1617974502.0,338384547.0,37.816774,-122.4458,10.136552,-0.991914,-0.126913,49.0,8.0,4.0,0.973063,1617974502.0,338398241.0,37.836891,-122.456574,2.507219,-0.501924,0.864912,36.0,12.0,5.0,0.988587,1617974502.0,366864850.0,37.81882,-122.449349,5.619714,0.884071,-0.467353,60.0,19.0,10.0,0.982706,1617974502.0,367595350.0,37.824828,-122.441534,4.366075,-0.224612,-0.974448,37.0,10.0,0.0,0.983333,275.21666666666664,12.521666666666668,10.0
1617974503.0,338179262.0,37.816804,-122.446951,7.775166,-0.999333,0.03651,0.0,6.0,0.0,0.975362,1617974503.0,338207691.0,37.817276,-122.453665,5.32614,0.930953,-0.365139,37.0,0.0,0.0,0.972508,1617974503.0,338384547.0,37.816768,-122.445859,10.202144,-0.991562,-0.129635,49.0,8.0,4.0,0.96958,1617974503.0,338398241.0,37.836901,-122.456581,2.504151,-0.503548,0.863967,36.0,12.0,5.0,0.987195,1617974503.0,366864850.0,37.818808,-122.44932,5.63188,0.882543,-0.470231,60.0,19.0,10.0,0.98058,1617974503.0,367595350.0,37.824808,-122.44154,4.346468,-0.215721,-0.976455,37.0,10.0,0.0,0.981255,275.2138888888889,12.52138888888889,10.0
1617974504.0,338179262.0,37.816806,-122.446997,7.76601,-0.999334,0.036477,0.0,6.0,0.0,0.972639,1617974504.0,338207691.0,37.817267,-122.453636,5.329936,0.929702,-0.368313,37.0,0.0,0.0,0.969484,1617974504.0,338384547.0,37.816762,-122.445919,10.263845,-0.99122,-0.13222,49.0,8.0,4.0,0.966076,1617974504.0,338398241.0,37.836911,-122.456589,2.501185,-0.505001,0.863119,36.0,12.0,5.0,0.98581,1617974504.0,366864850.0,37.818796,-122.449291,5.644561,0.880973,-0.473167,60.0,19.0,10.0,0.978463,1617974504.0,367595350.0,37.824789,-122.441545,4.326769,-0.206316,-0.978486,37.0,10.0,0.0,0.979177,275.2111111111111,12.52111111111111,10.0
1617974505.0,338179262.0,37.816807,-122.447042,7.756657,-0.999336,0.03644,0.0,6.0,0.0,0.969919,1617974505.0,338207691.0,37.817257,-122.453607,5.334124,0.928416,-0.371543,37.0,0.0,0.0,0.966466,1617974505.0,338384547.0,37.816756,-122.445978,10.321646,-0.99089,-0.134673,49.0,8.0,4.0,0.962552,1617974505.0,338398241.0,37.836921,-122.456596,2.498321,-0.506283,0.862368,36.0,12.0,5.0,0.984431,1617974505.0,366864850.0,37.818784,-122.449262,5.657763,0.87936,-0.476158,60.0,19.0,10.0,0.976354,1617974505.0,367595350.0,37.824769,-122.441551,4.307035,-0.196384,-0.980527,37.0,10.0,0.0,0.977099,275.2083333333333,12.520833333333334,10.0
1617974506.0,338179262.0,37.816808,-122.447088,7.747107,-0.999337,0.0364,0.0,6.0,0.0,0.967203,1617974506.0,338207691.0,37.817248,-122.453578,5.338707,0.927095,-0.374826,37.0,0.0,0.0,0.963455,1617974506.0,338384547.0,37.816749,-122.446038,10.375538,-0.990571,-0.136999,49.0,8.0,4.0,0.959009,1617974506.0,338398241.0,37.836931,-122.456603,2.495555,-0.507393,0.861714,36.0,12.0,5.0,0.983058,1617974506.0,366864850.0,37.818771,-122.449232,5.671489,0.877704,-0.479203,60.0,19.0,10.0,0.974254,1617974506.0,367595350.0,37.824749,-122.441556,4.287331,-0.185916,-0.982566,37.0,10.0,0.0,0.97502,275.2055555555556,12.520555555555555,10.0
