Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615044734.0,338165622.0,37.815479,-122.454224,5.947339,-0.996644,-0.081854,37.0,11.0,0.0,0.996014,1615044734.0,338330908.0,37.817133,-122.451747,7.708677,-0.019064,0.999818,36.0,10.0,3.0,0.97044,1615044734.0,366975760.0,37.818894,-122.476199,8.471095,-0.972759,0.231819,60.0,25.0,9.0,0.876626,1615044734.0,366985270.0,37.8159,-122.44415,10.124961,-0.991956,0.126583,60.0,25.0,9.0,0.974366,1615044734.0,368060190.0,37.818626,-122.468536,17.065638,-0.999975,0.007056,50.0,21.0,6.0,0.973759,1615044734.0,368126190.0,37.806607,-122.502692,9.652777,0.860902,0.50877,31.0,39.0,11.0,0.971249,0.0,0.0,10.0
1615044735.0,338165622.0,37.815477,-122.454259,5.971657,-0.997447,-0.071417,37.0,11.0,0.0,0.995542,1615044735.0,338330908.0,37.817169,-122.451748,7.688266,-0.021699,0.999765,36.0,10.0,3.0,0.967516,1615044735.0,366975760.0,37.818903,-122.476247,8.505902,-0.972313,0.233682,60.0,25.0,9.0,0.878796,1615044735.0,366985270.0,37.815906,-122.444209,10.131314,-0.991517,0.129974,60.0,25.0,9.0,0.971792,1615044735.0,368060190.0,37.818626,-122.468636,17.057578,-0.999973,0.007394,50.0,21.0,6.0,0.971145,1615044735.0,368126190.0,37.806629,-122.502643,9.645701,0.860965,0.508665,31.0,39.0,11.0,0.968384,0.0,0.0,10.0
1615044736.0,338165622.0,37.815475,-122.454294,5.991719,-0.998118,-0.061323,37.0,11.0,0.0,0.995059,1615044736.0,338330908.0,37.817205,-122.451749,7.666907,-0.02444,0.999701,36.0,10.0,3.0,0.9646,1615044736.0,366975760.0,37.818912,-122.476296,8.541858,-0.971855,0.235581,60.0,25.0,9.0,0.880975,1615044736.0,366985270.0,37.815912,-122.444268,10.137656,-0.991075,0.133303,60.0,25.0,9.0,0.969216,1615044736.0,368060190.0,37.818627,-122.468736,17.049519,-0.99997,0.007739,50.0,21.0,6.0,0.968533,1615044736.0,368126190.0,37.806652,-122.502595,9.638379,0.861035,0.508546,31.0,39.0,11.0,0.965521,0.0,0.0,10.0
1615044737.0,338165622.0,37.815474,-122.454329,6.007471,-0.998671,-0.051547,37.0,11.0,0.0,0.994567,1615044737.0,338330908.0,37.81724,-122.45175,7.644815,-0.027264,0.999628,36.0,10.0,3.0,0.961692,1615044737.0,366975760.0,37.818922,-122.476344,8.578965,-0.971384,0.237513,60.0,25.0,9.0,0.883162,1615044737.0,366985270.0,37.815918,-122.444326,10.143981,-0.99063,0.136573,60.0,25.0,9.0,0.966638,1615044737.0,368060190.0,37.818628,-122.468836,17.041461,-0.999967,0.008089,50.0,21.0,6.0,0.965922,1615044737.0,368126190.0,37.806675,-122.502546,9.630814,0.861114,0.508412,31.0,39.0,11.0,0.96266,0.0,0.0,10.0
1615044738.0,338165622.0,37.815472,-122.454364,6.01886,-0.999115,-0.042067,37.0,11.0,0.0,0.994065,1615044738.0,338330908.0,37.817275,-122.451751,7.622832,-0.030079,0.999548,36.0,10.0,3.0,0.958791,1615044738.0,366975760.0,37.818931,-122.476393,8.617225,-0.970902,0.239478,60.0,25.0,9.0,0.885358,1615044738.0,366985270.0,37.815925,-122.444385,10.150284,-0.990182,0.139782,60.0,25.0,9.0,0.964058,1615044738.0,368060190.0,37.818628,-122.468936,17.033404,-0.999964,0.008446,50.0,21.0,6.0,0.963313,1615044738.0,368126190.0,37.806697,-122.502497,9.623003,0.861201,0.508264,31.0,39.0,11.0,0.959801,0.0,0.0,10.0
1615044739.0,338165622.0,37.815471,-122.454399,6.025842,-0.99946,-0.03286,37.0,11.0,0.0,0.993554,1615044739.0,338330908.0,37.817311,-122.451753,7.601165,-0.03286,0.99946,36.0,10.0,3.0,0.955898,1615044739.0,366975760.0,37.818941,-122.476442,8.656641,-0.970407,0.241475,60.0,25.0,9.0,0.887563,1615044739.0,366985270.0,37.815931,-122.444444,10.156559,-0.989733,0.142932,60.0,25.0,9.0,0.961477,1615044739.0,368060190.0,37.818629,-122.469036,17.025349,-0.999961,0.008808,50.0,21.0,6.0,0.960706,1615044739.0,368126190.0,37.80672,-122.502449,9.614948,0.861297,0.508102,31.0,39.0,11.0,0.956944,0.0,0.0,10.0
1615044740.0,338165622.0,37.81547,-122.454434,6.028374,-0.999714,-0.023905,37.0,11.0,0.0,0.993036,1615044740.0,338330908.0,37.817346,-122.451754,7.579812,-0.035606,0.999366,36.0,10.0,3.0,0.953014,1615044740.0,366975760.0,37.81895,-122.476491,8.697214,-0.9699,0.243502,60.0,25.0,9.0,0.889778,1615044740.0,366985270.0,37.815938,-122.444503,10.162799,-0.989281,0.146021,60.0,25.0,9.0,0.958894,1615044740.0,368060190.0,37.81863,-122.469135,17.017295,-0.999958,0.009176,50.0,21.0,6.0,0.958101,1615044740.0,368126190.0,37.806743,-122.5024,9.606649,0.861401,0.507926,31.0,39.0,11.0,0.95409,0.0,0.0,10.0
1615044741.0,338165622.0,37.815469,-122.45447,6.026416,-0.999885,-0.015182,37.0,11.0,0.0,0.99251,1615044741.0,338330908.0,37.817381,-122.451756,7.558769,-0.038317,0.999266,36.0,10.0,3.0,0.950137,1615044741.0,366975760.0,37.81896,-122.476541,8.738947,-0.969382,0.245558,60.0,25.0,9.0,0.892001,1615044741.0,366985270.0,37.815945,-122.444562,10.169001,-0.988829,0.149051,60.0,25.0,9.0,0.956309,1615044741.0,368060190.0,37.81863,-122.469235,17.009242,-0.999954,0.00955,50.0,21.0,6.0,0.955498,1615044741.0,368126190.0,37.806765,-122.502352,9.598105,0.861513,0.507735,31.0,39.0,11.0,0.951238,0.0,0.0,10.0
1615044742.0,338165622.0,37.815469,-122.454505,6.019933,-0.999978,-0.006673,37.0,11.0,0.0,0.991978,1615044742.0,338330908.0,37.817416,-122.451757,7.538034,-0.040993,0.999159,36.0,10.0,3.0,0.947268,1615044742.0,366975760.0,37.81897,-122.47659,8.781842,-0.968852,0.247642,60.0,25.0,9.0,0.894235,1615044742.0,366985270.0,37.815952,-122.444621,10.175158,-0.988377,0.152022,60.0,25.0,9.0,0.953722,1615044742.0,368060190.0,37.818631,-122.469335,17.001191,-0.999951,0.00993,50.0,21.0,6.0,0.952896,1615044742.0,368126190.0,37.806788,-122.502304,9.589318,0.861634,0.50753,31.0,39.0,11.0,0.948388,0.0,0.0,10.0
1615044743.0,338165622.0,37.815469,-122.45454,6.008891,-0.999999,0.001643,37.0,11.0,0.0,0.991439,1615044743.0,338330908.0,37.817451,-122.451759,7.517605,-0.043632,0.999048,36.0,10.0,3.0,0.944406,1615044743.0,366975760.0,37.81898,-122.47664,8.824903,-0.968306,0.249765,60.0,25.0,9.0,0.896479,1615044743.0,366985270.0,37.815959,-122.44468,10.181265,-0.987925,0.154934,60.0,25.0,9.0,0.951134,1615044743.0,368060190.0,37.818632,-122.469434,16.993141,-0.999947,0.010316,50.0,21.0,6.0,0.950297,1615044743.0,368126190.0,37.80681,-122.502255,9.580286,0.861764,0.50731,31.0,39.0,11.0,0.945541,0.0,0.0,10.0
1615044744.0,338165622.0,37.815469,-122.454576,5.993262,-0.999952,0.009781,37.0,11.0,0.0,0.990896,1615044744.0,338330908.0,37.817485,-122.451761,7.497479,-0.046235,0.998931,36.0,10.0,3.0,0.941552,1615044744.0,366975760.0,37.81899,-122.47669,8.864138,-0.967732,0.251981,60.0,25.0,9.0,0.898733,1615044744.0,366985270.0,37.815966,-122.444739,10.187317,-0.987473,0.157787,60.0,25.0,9.0,0.948545,1615044744.0,368060190.0,37.818633,-122.469534,16.985094,-0.999943,0.010708,50.0,21.0,6.0,0.947699,1615044744.0,368126190.0,37.806833,-122.502207,9.57101,0.861902,0.507075,31.0,39.0,11.0,0.942697,0.0,0.0,10.0
1615044745.0,338165622.0,37.815469,-122.454611,5.973016,-0.999842,0.017761,37.0,11.0,0.0,0.990347,1615044745.0,338330908.0,37.81752,-122.451763,7.477654,-0.0488,0.998809,36.0,10.0,3.0,0.938706,1615044745.0,366975760.0,37.819001,-122.47674,8.898556,-0.967125,0.254303,60.0,25.0,9.0,0.900996,1615044745.0,366985270.0,37.815974,-122.444798,10.19331,-0.987023,0.160581,60.0,25.0,9.0,0.945953,1615044745.0,368060190.0,37.818633,-122.469633,16.977048,-0.999938,0.011106,50.0,21.0,6.0,0.945103,1615044745.0,368126190.0,37.806855,-122.502158,9.56149,0.862048,0.506826,31.0,39.0,11.0,0.939855,0.0,0.0,10.0
1615044746.0,338165622.0,37.81547,-122.454646,5.948129,-0.999672,0.025598,37.0,11.0,0.0,0.989794,1615044746.0,338330908.0,37.817555,-122.451765,7.458126,-0.051328,0.998682,36.0,10.0,3.0,0.935866,1615044746.0,366975760.0,37.819011,-122.476791,8.928165,-0.966482,0.256736,60.0,25.0,9.0,0.903266,1615044746.0,366985270.0,37.815981,-122.444856,10.199238,-0.986574,0.163317,60.0,25.0,9.0,0.943361,1615044746.0,368060190.0,37.818634,-122.469733,16.969004,-0.999934,0.011509,50.0,21.0,6.0,0.942509,1615044746.0,368126190.0,37.806878,-122.50211,9.551726,0.862203,0.506562,31.0,39.0,11.0,0.937016,0.0,0.0,10.0
1615044747.0,338165622.0,37.81547,-122.45468,5.918578,-0.999445,0.033311,37.0,11.0,0.0,0.989238,1615044747.0,338330908.0,37.817589,-122.451767,7.438894,-0.053816,0.998551,36.0,10.0,3.0,0.933034,1615044747.0,366975760.0,37.819022,-122.476841,8.952972,-0.965802,0.259281,60.0,25.0,9.0,0.905543,1615044747.0,366985270.0,37.815989,-122.444915,10.205096,-0.986127,0.165995,60.0,25.0,9.0,0.940766,1615044747.0,368060190.0,37.818635,-122.469832,16.960963,-0.999929,0.011919,50.0,21.0,6.0,0.939917,1615044747.0,368126190.0,37.8069,-122.502062,9.541719,0.862367,0.506284,31.0,39.0,11.0,0.93418,0.0,0.0,10.0
1615044748.0,338165622.0,37.815471,-122.454715,5.884341,-0.999163,0.040914,37.0,11.0,0.0,0.988679,1615044748.0,338330908.0,37.817623,-122.45177,7.419955,-0.056266,0.998416,36.0,10.0,3.0,0.93021,1615044748.0,366975760.0,37.819032,-122.476892,8.972988,-0.965084,0.26194,60.0,25.0,9.0,0.907824,1615044748.0,366985270.0,37.815997,-122.444974,10.210881,-0.985682,0.168615,60.0,25.0,9.0,0.938171,1615044748.0,368060190.0,37.818636,-122.469931,16.952924,-0.999924,0.012334,50.0,21.0,6.0,0.937327,1615044748.0,368126190.0,37.806922,-122.502014,9.531468,0.862539,0.50599,31.0,39.0,11.0,0.931346,0.0,0.0,10.0
1615044749.0,338165622.0,37.815472,-122.454749,5.845399,-0.998827,0.048426,37.0,11.0,0.0,0.988117,1615044749.0,338330908.0,37.817658,-122.451772,7.401305,-0.058675,0.998277,36.0,10.0,3.0,0.927392,1615044749.0,366975760.0,37.819043,-122.476943,8.988221,-0.964326,0.264719,60.0,25.0,9.0,0.910109,1615044749.0,366985270.0,37.816005,-122.445033,10.216587,-0.98524,0.171177,60.0,25.0,9.0,0.935574,1615044749.0,368060190.0,37.818637,-122.470031,16.944887,-0.999919,0.012756,50.0,21.0,6.0,0.934739,1615044749.0,368126190.0,37.806945,-122.501966,9.520974,0.86272,0.505682,31.0,39.0,11.0,0.928516,0.0,0.0,10.0
1615044750.0,338165622.0,37.815474,-122.454784,5.801736,-0.998438,0.055862,37.0,11.0,0.0,0.987554,1615044750.0,338330908.0,37.817692,-122.451775,7.382944,-0.061045,0.998135,36.0,10.0,3.0,0.924581,1615044750.0,366975760.0,37.819054,-122.476993,8.998682,-0.963525,0.267618,60.0,25.0,9.0,0.912396,1615044750.0,366985270.0,37.816013,-122.445092,10.22221,-0.984802,0.173682,60.0,25.0,9.0,0.932975,1615044750.0,368060190.0,37.818638,-122.47013,16.936852,-0.999913,0.013184,50.0,21.0,6.0,0.932152,1615044750.0,368126190.0,37.806967,-122.501918,9.510237,0.86291,0.505358,31.0,39.0,11.0,0.925688,0.0,0.0,10.0
1615044751.0,338165622.0,37.815475,-122.454818,5.753335,-0.997998,0.06324,37.0,11.0,0.0,0.98699,1615044751.0,338330908.0,37.817726,-122.451777,7.364868,-0.063373,0.99799,36.0,10.0,3.0,0.921777,1615044751.0,366975760.0,37.819065,-122.477044,9.004382,-0.962679,0.270644,60.0,25.0,9.0,0.914683,1615044751.0,366985270.0,37.816021,-122.445151,10.227745,-0.984367,0.176129,60.0,25.0,9.0,0.930375,1615044751.0,368060190.0,37.818639,-122.470229,16.928821,-0.999907,0.013617,50.0,21.0,6.0,0.929568,1615044751.0,368126190.0,37.806989,-122.50187,9.499257,0.863108,0.505019,31.0,39.0,11.0,0.922863,0.0,0.0,10.0
1615044752.0,338165622.0,37.815477,-122.454851,5.700181,-0.997506,0.070576,37.0,11.0,0.0,0.986425,1615044752.0,338330908.0,37.81776,-122.45178,7.347076,-0.06566,0.997842,36.0,10.0,3.0,0.91898,1615044752.0,366975760.0,37.819077,-122.477095,9.005332,-0.961787,0.2738,60.0,25.0,9.0,0.91697,1615044752.0,366985270.0,37.816029,-122.44521,10.233189,-0.983936,0.17852,60.0,25.0,9.0,0.927774,1615044752.0,368060190.0,37.81864,-122.470328,16.920792,-0.999901,0.014057,50.0,21.0,6.0,0.926985,1615044752.0,368126190.0,37.807011,-122.501821,9.488035,0.863315,0.504665,31.0,39.0,11.0,0.920042,0.0,0.0,10.0
1615044753.0,338165622.0,37.815479,-122.454885,5.642264,-0.996962,0.077887,37.0,11.0,0.0,0.98586,1615044753.0,338330908.0,37.817794,-122.451783,7.329564,-0.067905,0.997692,36.0,10.0,3.0,0.91619,1615044753.0,366975760.0,37.819088,-122.477146,9.001545,-0.960844,0.27709,60.0,25.0,9.0,0.919254,1615044753.0,366985270.0,37.816038,-122.445269,10.238537,-0.98351,0.180854,60.0,25.0,9.0,0.925172,1615044753.0,368060190.0,37.818641,-122.470427,16.912766,-0.999895,0.014502,50.0,21.0,6.0,0.924405,1615044753.0,368126190.0,37.807034,-122.501774,9.47657,0.863531,0.504296,31.0,39.0,11.0,0.917224,0.0,0.0,10.0
1615044754.0,338165622.0,37.815481,-122.454917,5.579573,-0.996364,0.085193,37.0,11.0,0.0,0.985296,1615044754.0,338330908.0,37.817828,-122.451786,7.31233,-0.070108,0.997539,36.0,10.0,3.0,0.913406,1615044754.0,366975760.0,37.8191,-122.477196,8.993034,-0.959848,0.280519,60.0,25.0,9.0,0.921535,1615044754.0,366985270.0,37.816046,-122.445328,10.243785,-0.983089,0.183131,60.0,25.0,9.0,0.922568,1615044754.0,368060190.0,37.818643,-122.470526,16.904743,-0.999888,0.014954,50.0,21.0,6.0,0.921826,1615044754.0,368126190.0,37.807056,-122.501726,9.464862,0.863755,0.503912,31.0,39.0,11.0,0.914408,0.0,0.0,10.0
1615044755.0,338165622.0,37.815483,-122.45495,5.512097,-0.995712,0.092512,37.0,11.0,0.0,0.984734,1615044755.0,338330908.0,37.817861,-122.451789,7.295372,-0.072267,0.997385,36.0,10.0,3.0,0.910629,1615044755.0,366975760.0,37.819111,-122.477247,8.979813,-0.958797,0.284094,60.0,25.0,9.0,0.923811,1615044755.0,366985270.0,37.816055,-122.445387,10.24893,-0.982672,0.185352,60.0,25.0,9.0,0.919963,1615044755.0,368060190.0,37.818644,-122.470625,16.896723,-0.999881,0.015411,50.0,21.0,6.0,0.919249,1615044755.0,368126190.0,37.807078,-122.501678,9.452913,0.863989,0.503512,31.0,39.0,11.0,0.911597,0.0,0.0,10.0
1615044756.0,338165622.0,37.815485,-122.454982,5.43983,-0.995001,0.099863,37.0,11.0,0.0,0.984173,1615044756.0,338330908.0,37.817895,-122.451792,7.278689,-0.074383,0.99723,36.0,10.0,3.0,0.907858,1615044756.0,366975760.0,37.819123,-122.477297,8.961899,-0.957685,0.287818,60.0,25.0,9.0,0.926081,1615044756.0,366985270.0,37.816064,-122.445446,10.253967,-0.982261,0.187517,60.0,25.0,9.0,0.917357,1615044756.0,368060190.0,37.818645,-122.470724,16.888707,-0.999874,0.015875,50.0,21.0,6.0,0.916674,1615044756.0,368126190.0,37.8071,-122.50163,9.440721,0.864231,0.503096,31.0,39.0,11.0,0.908788,0.0,0.0,10.0
1615044757.0,338165622.0,37.815488,-122.455014,5.362765,-0.99423,0.107269,37.0,11.0,0.0,0.983615,1615044757.0,338330908.0,37.817929,-122.451795,7.262276,-0.076455,0.997073,36.0,10.0,3.0,0.905094,1615044757.0,366975760.0,37.819135,-122.477348,8.939306,-0.95651,0.2917,60.0,25.0,9.0,0.928343,1615044757.0,366985270.0,37.816073,-122.445505,10.258892,-0.981856,0.189626,60.0,25.0,9.0,0.91475,1615044757.0,368060190.0,37.818646,-122.470823,16.880694,-0.999866,0.016344,50.0,21.0,6.0,0.914102,1615044757.0,368126190.0,37.807122,-122.501582,9.428288,0.864482,0.502664,31.0,39.0,11.0,0.905983,0.0,0.0,10.0
1615044758.0,338165622.0,37.81549,-122.455045,5.280899,-0.993394,0.114751,37.0,11.0,0.0,0.98306,1615044758.0,338330908.0,37.817962,-122.451798,7.246133,-0.078483,0.996915,36.0,10.0,3.0,0.902335,1615044758.0,366975760.0,37.819147,-122.477398,8.912054,-0.955267,0.295745,60.0,25.0,9.0,0.930596,1615044758.0,366985270.0,37.816082,-122.445564,10.263703,-0.981458,0.191679,60.0,25.0,9.0,0.912142,1615044758.0,368060190.0,37.818647,-122.470922,16.872684,-0.999859,0.01682,50.0,21.0,6.0,0.911531,1615044758.0,368126190.0,37.807144,-122.501534,9.415614,0.864742,0.502217,31.0,39.0,11.0,0.903182,0.0,0.0,10.0
1615044759.0,338165622.0,37.815493,-122.455076,5.194228,-0.992489,0.122334,37.0,11.0,0.0,0.982509,1615044759.0,338330908.0,37.817996,-122.451802,7.230257,-0.080465,0.996757,36.0,10.0,3.0,0.899583,1615044759.0,366975760.0,37.819159,-122.477447,8.88016,-0.953951,0.299961,60.0,25.0,9.0,0.932838,1615044759.0,366985270.0,37.816091,-122.445623,10.268395,-0.981065,0.193677,60.0,25.0,9.0,0.909532,1615044759.0,368060190.0,37.818649,-122.471021,16.864679,-0.99985,0.017302,50.0,21.0,6.0,0.908962,1615044759.0,368126190.0,37.807166,-122.501487,9.402699,0.86501,0.501754,31.0,39.0,11.0,0.900384,0.0,0.0,10.0
1615044760.0,338165622.0,37.815496,-122.455106,5.102753,-0.991508,0.130045,37.0,11.0,0.0,0.981962,1615044760.0,338330908.0,37.818029,-122.451805,7.214646,-0.082401,0.996599,36.0,10.0,3.0,0.896838,1615044760.0,366975760.0,37.819172,-122.477497,8.843646,-0.952558,0.304356,60.0,25.0,9.0,0.935069,1615044760.0,366985270.0,37.8161,-122.445682,10.272966,-0.98068,0.19562,60.0,25.0,9.0,0.906922,1615044760.0,368060190.0,37.81865,-122.471119,16.856677,-0.999842,0.01779,50.0,21.0,6.0,0.906395,1615044760.0,368126190.0,37.807187,-122.501439,9.389542,0.865288,0.501275,31.0,39.0,11.0,0.897589,0.0,0.0,10.0
