Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633195505.0,338406416.0,37.851719,-122.462946,3.183687,0.986056,-0.166412,37.0,13.0,4.0,0.910514,1633195505.0,366742520.0,37.827135,-122.475511,9.692065,-0.491733,-0.870746,60.0,14.0,5.0,0.964235,1633195505.0,366864850.0,37.825186,-122.44923,6.734612,-0.87851,0.477724,60.0,19.0,10.0,0.961253,1633195505.0,366976780.0,37.817517,-122.463702,8.551862,-0.999997,0.002485,60.0,21.0,7.0,0.961321,1633195505.0,367145450.0,37.842262,-122.439046,9.129706,-0.874871,0.484357,60.0,16.0,9.0,0.961472,1633195505.0,367587050.0,37.81326,-122.500316,7.396889,0.203176,0.979142,37.0,16.0,0.0,0.976218,279.30555555555554,5.0,10.0
1633195506.0,338406416.0,37.851716,-122.462928,3.127354,0.984979,-0.172673,37.0,13.0,4.0,0.902518,1633195506.0,366742520.0,37.827096,-122.475539,9.66326,-0.494664,-0.869084,60.0,14.0,5.0,0.960693,1633195506.0,366864850.0,37.8252,-122.449265,6.731782,-0.87901,0.476803,60.0,19.0,10.0,0.957379,1633195506.0,366976780.0,37.817517,-122.463752,8.544272,-0.999998,0.001946,60.0,21.0,7.0,0.957472,1633195506.0,367145450.0,37.842282,-122.439092,9.140965,-0.874586,0.48487,60.0,16.0,9.0,0.957594,1633195506.0,367587050.0,37.813293,-122.500308,7.377234,0.20643,0.978461,37.0,16.0,0.0,0.973863,279.3,5.0,10.0
1633195507.0,338406416.0,37.851714,-122.46291,3.071739,0.983853,-0.17898,37.0,13.0,4.0,0.894688,1633195507.0,366742520.0,37.827057,-122.475567,9.63375,-0.497703,-0.867348,60.0,14.0,5.0,0.957156,1633195507.0,366864850.0,37.825215,-122.4493,6.728554,-0.879522,0.475859,60.0,19.0,10.0,0.953506,1633195507.0,366976780.0,37.817518,-122.463802,8.536714,-0.999999,0.001375,60.0,21.0,7.0,0.953626,1633195507.0,367145450.0,37.842303,-122.439139,9.152058,-0.874313,0.485363,60.0,16.0,9.0,0.953713,1633195507.0,367587050.0,37.813327,-122.500299,7.356576,0.209975,0.977707,37.0,16.0,0.0,0.97151,279.2944444444444,5.0,10.0
1633195508.0,338406416.0,37.851711,-122.462892,3.016837,0.982676,-0.18533,37.0,13.0,4.0,0.887021,1633195508.0,366742520.0,37.827018,-122.475595,9.60355,-0.500849,-0.865534,60.0,14.0,5.0,0.953624,1633195508.0,366864850.0,37.82523,-122.449334,6.724929,-0.880044,0.474892,60.0,19.0,10.0,0.949634,1633195508.0,366976780.0,37.817518,-122.463852,8.529189,-1.0,0.000772,60.0,21.0,7.0,0.949784,1633195508.0,367145450.0,37.842323,-122.439186,9.162983,-0.874051,0.485835,60.0,16.0,9.0,0.949827,1633195508.0,367587050.0,37.81336,-122.50029,7.334939,0.213814,0.976874,37.0,16.0,0.0,0.969158,279.2888888888889,5.0,10.0
1633195509.0,338406416.0,37.851708,-122.462875,2.962646,0.981449,-0.191721,37.0,13.0,4.0,0.879518,1633195509.0,366742520.0,37.82698,-122.475624,9.572671,-0.504105,-0.863642,60.0,14.0,5.0,0.950097,1633195509.0,366864850.0,37.825245,-122.449369,6.720906,-0.880577,0.473902,60.0,19.0,10.0,0.945764,1633195509.0,366976780.0,37.817518,-122.463902,8.521697,-1.0,0.000137,60.0,21.0,7.0,0.945945,1633195509.0,367145450.0,37.842344,-122.439233,9.17374,-0.873799,0.486287,60.0,16.0,9.0,0.945938,1633195509.0,367587050.0,37.813393,-122.500281,7.31235,0.217951,0.97596,37.0,16.0,0.0,0.966806,279.28333333333336,5.0,10.0
1633195510.0,338406416.0,37.851706,-122.462858,2.90916,0.980171,-0.198151,37.0,13.0,4.0,0.872175,1633195510.0,366742520.0,37.826942,-122.475652,9.541128,-0.507471,-0.861669,60.0,14.0,5.0,0.946575,1633195510.0,366864850.0,37.82526,-122.449403,6.716487,-0.881122,0.472889,60.0,19.0,10.0,0.941895,1633195510.0,366976780.0,37.817518,-122.463952,8.514239,-1.0,-0.000531,60.0,21.0,7.0,0.94211,1633195510.0,367145450.0,37.842364,-122.43928,9.184328,-0.873559,0.486718,60.0,16.0,9.0,0.942044,1633195510.0,367587050.0,37.813426,-122.500271,7.288835,0.22239,0.974958,37.0,16.0,0.0,0.964453,279.27777777777777,5.0,10.0
1633195511.0,338406416.0,37.851703,-122.462841,2.856377,0.978842,-0.204619,37.0,13.0,4.0,0.86499,1633195511.0,366742520.0,37.826904,-122.47568,9.508933,-0.510947,-0.859612,60.0,14.0,5.0,0.943058,1633195511.0,366864850.0,37.825274,-122.449438,6.711671,-0.881677,0.471853,60.0,19.0,10.0,0.938028,1633195511.0,366976780.0,37.817518,-122.464002,8.506815,-0.999999,-0.001231,60.0,21.0,7.0,0.938278,1633195511.0,367145450.0,37.842385,-122.439327,9.194749,-0.87333,0.487129,60.0,16.0,9.0,0.938147,1633195511.0,367587050.0,37.813459,-122.500262,7.264424,0.227133,0.973864,37.0,16.0,0.0,0.962099,279.27222222222224,5.0,10.0
1633195512.0,338406416.0,37.8517,-122.462825,2.80429,0.97746,-0.211121,37.0,13.0,4.0,0.857962,1633195512.0,366742520.0,37.826866,-122.475709,9.476101,-0.514536,-0.857469,60.0,14.0,5.0,0.939545,1633195512.0,366864850.0,37.825289,-122.449473,6.706461,-0.882244,0.470792,60.0,19.0,10.0,0.934163,1633195512.0,366976780.0,37.817518,-122.464052,8.499426,-0.999998,-0.001964,60.0,21.0,7.0,0.934449,1633195512.0,367145450.0,37.842406,-122.439374,9.205,-0.873112,0.48752,60.0,16.0,9.0,0.934245,1633195512.0,367587050.0,37.813492,-122.500252,7.239151,0.232185,0.972672,37.0,16.0,0.0,0.959744,279.26666666666665,5.0,10.0
1633195513.0,338406416.0,37.851698,-122.462808,2.752897,0.976026,-0.217654,37.0,13.0,4.0,0.85109,1633195513.0,366742520.0,37.826828,-122.475737,9.442648,-0.518238,-0.855237,60.0,14.0,5.0,0.936036,1633195513.0,366864850.0,37.825304,-122.449507,6.700855,-0.882822,0.469707,60.0,19.0,10.0,0.930301,1633195513.0,366976780.0,37.817517,-122.464102,8.492072,-0.999996,-0.002729,60.0,21.0,7.0,0.930623,1633195513.0,367145450.0,37.842427,-122.439421,9.215082,-0.872905,0.48789,60.0,16.0,9.0,0.93034,1633195513.0,367587050.0,37.813524,-122.500242,7.213049,0.237549,0.971375,37.0,16.0,0.0,0.957385,279.2611111111111,5.0,10.0
1633195514.0,338406416.0,37.851695,-122.462793,2.702193,0.974539,-0.224217,37.0,13.0,4.0,0.84437,1633195514.0,366742520.0,37.826791,-122.475766,9.408589,-0.522054,-0.852912,60.0,14.0,5.0,0.932532,1633195514.0,366864850.0,37.825318,-122.449542,6.694856,-0.883411,0.468598,60.0,19.0,10.0,0.926441,1633195514.0,366976780.0,37.817517,-122.464151,8.484755,-0.999994,-0.003527,60.0,21.0,7.0,0.9268,1633195514.0,367145450.0,37.842447,-122.439468,9.224995,-0.872709,0.488241,60.0,16.0,9.0,0.92643,1633195514.0,367587050.0,37.813557,-122.500232,7.186156,0.243231,0.969968,37.0,16.0,0.0,0.955022,279.2555555555556,5.0,10.0
1633195515.0,338406416.0,37.851692,-122.462777,2.652171,0.973,-0.230805,37.0,13.0,4.0,0.837801,1633195515.0,366742520.0,37.826754,-122.475795,9.37394,-0.525985,-0.850494,60.0,14.0,5.0,0.929031,1633195515.0,366864850.0,37.825333,-122.449577,6.688463,-0.884012,0.467464,60.0,19.0,10.0,0.922584,1633195515.0,366976780.0,37.817517,-122.464201,8.477474,-0.999991,-0.004358,60.0,21.0,7.0,0.922981,1633195515.0,367145450.0,37.842468,-122.439515,9.234738,-0.872523,0.488572,60.0,16.0,9.0,0.922517,1633195515.0,367587050.0,37.813589,-122.500222,7.158511,0.249233,0.968444,37.0,16.0,0.0,0.952656,279.25,5.0,10.0
1633195516.0,338406416.0,37.851689,-122.462762,2.602829,0.971408,-0.237417,37.0,13.0,4.0,0.831382,1633195516.0,366742520.0,37.826717,-122.475824,9.33872,-0.530033,-0.847977,60.0,14.0,5.0,0.925533,1633195516.0,366864850.0,37.825347,-122.449611,6.681678,-0.884624,0.466305,60.0,19.0,10.0,0.91873,1633195516.0,366976780.0,37.817517,-122.464251,8.470231,-0.999986,-0.005222,60.0,21.0,7.0,0.919165,1633195516.0,367145450.0,37.842489,-122.439563,9.244312,-0.872349,0.488883,60.0,16.0,9.0,0.918601,1633195516.0,367587050.0,37.813621,-122.500211,7.130158,0.25556,0.966793,37.0,16.0,0.0,0.950284,279.24444444444447,5.0,10.0
1633195517.0,338406416.0,37.851686,-122.462747,2.55416,0.969763,-0.244048,37.0,13.0,4.0,0.82511,1633195517.0,366742520.0,37.82668,-122.475853,9.302946,-0.534199,-0.845359,60.0,14.0,5.0,0.922039,1633195517.0,366864850.0,37.825362,-122.449646,6.6745,-0.885247,0.465121,60.0,19.0,10.0,0.914879,1633195517.0,366976780.0,37.817517,-122.4643,8.463026,-0.999981,-0.006119,60.0,21.0,7.0,0.915352,1633195517.0,367145450.0,37.84251,-122.43961,9.253715,-0.872186,0.489175,60.0,16.0,9.0,0.91468,1633195517.0,367587050.0,37.813653,-122.500201,7.101141,0.262215,0.965009,37.0,16.0,0.0,0.947906,279.2388888888889,5.0,10.0
1633195518.0,338406416.0,37.851684,-122.462733,2.50616,0.968066,-0.250694,37.0,13.0,4.0,0.818983,1633195518.0,366742520.0,37.826644,-122.475882,9.266635,-0.538482,-0.842637,60.0,14.0,5.0,0.918547,1633195518.0,366864850.0,37.825376,-122.449681,6.666931,-0.885882,0.46391,60.0,19.0,10.0,0.911032,1633195518.0,366976780.0,37.817517,-122.46435,8.455859,-0.999975,-0.007048,60.0,21.0,7.0,0.911542,1633195518.0,367145450.0,37.842531,-122.439657,9.262948,-0.872033,0.489447,60.0,16.0,9.0,0.910756,1633195518.0,367587050.0,37.813685,-122.50019,7.071509,0.269204,0.963083,37.0,16.0,0.0,0.945522,279.2333333333333,5.0,10.0
1633195519.0,338406416.0,37.851681,-122.462719,2.458822,0.966318,-0.257352,37.0,13.0,4.0,0.813,1633195519.0,366742520.0,37.826608,-122.475911,9.229809,-0.542886,-0.839807,60.0,14.0,5.0,0.915058,1633195519.0,366864850.0,37.82539,-122.449715,6.658971,-0.886529,0.462674,60.0,19.0,10.0,0.907188,1633195519.0,366976780.0,37.817516,-122.4644,8.448732,-0.999968,-0.008011,60.0,21.0,7.0,0.907736,1633195519.0,367145450.0,37.842552,-122.439704,9.272011,-0.871891,0.489699,60.0,16.0,9.0,0.906829,1633195519.0,367587050.0,37.813716,-122.500179,7.041313,0.27653,0.961005,37.0,16.0,0.0,0.943129,279.22777777777776,5.0,10.0
1633195520.0,338406416.0,37.851678,-122.462705,2.412142,0.964518,-0.264017,37.0,13.0,4.0,0.807158,1633195520.0,366742520.0,37.826572,-122.47594,9.192487,-0.547409,-0.836865,60.0,14.0,5.0,0.911572,1633195520.0,366864850.0,37.825404,-122.44975,6.650621,-0.887187,0.461411,60.0,19.0,10.0,0.903348,1633195520.0,366976780.0,37.817516,-122.464449,8.441646,-0.999959,-0.009006,60.0,21.0,7.0,0.903932,1633195520.0,367145450.0,37.842573,-122.439752,9.280903,-0.87176,0.489932,60.0,16.0,9.0,0.902898,1633195520.0,367587050.0,37.813748,-122.500167,7.010607,0.284197,0.958766,37.0,16.0,0.0,0.940729,279.22222222222223,5.0,10.0
1633195521.0,338406416.0,37.851675,-122.462691,2.366114,0.962668,-0.270685,37.0,13.0,4.0,0.801455,1633195521.0,366742520.0,37.826536,-122.47597,9.15469,-0.552054,-0.833808,60.0,14.0,5.0,0.908087,1633195521.0,366864850.0,37.825419,-122.449784,6.641883,-0.887856,0.460121,60.0,19.0,10.0,0.899512,1633195521.0,366976780.0,37.817516,-122.464498,8.434601,-0.99995,-0.010035,60.0,21.0,7.0,0.900132,1633195521.0,367145450.0,37.842594,-122.439799,9.289624,-0.87164,0.490146,60.0,16.0,9.0,0.898963,1633195521.0,367587050.0,37.813779,-122.500156,6.979448,0.292209,0.956355,37.0,16.0,0.0,0.938319,279.21666666666664,5.0,10.0
1633195522.0,338406416.0,37.851672,-122.462678,2.320731,0.960768,-0.277352,37.0,13.0,4.0,0.79589,1633195522.0,366742520.0,37.826501,-122.475999,9.116441,-0.556821,-0.830632,60.0,14.0,5.0,0.904605,1633195522.0,366864850.0,37.825433,-122.449819,6.632756,-0.888537,0.458804,60.0,19.0,10.0,0.89568,1633195522.0,366976780.0,37.817515,-122.464548,8.427598,-0.999938,-0.011097,60.0,21.0,7.0,0.896334,1633195522.0,367145450.0,37.842615,-122.439847,9.298174,-0.871531,0.49034,60.0,16.0,9.0,0.895025,1633195522.0,367587050.0,37.81381,-122.500144,6.947897,0.300569,0.95376,37.0,16.0,0.0,0.935899,279.2111111111111,5.0,10.0
1633195523.0,338406416.0,37.851669,-122.462665,2.275988,0.958821,-0.284012,37.0,13.0,4.0,0.790461,1633195523.0,366742520.0,37.826466,-122.476029,9.077761,-0.561712,-0.827333,60.0,14.0,5.0,0.901124,1633195523.0,366864850.0,37.825447,-122.449853,6.623241,-0.88923,0.45746,60.0,19.0,10.0,0.891853,1633195523.0,366976780.0,37.817515,-122.464597,8.420638,-0.999926,-0.012193,60.0,21.0,7.0,0.89254,1633195523.0,367145450.0,37.842636,-122.439894,9.306553,-0.871432,0.490516,60.0,16.0,9.0,0.891084,1633195523.0,367587050.0,37.81384,-122.500131,6.916018,0.30928,0.950971,37.0,16.0,0.0,0.933467,279.2055555555556,5.0,10.0
1633195524.0,338406416.0,37.851666,-122.462652,2.231879,0.956826,-0.29066,37.0,13.0,4.0,0.785165,1633195524.0,366742520.0,37.826431,-122.476059,9.038675,-0.566726,-0.823907,60.0,14.0,5.0,0.897644,1633195524.0,366864850.0,37.825461,-122.449888,6.61334,-0.889935,0.456087,60.0,19.0,10.0,0.888031,1633195524.0,366976780.0,37.817514,-122.464646,8.413722,-0.999911,-0.013322,60.0,21.0,7.0,0.888748,1633195524.0,367145450.0,37.842657,-122.439942,9.314761,-0.871345,0.490672,60.0,16.0,9.0,0.88714,1633195524.0,367587050.0,37.813871,-122.500119,6.883879,0.318347,0.947974,37.0,16.0,0.0,0.931024,279.2,5.0,10.0
1633195525.0,338406416.0,37.851663,-122.462639,2.188396,0.954787,-0.29729,37.0,13.0,4.0,0.78,1633195525.0,366742520.0,37.826397,-122.476089,8.999207,-0.571865,-0.820348,60.0,14.0,5.0,0.894165,1633195525.0,366864850.0,37.825475,-122.449922,6.603053,-0.890652,0.454686,60.0,19.0,10.0,0.884213,1633195525.0,366976780.0,37.817514,-122.464696,8.40685,-0.999895,-0.014484,60.0,21.0,7.0,0.88496,1633195525.0,367145450.0,37.842678,-122.439989,9.322797,-0.871267,0.490809,60.0,16.0,9.0,0.883192,1633195525.0,367587050.0,37.813901,-122.500106,6.851552,0.327771,0.944757,37.0,16.0,0.0,0.928569,279.19444444444446,5.0,10.0
1633195526.0,338406416.0,37.85166,-122.462627,2.145534,0.952705,-0.303896,37.0,13.0,4.0,0.774964,1633195526.0,366742520.0,37.826363,-122.476119,8.959383,-0.577129,-0.816653,60.0,14.0,5.0,0.890687,1633195526.0,366864850.0,37.825489,-122.449957,6.592382,-0.891381,0.453255,60.0,19.0,10.0,0.880401,1633195526.0,366976780.0,37.817513,-122.464745,8.400024,-0.999877,-0.01568,60.0,21.0,7.0,0.881174,1633195526.0,367145450.0,37.8427,-122.440037,9.330663,-0.871201,0.490927,60.0,16.0,9.0,0.879241,1633195526.0,367587050.0,37.813931,-122.500093,6.81911,0.337554,0.941306,37.0,16.0,0.0,0.926099,279.18888888888887,5.0,10.0
1633195527.0,338406416.0,37.851657,-122.462615,2.103285,0.950582,-0.310473,37.0,13.0,4.0,0.770056,1633195527.0,366742520.0,37.826329,-122.476149,8.91923,-0.582518,-0.812818,60.0,14.0,5.0,0.887208,1633195527.0,366864850.0,37.825503,-122.449991,6.581326,-0.892121,0.451796,60.0,19.0,10.0,0.876595,1633195527.0,366976780.0,37.817513,-122.464794,8.393245,-0.999857,-0.016909,60.0,21.0,7.0,0.877392,1633195527.0,367145450.0,37.842721,-122.440084,9.338356,-0.871145,0.491026,60.0,16.0,9.0,0.875288,1633195527.0,367587050.0,37.81396,-122.50008,6.786634,0.347698,0.937607,37.0,16.0,0.0,0.923615,279.18333333333334,5.0,10.0
1633195528.0,338406416.0,37.851654,-122.462603,2.061643,0.948421,-0.317013,37.0,13.0,4.0,0.765272,1633195528.0,366742520.0,37.826295,-122.47618,8.878776,-0.588035,-0.808836,60.0,14.0,5.0,0.88373,1633195528.0,366864850.0,37.825516,-122.450026,6.569887,-0.892874,0.450307,60.0,19.0,10.0,0.872793,1633195528.0,366976780.0,37.817512,-122.464843,8.386514,-0.999835,-0.018172,60.0,21.0,7.0,0.873612,1633195528.0,367145450.0,37.842742,-122.440132,9.345878,-0.8711,0.491106,60.0,16.0,9.0,0.871331,1633195528.0,367587050.0,37.81399,-122.500066,6.754206,0.358204,0.933643,37.0,16.0,0.0,0.921116,279.1777777777778,5.0,10.0
1633195529.0,338406416.0,37.851651,-122.462592,2.0206,0.946225,-0.323509,37.0,13.0,4.0,0.760612,1633195529.0,366742520.0,37.826262,-122.47621,8.838048,-0.593677,-0.804703,60.0,14.0,5.0,0.880252,1633195529.0,366864850.0,37.82553,-122.45006,6.558179,-0.893633,0.448798,60.0,19.0,10.0,0.868998,1633195529.0,366976780.0,37.817511,-122.464892,8.379831,-0.99981,-0.019469,60.0,21.0,7.0,0.869836,1633195529.0,367145450.0,37.842763,-122.44018,9.353229,-0.871065,0.491167,60.0,16.0,9.0,0.867371,1633195529.0,367587050.0,37.814019,-122.500052,6.721913,0.369072,0.929401,37.0,16.0,0.0,0.9186,279.1722222222222,5.0,10.0
1633195530.0,338406416.0,37.851648,-122.462581,1.98015,0.943997,-0.329954,37.0,13.0,4.0,0.756073,1633195530.0,366742520.0,37.826229,-122.476241,8.797078,-0.599447,-0.800414,60.0,14.0,5.0,0.876772,1633195530.0,366864850.0,37.825544,-122.450094,6.546654,-0.894377,0.447315,60.0,19.0,10.0,0.865209,1633195530.0,366976780.0,37.817511,-122.464942,8.373198,-0.999784,-0.020799,60.0,21.0,7.0,0.866062,1633195530.0,367145450.0,37.842785,-122.440227,9.360407,-0.871041,0.49121,60.0,16.0,9.0,0.863408,1633195530.0,367587050.0,37.814048,-122.500037,6.689845,0.380302,0.924862,37.0,16.0,0.0,0.916067,279.1666666666667,5.0,10.0
1633195531.0,338406416.0,37.851645,-122.46257,1.940285,0.94174,-0.336341,37.0,13.0,4.0,0.751652,1633195531.0,366742520.0,37.826197,-122.476272,8.755896,-0.605344,-0.795964,60.0,14.0,5.0,0.873292,1633195531.0,366864850.0,37.825557,-122.450129,6.535423,-0.895098,0.445869,60.0,19.0,10.0,0.861426,1633195531.0,366976780.0,37.81751,-122.464991,8.366616,-0.999754,-0.022163,60.0,21.0,7.0,0.862291,1633195531.0,367145450.0,37.842806,-122.440275,9.367414,-0.871028,0.491233,60.0,16.0,9.0,0.859442,1633195531.0,367587050.0,37.814077,-122.500022,6.658099,0.391892,0.920011,37.0,16.0,0.0,0.913515,279.1611111111111,5.0,10.0
