Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625752527.0,338240611.0,37.832925,-122.4629,6.4766,0.343461,0.939167,37.0,0.0,0.0,1.0,1625752527.0,366864850.0,37.824918,-122.477057,8.857286,0.997133,-0.075663,60.0,19.0,10.0,1.0,1625752527.0,366985310.0,37.85338,-122.47398,14.184641,0.824882,-0.565305,60.0,38.0,10.0,1.0,1625752527.0,366999650.0,37.849408,-122.459421,14.852196,-0.824969,0.565178,90.0,26.0,5.0,1.0,1625752527.0,367310560.0,37.812503,-122.479833,19.198382,0.979061,0.203568,60.0,19.0,6.0,1.0,1625752527.0,368052630.0,37.823839,-122.453171,10.63597,0.96492,0.262544,60.0,42.0,10.0,1.0,239.59166666666667,3.0816666666666666,10.0
1625752528.0,338240611.0,37.832953,-122.462887,6.478691,0.344262,0.938874,37.0,0.0,0.0,0.994957,1625752528.0,366864850.0,37.824914,-122.477006,8.867313,0.997128,-0.075734,60.0,19.0,10.0,0.995316,1625752528.0,366985310.0,37.853343,-122.473911,14.182076,0.818995,-0.573801,60.0,38.0,10.0,0.995385,1625752528.0,366999650.0,37.849447,-122.459493,14.857643,-0.824118,0.566419,90.0,26.0,5.0,0.993475,1625752528.0,367310560.0,37.812521,-122.479723,19.181715,0.979818,0.19989,60.0,19.0,6.0,0.99538,1625752528.0,368052630.0,37.823852,-122.453111,10.635805,0.964885,0.262674,60.0,42.0,10.0,0.995329,239.5888888888889,3.082222222222222,10.0
1625752529.0,338240611.0,37.832981,-122.462874,6.480447,0.345087,0.938571,37.0,0.0,0.0,0.989911,1625752529.0,366864850.0,37.824911,-122.476954,8.87665,0.997123,-0.075805,60.0,19.0,10.0,0.990626,1625752529.0,366985310.0,37.853305,-122.473843,14.181091,0.813097,-0.582128,60.0,38.0,10.0,0.990773,1625752529.0,366999650.0,37.849486,-122.459565,14.862871,-0.823296,0.567612,90.0,26.0,5.0,0.986958,1625752529.0,367310560.0,37.812539,-122.479613,19.164835,0.980584,0.196098,60.0,19.0,6.0,0.990761,1625752529.0,368052630.0,37.823865,-122.453051,10.635369,0.964857,0.262777,60.0,42.0,10.0,0.990659,239.5861111111111,3.082777777777778,10.0
1625752530.0,338240611.0,37.833009,-122.46286,6.481869,0.345937,0.938258,37.0,0.0,0.0,0.984863,1625752530.0,366864850.0,37.824908,-122.476902,8.885299,0.997117,-0.075876,60.0,19.0,10.0,0.985931,1625752530.0,366985310.0,37.853267,-122.473776,14.181628,0.807193,-0.590287,60.0,38.0,10.0,0.986166,1625752530.0,366999650.0,37.849525,-122.459637,14.867877,-0.822504,0.568759,90.0,26.0,5.0,0.980447,1625752530.0,367310560.0,37.812556,-122.479503,19.147768,0.981357,0.192193,60.0,19.0,6.0,0.986143,1625752530.0,368052630.0,37.823878,-122.452991,10.634663,0.964836,0.262853,60.0,42.0,10.0,0.985989,239.5833333333333,3.083333333333333,10.0
1625752531.0,338240611.0,37.833038,-122.462847,6.482958,0.346812,0.937935,37.0,0.0,0.0,0.979813,1625752531.0,366864850.0,37.824905,-122.47685,8.893258,0.997112,-0.075946,60.0,19.0,10.0,0.981232,1625752531.0,366985310.0,37.853228,-122.473709,14.183629,0.801289,-0.598277,60.0,38.0,10.0,0.981561,1625752531.0,366999650.0,37.849564,-122.459708,14.872658,-0.821742,0.56986,90.0,26.0,5.0,0.973944,1625752531.0,367310560.0,37.812574,-122.479393,19.130538,0.982136,0.188175,60.0,19.0,6.0,0.981525,1625752531.0,368052630.0,37.823891,-122.45293,10.633685,0.964823,0.262901,60.0,42.0,10.0,0.981319,239.58055555555555,3.0838888888888887,10.0
1625752532.0,338240611.0,37.833066,-122.462834,6.483714,0.347712,0.937601,37.0,0.0,0.0,0.974762,1625752532.0,366864850.0,37.824902,-122.476798,8.900528,0.997107,-0.076015,60.0,19.0,10.0,0.976529,1625752532.0,366985310.0,37.853189,-122.473642,14.187036,0.795389,-0.606099,60.0,38.0,10.0,0.976961,1625752532.0,366999650.0,37.849603,-122.45978,14.877211,-0.821009,0.570915,90.0,26.0,5.0,0.967448,1625752532.0,367310560.0,37.81259,-122.479283,19.113171,0.982919,0.184041,60.0,19.0,6.0,0.976909,1625752532.0,368052630.0,37.823904,-122.45287,10.632437,0.964817,0.262921,60.0,42.0,10.0,0.97665,239.57777777777773,3.0844444444444443,10.0
1625752533.0,338240611.0,37.833094,-122.462821,6.484137,0.348637,0.937258,37.0,0.0,0.0,0.969709,1625752533.0,366864850.0,37.824899,-122.476746,8.907109,0.997101,-0.076085,60.0,19.0,10.0,0.971821,1625752533.0,366985310.0,37.853149,-122.473576,14.191793,0.789499,-0.613751,60.0,38.0,10.0,0.972363,1625752533.0,366999650.0,37.849643,-122.459851,14.881531,-0.820306,0.571924,90.0,26.0,5.0,0.960959,1625752533.0,367310560.0,37.812606,-122.479173,19.095694,0.983705,0.179793,60.0,19.0,6.0,0.972293,1625752533.0,368052630.0,37.823917,-122.45281,10.630918,0.964819,0.262915,60.0,42.0,10.0,0.971981,239.575,3.085,10.0
1625752534.0,338240611.0,37.833122,-122.462808,6.484228,0.349587,0.936904,37.0,0.0,0.0,0.964654,1625752534.0,366864850.0,37.824896,-122.476694,8.913001,0.997096,-0.076153,60.0,19.0,10.0,0.967111,1625752534.0,366985310.0,37.853109,-122.47351,14.197843,0.783624,-0.621236,60.0,38.0,10.0,0.967769,1625752534.0,366999650.0,37.849682,-122.459923,14.885617,-0.819634,0.572888,90.0,26.0,5.0,0.954478,1625752534.0,367310560.0,37.812622,-122.479063,19.078134,0.984492,0.175428,60.0,19.0,6.0,0.967678,1625752534.0,368052630.0,37.82393,-122.45275,10.629128,0.964829,0.26288,60.0,42.0,10.0,0.967313,239.57222222222225,3.085555555555556,10.0
1625752535.0,338240611.0,37.83315,-122.462794,6.483988,0.350562,0.93654,37.0,0.0,0.0,0.959599,1625752535.0,366864850.0,37.824893,-122.476642,8.918204,0.997091,-0.076222,60.0,19.0,10.0,0.962397,1625752535.0,366985310.0,37.853068,-122.473445,14.205131,0.777767,-0.628553,60.0,38.0,10.0,0.963178,1625752535.0,366999650.0,37.849721,-122.459994,14.889465,-0.818991,0.573806,90.0,26.0,5.0,0.948005,1625752535.0,367310560.0,37.812638,-122.478953,19.060518,0.98528,0.170947,60.0,19.0,6.0,0.963064,1625752535.0,368052630.0,37.823943,-122.45269,10.627068,0.964845,0.262818,60.0,42.0,10.0,0.962646,239.56944444444449,3.0861111111111112,10.0
1625752536.0,338240611.0,37.833178,-122.462781,6.483417,0.351563,0.936164,37.0,0.0,0.0,0.954543,1625752536.0,366864850.0,37.824889,-122.47659,8.922717,0.997086,-0.07629,60.0,19.0,10.0,0.95768,1625752536.0,366985310.0,37.853027,-122.47338,14.2136,0.771933,-0.635703,60.0,38.0,10.0,0.95859,1625752536.0,366999650.0,37.849761,-122.460066,14.893073,-0.818379,0.574679,90.0,26.0,5.0,0.941539,1625752536.0,367310560.0,37.812653,-122.478843,19.042876,0.986067,0.166349,60.0,19.0,6.0,0.958451,1625752536.0,368052630.0,37.823956,-122.45263,10.624736,0.96487,0.262729,60.0,42.0,10.0,0.957979,239.56666666666663,3.086666666666667,10.0
