Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626952906.0,366985270.0,37.811393,-122.4581,11.201342,-0.998733,0.050317,60.0,25.0,9.0,1.0,1626952906.0,367145450.0,37.819449,-122.479699,7.808758,0.455491,0.890241,60.0,16.0,9.0,1.0,1626952906.0,367255000.0,37.838834,-122.452325,6.965257,-0.738385,-0.67438,90.0,121.0,25.0,1.0,1626952906.0,367301480.0,37.795675,-122.505359,3.593446,0.998256,-0.059036,31.0,30.0,12.0,1.0,1626952906.0,367328780.0,37.839088,-122.451594,7.079267,-0.750036,-0.661397,31.0,30.0,12.0,0.965468,1626952906.0,368118510.0,37.823557,-122.473995,7.51461,-0.608677,-0.793418,37.0,11.0,4.0,1.0,270.4111111111111,5.4383333333333335,10.0
1626952907.0,366985270.0,37.811395,-122.458165,11.20544,-0.998627,0.05239,60.0,25.0,9.0,0.99706,1626952907.0,367145450.0,37.819481,-122.479679,7.823238,0.470453,0.882425,60.0,16.0,9.0,0.998595,1626952907.0,367255000.0,37.838812,-122.452355,6.969933,-0.738314,-0.674457,90.0,121.0,25.0,0.997262,1626952907.0,367301480.0,37.795674,-122.505338,3.626573,0.997974,-0.063621,31.0,30.0,12.0,0.997901,1626952907.0,367328780.0,37.839067,-122.451626,7.097286,-0.750842,-0.660482,31.0,30.0,12.0,0.96565,1626952907.0,368118510.0,37.823529,-122.474022,7.508436,-0.611711,-0.791081,37.0,11.0,4.0,0.997178,270.4055555555556,5.439166666666667,10.0
1626952908.0,366985270.0,37.811398,-122.458231,11.209428,-0.998519,0.054406,60.0,25.0,9.0,0.994118,1626952908.0,367145450.0,37.819513,-122.479657,7.837547,0.485203,0.874401,60.0,16.0,9.0,0.997154,1626952908.0,367255000.0,37.83879,-122.452385,6.974636,-0.738235,-0.674543,90.0,121.0,25.0,0.994523,1626952908.0,367301480.0,37.795673,-122.505317,3.659405,0.997682,-0.068052,31.0,30.0,12.0,0.995783,1626952908.0,367328780.0,37.839045,-122.451657,7.115578,-0.751658,-0.659553,31.0,30.0,12.0,0.965849,1626952908.0,368118510.0,37.823502,-122.474049,7.502428,-0.614734,-0.788734,37.0,11.0,4.0,0.994354,270.4,5.44,10.0
1626952909.0,366985270.0,37.811401,-122.458296,11.213304,-0.99841,0.056366,60.0,25.0,9.0,0.991175,1626952909.0,367145450.0,37.819545,-122.479635,7.851662,0.499744,0.866173,60.0,16.0,9.0,0.995678,1626952909.0,367255000.0,37.838769,-122.452415,6.979366,-0.738147,-0.67464,90.0,121.0,25.0,0.991781,1626952909.0,367301480.0,37.795672,-122.505295,3.691936,0.99738,-0.072337,31.0,30.0,12.0,0.993645,1626952909.0,367328780.0,37.839023,-122.451688,7.134145,-0.752484,-0.65861,31.0,30.0,12.0,0.966065,1626952909.0,368118510.0,37.823474,-122.474076,7.496586,-0.617747,-0.786377,37.0,11.0,4.0,0.991528,270.39444444444445,5.440833333333334,10.0
1626952910.0,366985270.0,37.811404,-122.458362,11.217064,-0.998301,0.05827,60.0,25.0,9.0,0.988231,1626952910.0,367145450.0,37.819576,-122.479612,7.865565,0.514079,0.857743,60.0,16.0,9.0,0.994168,1626952910.0,367255000.0,37.838747,-122.452445,6.984123,-0.738049,-0.674747,90.0,121.0,25.0,0.989038,1626952910.0,367301480.0,37.795671,-122.505274,3.724163,0.997071,-0.076479,31.0,30.0,12.0,0.991487,1626952910.0,367328780.0,37.839001,-122.45172,7.152986,-0.753321,-0.657654,31.0,30.0,12.0,0.966298,1626952910.0,368118510.0,37.823447,-122.474103,7.49091,-0.620748,-0.78401,37.0,11.0,4.0,0.9887,270.3888888888889,5.441666666666666,10.0
1626952911.0,366985270.0,37.811407,-122.458428,11.220704,-0.998191,0.060117,60.0,25.0,9.0,0.985286,1626952911.0,367145450.0,37.819607,-122.479588,7.879237,0.528212,0.849113,60.0,16.0,9.0,0.992622,1626952911.0,367255000.0,37.838725,-122.452475,6.988906,-0.737942,-0.674864,90.0,121.0,25.0,0.986293,1626952911.0,367301480.0,37.79567,-122.505252,3.756079,0.996756,-0.080484,31.0,30.0,12.0,0.989311,1626952911.0,367328780.0,37.83898,-122.451751,7.172102,-0.754166,-0.656684,31.0,30.0,12.0,0.966549,1626952911.0,368118510.0,37.82342,-122.47413,7.485399,-0.623738,-0.781634,37.0,11.0,4.0,0.985869,270.3833333333333,5.4425,10.0
1626952912.0,366985270.0,37.81141,-122.458493,11.22422,-0.998082,0.061908,60.0,25.0,9.0,0.982339,1626952912.0,367145450.0,37.819638,-122.479564,7.892664,0.542145,0.840285,60.0,16.0,9.0,0.991043,1626952912.0,367255000.0,37.838703,-122.452506,6.993717,-0.737826,-0.674991,90.0,121.0,25.0,0.983547,1626952912.0,367301480.0,37.795668,-122.50523,3.787681,0.996436,-0.084356,31.0,30.0,12.0,0.987115,1626952912.0,367328780.0,37.838958,-122.451783,7.191494,-0.755021,-0.655701,31.0,30.0,12.0,0.966819,1626952912.0,368118510.0,37.823393,-122.474157,7.480052,-0.626716,-0.779248,37.0,11.0,4.0,0.983037,270.3777777777778,5.443333333333333,10.0
1626952913.0,366985270.0,37.811413,-122.458559,11.22761,-0.997973,0.063643,60.0,25.0,9.0,0.979391,1626952913.0,367145450.0,37.819669,-122.479539,7.905832,0.555883,0.83126,60.0,16.0,9.0,0.98943,1626952913.0,367255000.0,37.838681,-122.452536,6.998555,-0.737701,-0.675128,90.0,121.0,25.0,0.980798,1626952913.0,367301480.0,37.795667,-122.505208,3.818965,0.996112,-0.0881,31.0,30.0,12.0,0.984901,1626952913.0,367328780.0,37.838936,-122.451815,7.211162,-0.755885,-0.654705,31.0,30.0,12.0,0.967106,1626952913.0,368118510.0,37.823366,-122.474185,7.474869,-0.629683,-0.776852,37.0,11.0,4.0,0.980202,270.3722222222222,5.444166666666667,10.0
1626952914.0,366985270.0,37.811416,-122.458624,11.23087,-0.997864,0.065323,60.0,25.0,9.0,0.976443,1626952914.0,367145450.0,37.819699,-122.479513,7.91873,0.569428,0.822041,60.0,16.0,9.0,0.987784,1626952914.0,367255000.0,37.83866,-122.452566,7.00342,-0.737567,-0.675274,90.0,121.0,25.0,0.978048,1626952914.0,367301480.0,37.795665,-122.505186,3.849925,0.995785,-0.091719,31.0,30.0,12.0,0.982669,1626952914.0,367328780.0,37.838914,-122.451847,7.231107,-0.756758,-0.653696,31.0,30.0,12.0,0.967411,1626952914.0,368118510.0,37.823339,-122.474212,7.46985,-0.632638,-0.774448,37.0,11.0,4.0,0.977364,270.3666666666667,5.445,10.0
1626952915.0,366985270.0,37.81142,-122.45869,11.233997,-0.997757,0.066946,60.0,25.0,9.0,0.973493,1626952915.0,367145450.0,37.81973,-122.479487,7.931351,0.582784,0.812627,60.0,16.0,9.0,0.986106,1626952915.0,367255000.0,37.838638,-122.452596,7.008312,-0.737424,-0.675431,90.0,121.0,25.0,0.975296,1626952915.0,367301480.0,37.795664,-122.505163,3.880559,0.995457,-0.095217,31.0,30.0,12.0,0.980418,1626952915.0,367328780.0,37.838892,-122.451879,7.25133,-0.757639,-0.652674,31.0,30.0,12.0,0.967735,1626952915.0,368118510.0,37.823312,-122.47424,7.464994,-0.63558,-0.772035,37.0,11.0,4.0,0.974525,270.3611111111111,5.445833333333334,10.0
