Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629037622.0,353100000.0,37.817416,-122.46275,10.53894,0.999861,-0.016698,70.0,199.0,35.0,1.0,1629037622.0,366981360.0,37.81563,-122.471673,10.007752,-0.999537,0.030422,60.0,21.0,7.0,1.0,1629037622.0,367094360.0,37.817035,-122.463142,6.558849,0.949707,0.313141,60.0,18.0,5.0,1.0,1629037622.0,367369720.0,37.810353,-122.486549,3.244141,-0.579047,-0.815294,31.0,23.0,10.0,1.0,1629037622.0,367448040.0,37.81395,-122.450684,6.111413,0.936528,-0.350592,60.0,15.0,3.0,1.0,1629037622.0,368194460.0,37.816664,-122.502716,6.525985,0.9988,0.048985,52.0,30.0,11.0,1.0,321.34444444444443,4.432777777777778,8.701666666666666
1629037623.0,353100000.0,37.817415,-122.462689,10.533261,0.999846,-0.017568,70.0,199.0,35.0,0.996176,1629037623.0,366981360.0,37.815632,-122.471732,10.014487,-0.999524,0.030857,60.0,21.0,7.0,0.996614,1629037623.0,367094360.0,37.817044,-122.463106,6.632084,0.952108,0.30576,60.0,18.0,5.0,0.997626,1629037623.0,367369720.0,37.810341,-122.48656,3.247086,-0.579455,-0.815004,31.0,23.0,10.0,0.996308,1629037623.0,367448040.0,37.81394,-122.45065,6.102377,0.936713,-0.350098,60.0,15.0,3.0,0.996878,1629037623.0,368194460.0,37.816665,-122.502678,6.536021,0.998752,0.049946,52.0,30.0,11.0,0.996986,321.35,4.4325,8.7025
1629037624.0,353100000.0,37.817414,-122.462627,10.527391,0.999831,-0.018397,70.0,199.0,35.0,0.992354,1629037624.0,366981360.0,37.815633,-122.47179,10.021461,-0.999512,0.031242,60.0,21.0,7.0,0.993262,1629037624.0,367094360.0,37.817054,-122.463069,6.70447,0.954433,0.298425,60.0,18.0,5.0,0.995221,1629037624.0,367369720.0,37.810328,-122.486571,3.250358,-0.579908,-0.814682,31.0,23.0,10.0,0.992612,1629037624.0,367448040.0,37.81393,-122.450617,6.093463,0.936906,-0.349582,60.0,15.0,3.0,0.99376,1629037624.0,368194460.0,37.816667,-122.50264,6.546354,0.998702,0.050927,52.0,30.0,11.0,0.993968,321.35555555555555,4.432222222222222,8.703333333333333
1629037625.0,353100000.0,37.817413,-122.462565,10.521327,0.999816,-0.019184,70.0,199.0,35.0,0.988533,1629037625.0,366981360.0,37.815635,-122.471849,10.028674,-0.999501,0.031577,60.0,21.0,7.0,0.989944,1629037625.0,367094360.0,37.817063,-122.463031,6.776009,0.956683,0.291131,60.0,18.0,5.0,0.992783,1629037625.0,367369720.0,37.810316,-122.486582,3.253958,-0.580406,-0.814327,31.0,23.0,10.0,0.988912,1629037625.0,367448040.0,37.81392,-122.450583,6.084724,0.937106,-0.349046,60.0,15.0,3.0,0.990647,1629037625.0,368194460.0,37.816668,-122.502601,6.556984,0.998651,0.051927,52.0,30.0,11.0,0.990945,321.3611111111111,4.4319444444444445,8.704166666666667
1629037626.0,353100000.0,37.817412,-122.462504,10.515071,0.999801,-0.019931,70.0,199.0,35.0,0.984716,1629037626.0,366981360.0,37.815636,-122.471908,10.036125,-0.999492,0.031861,60.0,21.0,7.0,0.986662,1629037626.0,367094360.0,37.817072,-122.462993,6.846705,0.958862,0.283874,60.0,18.0,5.0,0.990314,1629037626.0,367369720.0,37.810304,-122.486593,3.257886,-0.580949,-0.81394,31.0,23.0,10.0,0.985208,1629037626.0,367448040.0,37.81391,-122.45055,6.076159,0.937313,-0.348489,60.0,15.0,3.0,0.987538,1629037626.0,368194460.0,37.81667,-122.502563,6.567911,0.998597,0.052946,52.0,30.0,11.0,0.987917,321.3666666666667,4.431666666666667,8.705
1629037627.0,353100000.0,37.817411,-122.462442,10.508619,0.999787,-0.020636,70.0,199.0,35.0,0.9809,1629037627.0,366981360.0,37.815637,-122.471966,10.043814,-0.999485,0.032095,60.0,21.0,7.0,0.983416,1629037627.0,367094360.0,37.817081,-122.462955,6.916561,0.960971,0.276649,60.0,18.0,5.0,0.987814,1629037627.0,367369720.0,37.810292,-122.486604,3.262142,-0.581535,-0.813521,31.0,23.0,10.0,0.981498,1629037627.0,367448040.0,37.813901,-122.450516,6.06777,0.937527,-0.347912,60.0,15.0,3.0,0.984433,1629037627.0,368194460.0,37.816671,-122.502525,6.579135,0.998542,0.053983,52.0,30.0,11.0,0.984884,321.3722222222222,4.431388888888889,8.705833333333334
1629037628.0,353100000.0,37.81741,-122.462381,10.501972,0.999773,-0.021299,70.0,199.0,35.0,0.977087,1629037628.0,366981360.0,37.815639,-122.472025,10.051741,-0.999479,0.032279,60.0,21.0,7.0,0.980207,1629037628.0,367094360.0,37.81709,-122.462916,6.985583,0.963013,0.269455,60.0,18.0,5.0,0.985284,1629037628.0,367369720.0,37.810279,-122.486615,3.266727,-0.582165,-0.81307,31.0,23.0,10.0,0.977784,1629037628.0,367448040.0,37.813891,-122.450483,6.059557,0.937749,-0.347314,60.0,15.0,3.0,0.981332,1629037628.0,368194460.0,37.816673,-122.502486,6.590657,0.998484,0.055038,52.0,30.0,11.0,0.981846,321.3777777777778,4.431111111111111,8.706666666666667
1629037629.0,353100000.0,37.817409,-122.462319,10.495128,0.99976,-0.021921,70.0,199.0,35.0,0.973276,1629037629.0,366981360.0,37.81564,-122.472084,10.059905,-0.999475,0.032412,60.0,21.0,7.0,0.977035,1629037629.0,367094360.0,37.817099,-122.462876,7.053774,0.96499,0.262285,60.0,18.0,5.0,0.982723,1629037629.0,367369720.0,37.810267,-122.486626,3.271641,-0.582839,-0.812588,31.0,23.0,10.0,0.974064,1629037629.0,367448040.0,37.813881,-122.45045,6.051519,0.937978,-0.346695,60.0,15.0,3.0,0.978235,1629037629.0,368194460.0,37.816675,-122.502448,6.602478,0.998424,0.056112,52.0,30.0,11.0,0.978802,321.3833333333333,4.430833333333333,8.7075
1629037630.0,353100000.0,37.817408,-122.462258,10.488087,0.999747,-0.022502,70.0,199.0,35.0,0.969468,1629037630.0,366981360.0,37.815642,-122.472143,10.068305,-0.999472,0.032496,60.0,21.0,7.0,0.9739,1629037630.0,367094360.0,37.817107,-122.462837,7.12114,0.966905,0.255138,60.0,18.0,5.0,0.980133,1629037630.0,367369720.0,37.810255,-122.486638,3.276884,-0.583555,-0.812074,31.0,23.0,10.0,0.970338,1629037630.0,367448040.0,37.813871,-122.450417,6.043657,0.938214,-0.346055,60.0,15.0,3.0,0.975142,1629037630.0,368194460.0,37.816676,-122.502409,6.614597,0.998363,0.057203,52.0,30.0,11.0,0.975753,321.3888888888889,4.430555555555555,8.708333333333334
1629037631.0,353100000.0,37.817407,-122.462196,10.480848,0.999735,-0.023042,70.0,199.0,35.0,0.965663,1629037631.0,366981360.0,37.815644,-122.472202,10.076943,-0.999471,0.03253,60.0,21.0,7.0,0.970804,1629037631.0,367094360.0,37.817116,-122.462796,7.187685,0.968757,0.24801,60.0,18.0,5.0,0.977512,1629037631.0,367369720.0,37.810242,-122.486649,3.282457,-0.584313,-0.811528,31.0,23.0,10.0,0.966605,1629037631.0,367448040.0,37.813862,-122.450383,6.035972,0.938458,-0.345394,60.0,15.0,3.0,0.972052,1629037631.0,368194460.0,37.816678,-122.50237,6.627016,0.998298,0.058312,52.0,30.0,11.0,0.972698,321.39444444444445,4.4302777777777775,8.709166666666667
1629037632.0,353100000.0,37.817406,-122.462135,10.47341,0.999723,-0.023539,70.0,199.0,35.0,0.96186,1629037632.0,366981360.0,37.815645,-122.472261,10.085817,-0.999471,0.032514,60.0,21.0,7.0,0.967748,1629037632.0,367094360.0,37.817124,-122.462755,7.253417,0.97055,0.240898,60.0,18.0,5.0,0.974863,1629037632.0,367369720.0,37.81023,-122.48666,3.288294,-0.585098,-0.810963,31.0,23.0,10.0,0.962866,1629037632.0,367448040.0,37.813852,-122.45035,6.028463,0.938708,-0.344713,60.0,15.0,3.0,0.968966,1629037632.0,368194460.0,37.81668,-122.502332,6.639734,0.998232,0.059438,52.0,30.0,11.0,0.969638,321.4,4.43,8.71
1629037633.0,353100000.0,37.817405,-122.462073,10.465772,0.999712,-0.023995,70.0,199.0,35.0,0.95806,1629037633.0,366981360.0,37.815647,-122.47232,10.094928,-0.999473,0.032449,60.0,21.0,7.0,0.964731,1629037633.0,367094360.0,37.817132,-122.462714,7.31834,0.972285,0.233799,60.0,18.0,5.0,0.972185,1629037633.0,367369720.0,37.810218,-122.486671,3.294131,-0.585849,-0.810421,31.0,23.0,10.0,0.959119,1629037633.0,367448040.0,37.813842,-122.450317,6.021131,0.938966,-0.34401,60.0,15.0,3.0,0.965884,1629037633.0,368194460.0,37.816682,-122.502293,6.652752,0.998163,0.060581,52.0,30.0,11.0,0.966571,321.4055555555556,4.429722222222222,8.710833333333333
1629037634.0,353100000.0,37.817404,-122.462012,10.457934,0.999702,-0.02441,70.0,199.0,35.0,0.954262,1629037634.0,366981360.0,37.815648,-122.472379,10.104276,-0.999477,0.032334,60.0,21.0,7.0,0.961755,1629037634.0,367094360.0,37.81714,-122.462673,7.382462,0.973962,0.22671,60.0,18.0,5.0,0.969478,1629037634.0,367369720.0,37.810205,-122.486683,3.2999,-0.58655,-0.809913,31.0,23.0,10.0,0.955366,1629037634.0,367448040.0,37.813833,-122.450284,6.013976,0.93923,-0.343287,60.0,15.0,3.0,0.962805,1629037634.0,368194460.0,37.816684,-122.502254,6.666071,0.998092,0.061741,52.0,30.0,11.0,0.963499,321.4111111111111,4.429444444444444,8.711666666666666
