Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622388095.0,338087177.0,37.828955,-122.4696,3.268384,-0.909115,-0.416545,36.0,12.0,3.0,1.0,1622388095.0,338314789.0,37.799001,-122.503466,8.726448,0.855885,0.517166,37.0,10.0,3.0,1.0,1622388095.0,351828000.0,37.829284,-122.46305,15.582087,0.660764,0.750593,70.0,199.0,32.0,1.0,1622388095.0,366985270.0,37.816086,-122.448151,9.339724,-0.991703,0.128551,60.0,25.0,9.0,1.0,1622388095.0,367145450.0,37.821868,-122.471241,11.809156,0.997688,-0.067965,60.0,16.0,9.0,1.0,1622388095.0,368195640.0,37.83095,-122.466147,6.0306,-0.280138,-0.95996,37.0,16.0,5.0,1.0,188.93229166666663,5.0,9.786458333333334
1622388096.0,338087177.0,37.828948,-122.469617,3.278189,-0.91173,-0.41079,36.0,12.0,3.0,0.997708,1622388096.0,338314789.0,37.799022,-122.503423,8.723732,0.855778,0.517343,37.0,10.0,3.0,0.996988,1622388096.0,351828000.0,37.829338,-122.46299,15.580397,0.660235,0.751059,70.0,199.0,32.0,0.99704,1622388096.0,366985270.0,37.816091,-122.448205,9.338915,-0.991666,0.128833,60.0,25.0,9.0,0.996979,1622388096.0,367145450.0,37.821865,-122.471172,11.837259,0.997701,-0.067766,60.0,16.0,9.0,0.997008,1622388096.0,368195640.0,37.830923,-122.466156,6.03026,-0.280802,-0.959766,37.0,16.0,5.0,0.996907,188.9375,5.0,9.7875
1622388097.0,338087177.0,37.828942,-122.469635,3.288059,-0.914323,-0.404986,36.0,12.0,3.0,0.9954,1622388097.0,338314789.0,37.799043,-122.503379,8.720903,0.85568,0.517506,37.0,10.0,3.0,0.993977,1622388097.0,351828000.0,37.829392,-122.46293,15.578964,0.65974,0.751494,70.0,199.0,32.0,0.994081,1622388097.0,366985270.0,37.816097,-122.448259,9.338252,-0.991634,0.129084,60.0,25.0,9.0,0.993958,1622388097.0,367145450.0,37.821861,-122.471103,11.86608,0.997714,-0.067582,60.0,16.0,9.0,0.994008,1622388097.0,368195640.0,37.830896,-122.466166,6.029813,-0.28139,-0.959594,37.0,16.0,5.0,0.993817,188.9427083333333,5.0,9.788541666666667
1622388098.0,338087177.0,37.828936,-122.469652,3.297996,-0.916892,-0.399135,36.0,12.0,3.0,0.993076,1622388098.0,338314789.0,37.799064,-122.503335,8.71796,0.85559,0.517654,37.0,10.0,3.0,0.990968,1622388098.0,351828000.0,37.829446,-122.46287,15.577786,0.659277,0.7519,70.0,199.0,32.0,0.991125,1622388098.0,366985270.0,37.816103,-122.448313,9.337734,-0.991605,0.129306,60.0,25.0,9.0,0.990937,1622388098.0,367145450.0,37.821857,-122.471034,11.89562,0.997725,-0.067415,60.0,16.0,9.0,0.991001,1622388098.0,368195640.0,37.83087,-122.466176,6.029257,-0.281901,-0.959444,37.0,16.0,5.0,0.990731,188.94791666666663,5.0,9.789583333333333
1622388099.0,338087177.0,37.82893,-122.46967,3.308,-0.91943,-0.393253,36.0,12.0,3.0,0.990736,1622388099.0,338314789.0,37.799085,-122.503292,8.714903,0.855509,0.517788,37.0,10.0,3.0,0.987959,1622388099.0,351828000.0,37.829501,-122.462809,15.576863,0.658849,0.752275,70.0,199.0,32.0,0.988169,1622388099.0,366985270.0,37.816108,-122.448368,9.33736,-0.99158,0.129497,60.0,25.0,9.0,0.987916,1622388099.0,367145450.0,37.821854,-122.470964,11.925879,0.997735,-0.067264,60.0,16.0,9.0,0.987987,1622388099.0,368195640.0,37.830843,-122.466186,6.028591,-0.282334,-0.959316,37.0,16.0,5.0,0.987649,188.953125,5.0,9.790625
1622388100.0,338087177.0,37.828924,-122.469688,3.318051,-0.921908,-0.387409,36.0,12.0,3.0,0.98838,1622388100.0,338314789.0,37.799106,-122.503248,8.711733,0.855436,0.517908,37.0,10.0,3.0,0.984952,1622388100.0,351828000.0,37.829555,-122.462749,15.576194,0.658455,0.75262,70.0,199.0,32.0,0.985215,1622388100.0,366985270.0,37.816114,-122.448422,9.337132,-0.991559,0.129659,60.0,25.0,9.0,0.984896,1622388100.0,367145450.0,37.82185,-122.470894,11.956855,0.997744,-0.067128,60.0,16.0,9.0,0.984965,1622388100.0,368195640.0,37.830816,-122.466196,6.027816,-0.282691,-0.959211,37.0,16.0,5.0,0.984569,188.9583333333333,5.0,9.791666666666666
1622388101.0,338087177.0,37.828918,-122.469706,3.328141,-0.924319,-0.38162,36.0,12.0,3.0,0.986008,1622388101.0,338314789.0,37.799127,-122.503204,8.708449,0.855372,0.518014,37.0,10.0,3.0,0.981946,1622388101.0,351828000.0,37.829609,-122.462689,15.575777,0.658094,0.752936,70.0,199.0,32.0,0.982263,1622388101.0,366985270.0,37.816119,-122.448476,9.337047,-0.991541,0.129791,60.0,25.0,9.0,0.981875,1622388101.0,367145450.0,37.821846,-122.470825,11.98855,0.997752,-0.067009,60.0,16.0,9.0,0.981935,1622388101.0,368195640.0,37.830789,-122.466206,6.026929,-0.282971,-0.959129,37.0,16.0,5.0,0.981493,188.96354166666663,5.0,9.792708333333334
1622388102.0,338087177.0,37.828912,-122.469724,3.338267,-0.926665,-0.375887,36.0,12.0,3.0,0.98362,1622388102.0,338314789.0,37.799147,-122.503161,8.705052,0.855316,0.518106,37.0,10.0,3.0,0.978941,1622388102.0,351828000.0,37.829663,-122.462629,15.575611,0.657767,0.753221,70.0,199.0,32.0,0.979312,1622388102.0,366985270.0,37.816125,-122.44853,9.337107,-0.991528,0.129893,60.0,25.0,9.0,0.978855,1622388102.0,367145450.0,37.821842,-122.470754,12.020962,0.997759,-0.066906,60.0,16.0,9.0,0.978897,1622388102.0,368195640.0,37.830763,-122.466216,6.025932,-0.283174,-0.959069,37.0,16.0,5.0,0.97842,188.96875,5.0,9.79375
1622388103.0,338087177.0,37.828906,-122.469742,3.348424,-0.928948,-0.37021,36.0,12.0,3.0,0.981217,1622388103.0,338314789.0,37.799168,-122.503117,8.70154,0.855269,0.518184,37.0,10.0,3.0,0.975937,1622388103.0,351828000.0,37.829718,-122.462569,15.575695,0.657475,0.753477,70.0,199.0,32.0,0.976362,1622388103.0,366985270.0,37.816131,-122.448585,9.337312,-0.991519,0.129965,60.0,25.0,9.0,0.975835,1622388103.0,367145450.0,37.821839,-122.470684,12.054093,0.997765,-0.066818,60.0,16.0,9.0,0.975851,1622388103.0,368195640.0,37.830736,-122.466226,6.024823,-0.2833,-0.959031,37.0,16.0,5.0,0.975351,188.9739583333333,5.0,9.794791666666669
1622388104.0,338087177.0,37.828901,-122.46976,3.35861,-0.931169,-0.364588,36.0,12.0,3.0,0.978798,1622388104.0,338314789.0,37.799189,-122.503074,8.697915,0.855231,0.518247,37.0,10.0,3.0,0.972934,1622388104.0,351828000.0,37.829772,-122.462509,15.576029,0.657216,0.753702,70.0,199.0,32.0,0.973413,1622388104.0,366985270.0,37.816136,-122.448639,9.33766,-0.991513,0.130007,60.0,25.0,9.0,0.972814,1622388104.0,367145450.0,37.821835,-122.470614,12.087942,0.99777,-0.066745,60.0,16.0,9.0,0.972797,1622388104.0,368195640.0,37.830709,-122.466236,6.023603,-0.283349,-0.959017,37.0,16.0,5.0,0.972285,188.97916666666663,5.0,9.795833333333334
