Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626445970.0,235088662.0,37.824398,-122.485152,22.024075,0.976501,0.215513,0.0,0.0,0.0,0.969415,1626445970.0,338361152.0,37.83171,-122.448658,5.431082,-0.787636,0.616141,36.0,9.0,2.0,0.969545,1626445970.0,366742520.0,37.832371,-122.471894,12.419616,-0.422945,-0.906155,60.0,14.0,5.0,0.964038,1626445970.0,366976780.0,37.824183,-122.479598,11.922586,0.79354,0.608519,60.0,21.0,7.0,0.973587,1626445970.0,367310560.0,37.824839,-122.475581,17.801231,-0.902466,-0.430761,60.0,19.0,6.0,0.97106,1626445970.0,367533950.0,37.83238,-122.466035,7.974447,0.432961,0.901413,60.0,24.0,6.0,0.970433,256.6388888888889,5.672222222222223,10.0
1626445971.0,235088662.0,37.82442,-122.485026,22.032639,0.977078,0.212882,0.0,0.0,0.0,0.96649,1626445971.0,338361152.0,37.831726,-122.448684,5.429965,-0.788239,0.615369,36.0,9.0,2.0,0.966502,1626445971.0,366742520.0,37.832319,-122.471925,12.404992,-0.427636,-0.903951,60.0,14.0,5.0,0.9604,1626445971.0,366976780.0,37.824217,-122.479543,11.98408,0.800343,0.599543,60.0,21.0,7.0,0.970779,1626445971.0,367310560.0,37.824803,-122.475675,17.802602,-0.902839,-0.429979,60.0,19.0,6.0,0.968162,1626445971.0,367533950.0,37.832413,-122.466014,7.963989,0.431017,0.902344,60.0,24.0,6.0,0.967511,256.64166666666665,5.671666666666667,10.0
1626445972.0,235088662.0,37.824441,-122.4849,22.039344,0.97761,0.210426,0.0,0.0,0.0,0.963589,1626445972.0,338361152.0,37.831741,-122.448709,5.42892,-0.788851,0.614585,36.0,9.0,2.0,0.96346,1626445972.0,366742520.0,37.832267,-122.471956,12.389984,-0.432307,-0.901727,60.0,14.0,5.0,0.956755,1626445972.0,366976780.0,37.82425,-122.479486,12.044481,0.80684,0.59077,60.0,21.0,7.0,0.967944,1626445972.0,367310560.0,37.824768,-122.475769,17.803157,-0.903305,-0.428999,60.0,19.0,6.0,0.965263,1626445972.0,367533950.0,37.832447,-122.465994,7.954338,0.429098,0.903258,60.0,24.0,6.0,0.964594,256.64444444444445,5.671111111111111,10.0
1626445973.0,235088662.0,37.824463,-122.484774,22.04416,0.978098,0.208146,0.0,0.0,0.0,0.960712,1626445973.0,338361152.0,37.831757,-122.448734,5.427949,-0.789471,0.613787,36.0,9.0,2.0,0.960418,1626445973.0,366742520.0,37.832215,-122.471987,12.37459,-0.436956,-0.899483,60.0,14.0,5.0,0.953104,1626445973.0,366976780.0,37.824283,-122.479429,12.103677,0.813046,0.582199,60.0,21.0,7.0,0.965082,1626445973.0,367310560.0,37.824732,-122.475863,17.80291,-0.903863,-0.427822,60.0,19.0,6.0,0.962364,1626445973.0,367533950.0,37.83248,-122.465974,7.945493,0.427203,0.904156,60.0,24.0,6.0,0.961682,256.64722222222224,5.670555555555556,10.0
1626445974.0,235088662.0,37.824484,-122.484647,22.047061,0.978544,0.20604,0.0,0.0,0.0,0.95786,1626445974.0,338361152.0,37.831772,-122.448759,5.427051,-0.790101,0.612977,36.0,9.0,2.0,0.957376,1626445974.0,366742520.0,37.832164,-122.472019,12.358807,-0.441586,-0.897219,60.0,14.0,5.0,0.949446,1626445974.0,366976780.0,37.824316,-122.479372,12.161562,0.818974,0.573831,60.0,21.0,7.0,0.962195,1626445974.0,367310560.0,37.824697,-122.475958,17.801874,-0.904513,-0.426446,60.0,19.0,6.0,0.959464,1626445974.0,367533950.0,37.832513,-122.465954,7.937453,0.425334,0.905036,60.0,24.0,6.0,0.958774,256.65,5.67,10.0
1626445975.0,235088662.0,37.824505,-122.484521,22.04802,0.978948,0.204109,0.0,0.0,0.0,0.955032,1626445975.0,338361152.0,37.831788,-122.448784,5.426227,-0.790739,0.612153,36.0,9.0,2.0,0.954334,1626445975.0,366742520.0,37.832112,-122.472051,12.342632,-0.446196,-0.894935,60.0,14.0,5.0,0.945782,1626445975.0,366976780.0,37.824348,-122.479313,12.218034,0.824636,0.565664,60.0,21.0,7.0,0.959284,1626445975.0,367310560.0,37.824662,-122.476052,17.800069,-0.905253,-0.424872,60.0,19.0,6.0,0.956563,1626445975.0,367533950.0,37.832546,-122.465935,7.930215,0.423491,0.9059,60.0,24.0,6.0,0.95587,256.65277777777777,5.669444444444444,10.0
1626445976.0,235088662.0,37.824526,-122.484395,22.047014,0.979313,0.202351,0.0,0.0,0.0,0.952227,1626445976.0,338361152.0,37.831803,-122.448809,5.425477,-0.791386,0.611317,36.0,9.0,2.0,0.951293,1626445976.0,366742520.0,37.832061,-122.472083,12.326061,-0.450786,-0.892632,60.0,14.0,5.0,0.942111,1626445976.0,366976780.0,37.82438,-122.479254,12.272995,0.830045,0.557697,60.0,21.0,7.0,0.956349,1626445976.0,367310560.0,37.824627,-122.476146,17.797514,-0.906084,-0.423099,60.0,19.0,6.0,0.953661,1626445976.0,367533950.0,37.83258,-122.465915,7.923778,0.421675,0.906747,60.0,24.0,6.0,0.95297,256.6555555555556,5.668888888888889,10.0
1626445977.0,235088662.0,37.824547,-122.484268,22.044023,0.979639,0.200768,0.0,0.0,0.0,0.949447,1626445977.0,338361152.0,37.831818,-122.448834,5.424802,-0.792041,0.610468,36.0,9.0,2.0,0.948252,1626445977.0,366742520.0,37.83201,-122.472116,12.309093,-0.455358,-0.890308,60.0,14.0,5.0,0.938435,1626445977.0,366976780.0,37.824412,-122.479195,12.326354,0.835212,0.549928,60.0,21.0,7.0,0.953391,1626445977.0,367310560.0,37.824592,-122.476241,17.794232,-0.907003,-0.421125,60.0,19.0,6.0,0.950759,1626445977.0,367533950.0,37.832613,-122.465895,7.918141,0.419886,0.907577,60.0,24.0,6.0,0.950074,256.65833333333336,5.668333333333333,10.0
1626445978.0,235088662.0,37.824567,-122.484142,22.039026,0.979927,0.199358,0.0,0.0,0.0,0.946691,1626445978.0,338361152.0,37.831834,-122.448859,5.4242,-0.792705,0.609605,36.0,9.0,2.0,0.94521,1626445978.0,366742520.0,37.83196,-122.472149,12.291723,-0.459912,-0.887965,60.0,14.0,5.0,0.934754,1626445978.0,366976780.0,37.824443,-122.479134,12.378023,0.840148,0.542357,60.0,21.0,7.0,0.95041,1626445978.0,367310560.0,37.824558,-122.476335,17.790248,-0.908009,-0.41895,60.0,19.0,6.0,0.947856,1626445978.0,367533950.0,37.832646,-122.465876,7.913302,0.418126,0.908389,60.0,24.0,6.0,0.94718,256.6611111111111,5.667777777777777,10.0
1626445979.0,235088662.0,37.824587,-122.484015,22.032008,0.980177,0.198122,0.0,0.0,0.0,0.943959,1626445979.0,338361152.0,37.831849,-122.448885,5.423674,-0.793377,0.60873,36.0,9.0,2.0,0.942169,1626445979.0,366742520.0,37.831909,-122.472182,12.27395,-0.464447,-0.885601,60.0,14.0,5.0,0.931067,1626445979.0,366976780.0,37.824474,-122.479074,12.427917,0.844865,0.53498,60.0,21.0,7.0,0.947409,1626445979.0,367310560.0,37.824523,-122.47643,17.785591,-0.909102,-0.416573,60.0,19.0,6.0,0.944951,1626445979.0,367533950.0,37.832679,-122.465857,7.909259,0.416394,0.909184,60.0,24.0,6.0,0.94429,256.6638888888889,5.667222222222222,10.0
1626445980.0,235088662.0,37.824608,-122.483889,22.022952,0.980392,0.197058,0.0,0.0,0.0,0.94125,1626445980.0,338361152.0,37.831864,-122.44891,5.423223,-0.794058,0.607842,36.0,9.0,2.0,0.939128,1626445980.0,366742520.0,37.831859,-122.472215,12.255772,-0.468965,-0.883217,60.0,14.0,5.0,0.927374,1626445980.0,366976780.0,37.824505,-122.479012,12.475959,0.849371,0.527796,60.0,21.0,7.0,0.944387,1626445980.0,367310560.0,37.824489,-122.476525,17.780291,-0.910281,-0.413992,60.0,19.0,6.0,0.942046,1626445980.0,367533950.0,37.832713,-122.465837,7.906011,0.414693,0.909962,60.0,24.0,6.0,0.941402,256.6666666666667,5.666666666666667,10.0
1626445981.0,235088662.0,37.824628,-122.483762,22.011847,0.98057,0.196169,0.0,0.0,0.0,0.938565,1626445981.0,338361152.0,37.831879,-122.448935,5.422846,-0.794747,0.606941,36.0,9.0,2.0,0.936087,1626445981.0,366742520.0,37.831809,-122.472249,12.237184,-0.473467,-0.880812,60.0,14.0,5.0,0.923677,1626445981.0,366976780.0,37.824535,-122.47895,12.522071,0.853677,0.520802,60.0,21.0,7.0,0.941346,1626445981.0,367310560.0,37.824455,-122.476619,17.774381,-0.911542,-0.411206,60.0,19.0,6.0,0.93914,1626445981.0,367533950.0,37.832746,-122.465818,7.903557,0.413021,0.910721,60.0,24.0,6.0,0.938517,256.6694444444444,5.666111111111111,10.0
1626445982.0,235088662.0,37.824648,-122.483636,21.998682,0.980713,0.195453,0.0,0.0,0.0,0.935904,1626445982.0,338361152.0,37.831895,-122.44896,5.422546,-0.795444,0.606027,36.0,9.0,2.0,0.933046,1626445982.0,366742520.0,37.831759,-122.472283,12.218186,-0.477952,-0.878386,60.0,14.0,5.0,0.919974,1626445982.0,366976780.0,37.824565,-122.478887,12.566182,0.857792,0.513997,60.0,21.0,7.0,0.938286,1626445982.0,367310560.0,37.824421,-122.476714,17.767898,-0.912886,-0.408215,60.0,19.0,6.0,0.936233,1626445982.0,367533950.0,37.832779,-122.465799,7.901894,0.411381,0.911464,60.0,24.0,6.0,0.935634,256.6722222222222,5.665555555555556,10.0
1626445983.0,235088662.0,37.824667,-122.483509,21.983448,0.980821,0.19491,0.0,0.0,0.0,0.933266,1626445983.0,338361152.0,37.83191,-122.448986,5.422322,-0.796149,0.6051,36.0,9.0,2.0,0.930005,1626445983.0,366742520.0,37.831709,-122.472317,12.198775,-0.482421,-0.87594,60.0,14.0,5.0,0.916267,1626445983.0,366976780.0,37.824595,-122.478824,12.608224,0.861724,0.507377,60.0,21.0,7.0,0.935208,1626445983.0,367310560.0,37.824387,-122.476809,17.76088,-0.914309,-0.405016,60.0,19.0,6.0,0.933326,1626445983.0,367533950.0,37.832813,-122.46578,7.901021,0.409771,0.912188,60.0,24.0,6.0,0.932752,256.675,5.665,10.0
1626445984.0,235088662.0,37.824687,-122.483383,21.966139,0.980894,0.194542,0.0,0.0,0.0,0.930651,1626445984.0,338361152.0,37.831925,-122.449011,5.422173,-0.796863,0.604161,36.0,9.0,2.0,0.926964,1626445984.0,366742520.0,37.83166,-122.472352,12.178948,-0.486874,-0.873472,60.0,14.0,5.0,0.912556,1626445984.0,366976780.0,37.824625,-122.478761,12.648132,0.865482,0.500941,60.0,21.0,7.0,0.932113,1626445984.0,367310560.0,37.824354,-122.476904,17.753368,-0.915811,-0.401609,60.0,19.0,6.0,0.930417,1626445984.0,367533950.0,37.832846,-122.465761,7.900937,0.408194,0.912895,60.0,24.0,6.0,0.929872,256.6777777777778,5.664444444444444,10.0
1626445985.0,235088662.0,37.824707,-122.483257,21.946751,0.980933,0.194348,0.0,0.0,0.0,0.928059,1626445985.0,338361152.0,37.83194,-122.449036,5.422101,-0.797584,0.603208,36.0,9.0,2.0,0.923923,1626445985.0,366742520.0,37.831611,-122.472386,12.158704,-0.491312,-0.870983,60.0,14.0,5.0,0.90884,1626445985.0,366976780.0,37.824654,-122.478696,12.685843,0.869073,0.494684,60.0,21.0,7.0,0.929002,1626445985.0,367310560.0,37.824321,-122.477,17.745406,-0.91739,-0.397991,60.0,19.0,6.0,0.927507,1626445985.0,367533950.0,37.832879,-122.465742,7.90164,0.406649,0.913584,60.0,24.0,6.0,0.926993,256.68055555555554,5.663888888888889,10.0
1626445986.0,235088662.0,37.824727,-122.483131,21.92528,0.980936,0.194329,0.0,0.0,0.0,0.925489,1626445986.0,338361152.0,37.831955,-122.449061,5.422106,-0.798313,0.602242,36.0,9.0,2.0,0.920881,1626445986.0,366742520.0,37.831562,-122.472421,12.13804,-0.495736,-0.868473,60.0,14.0,5.0,0.90512,1626445986.0,366976780.0,37.824683,-122.478632,12.721299,0.872504,0.488606,60.0,21.0,7.0,0.925876,1626445986.0,367310560.0,37.824288,-122.477095,17.73704,-0.919042,-0.39416,60.0,19.0,6.0,0.924596,1626445986.0,367533950.0,37.832913,-122.465723,7.903128,0.405138,0.914256,60.0,24.0,6.0,0.924115,256.68333333333334,5.663333333333333,10.0
1626445987.0,235088662.0,37.824747,-122.483005,21.901728,0.980905,0.194485,0.0,0.0,0.0,0.922942,1626445987.0,338361152.0,37.83197,-122.449087,5.422188,-0.799051,0.601264,36.0,9.0,2.0,0.917839,1626445987.0,366742520.0,37.831513,-122.472457,12.116955,-0.500146,-0.865941,60.0,14.0,5.0,0.901396,1626445987.0,366976780.0,37.824712,-122.478567,12.754443,0.875784,0.482704,60.0,21.0,7.0,0.922735,1626445987.0,367310560.0,37.824256,-122.477191,17.728321,-0.920765,-0.390117,60.0,19.0,6.0,0.921685,1626445987.0,367533950.0,37.832946,-122.465705,7.905401,0.40366,0.914909,60.0,24.0,6.0,0.921238,256.6861111111112,5.6627777777777775,10.0
1626445988.0,235088662.0,37.824766,-122.482879,21.876095,0.98084,0.194817,0.0,0.0,0.0,0.920418,1626445988.0,338361152.0,37.831986,-122.449112,5.422347,-0.799796,0.600272,36.0,9.0,2.0,0.914797,1626445988.0,366742520.0,37.831464,-122.472492,12.095446,-0.504542,-0.863387,60.0,14.0,5.0,0.897668,1626445988.0,366976780.0,37.82474,-122.478501,12.785222,0.878917,0.476974,60.0,21.0,7.0,0.919581,1626445988.0,367310560.0,37.824224,-122.477286,17.719299,-0.922558,-0.385858,60.0,19.0,6.0,0.918772,1626445988.0,367533950.0,37.83298,-122.465686,7.908456,0.402216,0.915545,60.0,24.0,6.0,0.91836,256.68888888888887,5.662222222222223,10.0
1626445989.0,235088662.0,37.824786,-122.482753,21.848385,0.980738,0.195326,0.0,0.0,0.0,0.917915,1626445989.0,338361152.0,37.832001,-122.449138,5.422584,-0.800548,0.599268,36.0,9.0,2.0,0.911755,1626445989.0,366742520.0,37.831416,-122.472528,12.073512,-0.508925,-0.860811,60.0,14.0,5.0,0.893937,1626445989.0,366976780.0,37.824769,-122.478436,12.813586,0.881912,0.471415,60.0,21.0,7.0,0.916414,1626445989.0,367310560.0,37.824193,-122.477382,17.710031,-0.924418,-0.381382,60.0,19.0,6.0,0.915858,1626445989.0,367533950.0,37.833013,-122.465667,7.912293,0.400807,0.916163,60.0,24.0,6.0,0.915483,256.69166666666666,5.661666666666667,10.0
1626445990.0,235088662.0,37.824806,-122.482628,21.818606,0.980602,0.196011,0.0,0.0,0.0,0.915434,1626445990.0,338361152.0,37.832016,-122.449163,5.422899,-0.801309,0.598251,36.0,9.0,2.0,0.908712,1626445990.0,366742520.0,37.831368,-122.472564,12.051152,-0.513295,-0.858212,60.0,14.0,5.0,0.890202,1626445990.0,366976780.0,37.824797,-122.478369,12.839485,0.884773,0.466023,60.0,21.0,7.0,0.913236,1626445990.0,367310560.0,37.824161,-122.477478,17.700573,-0.926341,-0.376687,60.0,19.0,6.0,0.912943,1626445990.0,367533950.0,37.833047,-122.465649,7.91691,0.399432,0.916763,60.0,24.0,6.0,0.912605,256.69444444444446,5.661111111111111,10.0
1626445991.0,235088662.0,37.824825,-122.482503,21.786764,0.980428,0.196876,0.0,0.0,0.0,0.912975,1626445991.0,338361152.0,37.832031,-122.449188,5.423293,-0.802077,0.597221,36.0,9.0,2.0,0.905669,1626445991.0,366742520.0,37.83132,-122.4726,12.028515,-0.51764,-0.855599,60.0,14.0,5.0,0.886465,1626445991.0,366976780.0,37.824824,-122.478303,12.862874,0.887506,0.460797,60.0,21.0,7.0,0.910046,1626445991.0,367310560.0,37.82413,-122.477574,17.690986,-0.928324,-0.371771,60.0,19.0,6.0,0.910027,1626445991.0,367533950.0,37.83308,-122.46563,7.922305,0.398093,0.917345,60.0,24.0,6.0,0.909726,256.6972222222222,5.660555555555556,10.0
1626445992.0,235088662.0,37.824845,-122.482377,21.752871,0.980218,0.197919,0.0,0.0,0.0,0.910536,1626445992.0,338361152.0,37.832046,-122.449214,5.423765,-0.802852,0.596178,36.0,9.0,2.0,0.902625,1626445992.0,366742520.0,37.831272,-122.472636,12.006199,-0.521909,-0.853001,60.0,14.0,5.0,0.882724,1626445992.0,366976780.0,37.824852,-122.478236,12.883709,0.890116,0.455733,60.0,21.0,7.0,0.906846,1626445992.0,367310560.0,37.8241,-122.47767,17.681484,-0.930346,-0.366683,60.0,19.0,6.0,0.90711,1626445992.0,367533950.0,37.833114,-122.465612,7.928477,0.39679,0.917909,60.0,24.0,6.0,0.906847,256.7,5.66,10.0
1626445993.0,235088662.0,37.824865,-122.482253,21.71694,0.979971,0.199142,0.0,0.0,0.0,0.908119,1626445993.0,338361152.0,37.832061,-122.449239,5.424315,-0.803635,0.595122,36.0,9.0,2.0,0.899581,1626445993.0,366742520.0,37.831225,-122.472673,11.98434,-0.52609,-0.850429,60.0,14.0,5.0,0.878981,1626445993.0,366976780.0,37.824879,-122.478169,12.901948,0.89261,0.45083,60.0,21.0,7.0,0.903637,1626445993.0,367310560.0,37.82407,-122.477766,17.672699,-0.932326,-0.361618,60.0,19.0,6.0,0.904191,1626445993.0,367533950.0,37.833148,-122.465593,7.935425,0.395523,0.918456,60.0,24.0,6.0,0.903966,256.7027777777778,5.6594444444444445,10.0
1626445994.0,235088662.0,37.824885,-122.482128,21.678984,0.979684,0.200547,0.0,0.0,0.0,0.905722,1626445994.0,338361152.0,37.832076,-122.449265,5.424945,-0.804425,0.594054,36.0,9.0,2.0,0.896536,1626445994.0,366742520.0,37.831178,-122.47271,11.962921,-0.530183,-0.847883,60.0,14.0,5.0,0.875234,1626445994.0,366976780.0,37.824906,-122.478101,12.917552,0.89499,0.446086,60.0,21.0,7.0,0.90042,1626445994.0,367310560.0,37.82404,-122.477863,17.66476,-0.934247,-0.356626,60.0,19.0,6.0,0.901272,1626445994.0,367533950.0,37.833181,-122.465575,7.943148,0.394293,0.918985,60.0,24.0,6.0,0.901084,256.7055555555556,5.658888888888889,10.0
1626445995.0,235088662.0,37.824905,-122.482003,21.639021,0.979358,0.202134,0.0,0.0,0.0,0.903345,1626445995.0,338361152.0,37.83209,-122.449291,5.425655,-0.805223,0.592973,36.0,9.0,2.0,0.893491,1626445995.0,366742520.0,37.831131,-122.472747,11.941923,-0.534186,-0.845367,60.0,14.0,5.0,0.871486,1626445995.0,366976780.0,37.824932,-122.478034,12.930483,0.897263,0.441497,60.0,21.0,7.0,0.897195,1626445995.0,367310560.0,37.824011,-122.47796,17.657642,-0.936109,-0.35171,60.0,19.0,6.0,0.898351,1626445995.0,367533950.0,37.833215,-122.465556,7.951644,0.393099,0.919496,60.0,24.0,6.0,0.898199,256.7083333333333,5.658333333333333,10.0
