Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631709052.0,319147700.0,37.834203,-122.46778,6.227235,-0.155142,-0.987892,37.0,43.0,8.0,0.955912,1631709052.0,319247000.0,37.85157,-122.46615,4.850629,0.515662,-0.856792,37.0,0.0,0.0,0.971363,1631709052.0,338170143.0,37.816492,-122.478171,5.897331,0.422761,0.906241,37.0,11.0,5.0,0.959175,1631709052.0,366975760.0,37.823112,-122.45909,9.717615,0.968671,0.248348,60.0,25.0,9.0,0.95564,1631709052.0,366981360.0,37.81887,-122.468319,10.037052,0.947817,0.318814,60.0,21.0,7.0,0.955573,1631709052.0,368153720.0,37.828824,-122.450984,6.950207,-0.444604,-0.895727,36.0,22.0,4.0,0.955793,224.57777777777773,6.0,9.0
1631709053.0,319147700.0,37.834174,-122.467785,6.23106,-0.157528,-0.987515,37.0,43.0,8.0,0.951479,1631709053.0,319247000.0,37.851551,-122.466135,4.822638,0.510192,-0.860061,37.0,0.0,0.0,0.968591,1631709053.0,338170143.0,37.816517,-122.478157,5.911559,0.423432,0.905928,37.0,11.0,5.0,0.955031,1631709053.0,366975760.0,37.823123,-122.459035,9.71917,0.968475,0.24911,60.0,25.0,9.0,0.951202,1631709053.0,366981360.0,37.818884,-122.468264,10.03535,0.947859,0.31869,60.0,21.0,7.0,0.951135,1631709053.0,368153720.0,37.828795,-122.451003,6.939745,-0.447398,-0.894335,36.0,22.0,4.0,0.9514,224.67222222222225,6.0,9.0
1631709054.0,319147700.0,37.834146,-122.467791,6.234751,-0.159907,-0.987132,37.0,43.0,8.0,0.947042,1631709054.0,319247000.0,37.851532,-122.46612,4.794822,0.504633,-0.863334,37.0,0.0,0.0,0.965833,1631709054.0,338170143.0,37.816541,-122.478142,5.925618,0.424091,0.90562,37.0,11.0,5.0,0.950876,1631709054.0,366975760.0,37.823135,-122.458979,9.720717,0.968284,0.249853,60.0,25.0,9.0,0.946764,1631709054.0,366981360.0,37.818899,-122.468208,10.033658,0.947899,0.31857,60.0,21.0,7.0,0.946698,1631709054.0,368153720.0,37.828766,-122.451021,6.929675,-0.450105,-0.892976,36.0,22.0,4.0,0.947012,224.76666666666665,6.0,9.0
1631709055.0,319147700.0,37.834117,-122.467797,6.238309,-0.162282,-0.986744,37.0,43.0,8.0,0.942601,1631709055.0,319247000.0,37.851512,-122.466106,4.767184,0.498984,-0.866611,37.0,0.0,0.0,0.963088,1631709055.0,338170143.0,37.816566,-122.478127,5.93951,0.424737,0.905317,37.0,11.0,5.0,0.94671,1631709055.0,366975760.0,37.823146,-122.458924,9.722255,0.968097,0.250575,60.0,25.0,9.0,0.942325,1631709055.0,366981360.0,37.818914,-122.468152,10.031977,0.947939,0.318452,60.0,21.0,7.0,0.942261,1631709055.0,368153720.0,37.828738,-122.451039,6.919991,-0.452723,-0.891651,36.0,22.0,4.0,0.942629,224.86111111111111,6.0,9.0
1631709056.0,319147700.0,37.834089,-122.467803,6.241732,-0.164652,-0.986352,37.0,43.0,8.0,0.938156,1631709056.0,319247000.0,37.851493,-122.466092,4.739729,0.493244,-0.869891,37.0,0.0,0.0,0.960355,1631709056.0,338170143.0,37.816591,-122.478113,5.953232,0.425372,0.905019,37.0,11.0,5.0,0.942534,1631709056.0,366975760.0,37.823157,-122.458869,9.723784,0.967915,0.251278,60.0,25.0,9.0,0.937886,1631709056.0,366981360.0,37.818929,-122.468097,10.030307,0.947978,0.318337,60.0,21.0,7.0,0.937826,1631709056.0,368153720.0,37.828709,-122.451057,6.910687,-0.455254,-0.890362,36.0,22.0,4.0,0.93825,224.95555555555555,6.0,9.0
1631709057.0,319147700.0,37.83406,-122.467809,6.245021,-0.167016,-0.985954,37.0,43.0,8.0,0.933708,1631709057.0,319247000.0,37.851474,-122.466079,4.71246,0.487412,-0.873172,37.0,0.0,0.0,0.957633,1631709057.0,338170143.0,37.816616,-122.478098,5.966786,0.425995,0.904726,37.0,11.0,5.0,0.938347,1631709057.0,366975760.0,37.823168,-122.458814,9.725304,0.967738,0.25196,60.0,25.0,9.0,0.933446,1631709057.0,366981360.0,37.818944,-122.468041,10.028648,0.948015,0.318224,60.0,21.0,7.0,0.933391,1631709057.0,368153720.0,37.828681,-122.451076,6.901756,-0.457695,-0.889109,36.0,22.0,4.0,0.933875,225.05,6.0,9.0
1631709058.0,319147700.0,37.834032,-122.467815,6.248176,-0.169376,-0.985551,37.0,43.0,8.0,0.929256,1631709058.0,319247000.0,37.851455,-122.466065,4.685381,0.481486,-0.876454,37.0,0.0,0.0,0.954922,1631709058.0,338170143.0,37.816641,-122.478083,5.980171,0.426606,0.904438,37.0,11.0,5.0,0.934151,1631709058.0,366975760.0,37.82318,-122.458759,9.726814,0.967565,0.252623,60.0,25.0,9.0,0.929006,1631709058.0,366981360.0,37.818958,-122.467985,10.027,0.948052,0.318114,60.0,21.0,7.0,0.928957,1631709058.0,368153720.0,37.828652,-122.451094,6.893194,-0.460046,-0.887895,36.0,22.0,4.0,0.929505,225.14444444444445,6.0,9.0
1631709059.0,319147700.0,37.834003,-122.467821,6.251196,-0.171732,-0.985144,37.0,43.0,8.0,0.924801,1631709059.0,319247000.0,37.851436,-122.466052,4.658497,0.475464,-0.879735,37.0,0.0,0.0,0.95222,1631709059.0,338170143.0,37.816666,-122.478068,5.993387,0.427205,0.904155,37.0,11.0,5.0,0.929944,1631709059.0,366975760.0,37.823191,-122.458704,9.728314,0.967397,0.253265,60.0,25.0,9.0,0.924566,1631709059.0,366981360.0,37.818973,-122.46793,10.025363,0.948088,0.318007,60.0,21.0,7.0,0.924524,1631709059.0,368153720.0,37.828624,-122.451113,6.884994,-0.462309,-0.886719,36.0,22.0,4.0,0.925138,225.23888888888888,6.0,9.0
1631709060.0,319147700.0,37.833975,-122.467827,6.254081,-0.174083,-0.984731,37.0,43.0,8.0,0.920342,1631709060.0,319247000.0,37.851417,-122.466039,4.631812,0.469347,-0.883014,37.0,0.0,0.0,0.949528,1631709060.0,338170143.0,37.816691,-122.478053,6.006433,0.427794,0.903876,37.0,11.0,5.0,0.925727,1631709060.0,366975760.0,37.823203,-122.458649,9.729803,0.967234,0.253887,60.0,25.0,9.0,0.920125,1631709060.0,366981360.0,37.818988,-122.467874,10.023737,0.948123,0.317902,60.0,21.0,7.0,0.920092,1631709060.0,368153720.0,37.828596,-122.451132,6.877152,-0.464481,-0.885583,36.0,22.0,4.0,0.920776,225.3333333333333,6.0,9.0
1631709061.0,319147700.0,37.833946,-122.467834,6.256832,-0.17643,-0.984313,37.0,43.0,8.0,0.915881,1631709061.0,319247000.0,37.851398,-122.466026,4.60533,0.463131,-0.88629,37.0,0.0,0.0,0.946844,1631709061.0,338170143.0,37.816716,-122.478038,6.019311,0.42837,0.903603,37.0,11.0,5.0,0.921501,1631709061.0,366975760.0,37.823214,-122.458594,9.731281,0.967075,0.25449,60.0,25.0,9.0,0.915684,1631709061.0,366981360.0,37.819003,-122.467818,10.022121,0.948158,0.3178,60.0,21.0,7.0,0.915661,1631709061.0,368153720.0,37.828567,-122.45115,6.869662,-0.466563,-0.884488,36.0,22.0,4.0,0.916417,225.42777777777772,6.0,9.0
1631709062.0,319147700.0,37.833918,-122.46784,6.259448,-0.178772,-0.98389,37.0,43.0,8.0,0.911416,1631709062.0,319247000.0,37.851379,-122.466014,4.579056,0.456816,-0.889561,37.0,0.0,0.0,0.944167,1631709062.0,338170143.0,37.816741,-122.478023,6.032019,0.428936,0.903335,37.0,11.0,5.0,0.917264,1631709062.0,366975760.0,37.823225,-122.458538,9.732748,0.966922,0.255073,60.0,25.0,9.0,0.911242,1631709062.0,366981360.0,37.819017,-122.467763,10.020517,0.948191,0.317701,60.0,21.0,7.0,0.91123,1631709062.0,368153720.0,37.828539,-122.451169,6.862519,-0.468554,-0.883435,36.0,22.0,4.0,0.912061,225.5222222222222,6.0,9.0
1631709063.0,319147700.0,37.833889,-122.467847,6.261929,-0.181111,-0.983463,37.0,43.0,8.0,0.906949,1631709063.0,319247000.0,37.851361,-122.466001,4.552994,0.450401,-0.892826,37.0,0.0,0.0,0.941496,1631709063.0,338170143.0,37.816767,-122.478008,6.044557,0.429491,0.903071,37.0,11.0,5.0,0.913019,1631709063.0,366975760.0,37.823237,-122.458483,9.734202,0.966773,0.255635,60.0,25.0,9.0,0.906801,1631709063.0,366981360.0,37.819032,-122.467707,10.018924,0.948223,0.317605,60.0,21.0,7.0,0.906801,1631709063.0,368153720.0,37.828511,-122.451188,6.855719,-0.470455,-0.882424,36.0,22.0,4.0,0.907709,225.61666666666667,6.0,9.0
1631709064.0,319147700.0,37.833861,-122.467853,6.264275,-0.183446,-0.98303,37.0,43.0,8.0,0.902479,1631709064.0,319247000.0,37.851342,-122.465989,4.527148,0.443885,-0.896084,37.0,0.0,0.0,0.938832,1631709064.0,338170143.0,37.816792,-122.477993,6.056926,0.430034,0.902812,37.0,11.0,5.0,0.908763,1631709064.0,366975760.0,37.823248,-122.458428,9.735645,0.96663,0.256178,60.0,25.0,9.0,0.902358,1631709064.0,366981360.0,37.819047,-122.467651,10.017341,0.948255,0.317511,60.0,21.0,7.0,0.902372,1631709064.0,368153720.0,37.828483,-122.451207,6.849257,-0.472264,-0.881457,36.0,22.0,4.0,0.903361,225.7111111111111,6.0,9.0
1631709065.0,319147700.0,37.833832,-122.46786,6.266486,-0.185778,-0.982592,37.0,43.0,8.0,0.898006,1631709065.0,319247000.0,37.851323,-122.465978,4.501523,0.437265,-0.899333,37.0,0.0,0.0,0.936173,1631709065.0,338170143.0,37.816817,-122.477977,6.069125,0.430567,0.902558,37.0,11.0,5.0,0.904499,1631709065.0,366975760.0,37.82326,-122.458373,9.737076,0.966491,0.256701,60.0,25.0,9.0,0.897916,1631709065.0,366981360.0,37.819061,-122.467596,10.01577,0.948285,0.317419,60.0,21.0,7.0,0.897944,1631709065.0,368153720.0,37.828455,-122.451226,6.843129,-0.473982,-0.880534,36.0,22.0,4.0,0.899016,225.8055555555556,6.0,9.0
1631709066.0,319147700.0,37.833804,-122.467867,6.268562,-0.188106,-0.982149,37.0,43.0,8.0,0.893531,1631709066.0,319247000.0,37.851304,-122.465966,4.476125,0.430541,-0.902571,37.0,0.0,0.0,0.933518,1631709066.0,338170143.0,37.816843,-122.477962,6.081154,0.43109,0.902309,37.0,11.0,5.0,0.900225,1631709066.0,366975760.0,37.823271,-122.458318,9.738493,0.966357,0.257204,60.0,25.0,9.0,0.893472,1631709066.0,366981360.0,37.819076,-122.46754,10.014209,0.948315,0.317331,60.0,21.0,7.0,0.893516,1631709066.0,368153720.0,37.828427,-122.451245,6.83733,-0.475609,-0.879657,36.0,22.0,4.0,0.894674,225.9,6.0,9.0
1631709067.0,319147700.0,37.833775,-122.467874,6.270503,-0.190431,-0.981701,37.0,43.0,8.0,0.889053,1631709067.0,319247000.0,37.851286,-122.465955,4.450956,0.423712,-0.905797,37.0,0.0,0.0,0.930868,1631709067.0,338170143.0,37.816868,-122.477947,6.093013,0.431601,0.902064,37.0,11.0,5.0,0.895942,1631709067.0,366975760.0,37.823283,-122.458263,9.739898,0.966228,0.257687,60.0,25.0,9.0,0.889029,1631709067.0,366981360.0,37.819091,-122.467484,10.012659,0.948344,0.317245,60.0,21.0,7.0,0.88909,1631709067.0,368153720.0,37.8284,-122.451264,6.831857,-0.477144,-0.878825,36.0,22.0,4.0,0.890335,225.99444444444444,6.0,9.0
1631709068.0,319147700.0,37.833747,-122.467881,6.272308,-0.192752,-0.981247,37.0,43.0,8.0,0.884573,1631709068.0,319247000.0,37.851267,-122.465944,4.426023,0.416776,-0.909009,37.0,0.0,0.0,0.92822,1631709068.0,338170143.0,37.816893,-122.477931,6.104702,0.432103,0.901824,37.0,11.0,5.0,0.891651,1631709068.0,366975760.0,37.823295,-122.458208,9.741289,0.966105,0.258151,60.0,25.0,9.0,0.884585,1631709068.0,366981360.0,37.819106,-122.467429,10.01112,0.948372,0.317162,60.0,21.0,7.0,0.884664,1631709068.0,368153720.0,37.828372,-122.451283,6.826706,-0.478587,-0.87804,36.0,22.0,4.0,0.885998,226.08888888888887,6.0,9.0
1631709069.0,319147700.0,37.833718,-122.467888,6.273978,-0.195071,-0.980789,37.0,43.0,8.0,0.880091,1631709069.0,319247000.0,37.851248,-122.465933,4.401331,0.409733,-0.912206,37.0,0.0,0.0,0.925574,1631709069.0,338170143.0,37.816919,-122.477916,6.116221,0.432594,0.901589,37.0,11.0,5.0,0.88735,1631709069.0,366975760.0,37.823306,-122.458153,9.742667,0.965986,0.258595,60.0,25.0,9.0,0.880141,1631709069.0,366981360.0,37.81912,-122.467373,10.009592,0.948398,0.317081,60.0,21.0,7.0,0.88024,1631709069.0,368153720.0,37.828344,-122.451302,6.821873,-0.479938,-0.877302,36.0,22.0,4.0,0.881665,226.1833333333333,6.0,9.0
1631709070.0,319147700.0,37.83369,-122.467895,6.275513,-0.197387,-0.980326,37.0,43.0,8.0,0.875608,1631709070.0,319247000.0,37.85123,-122.465922,4.376883,0.402581,-0.915385,37.0,0.0,0.0,0.92293,1631709070.0,338170143.0,37.816944,-122.4779,6.127569,0.433074,0.901358,37.0,11.0,5.0,0.883041,1631709070.0,366975760.0,37.823318,-122.458098,9.744031,0.965872,0.259018,60.0,25.0,9.0,0.875696,1631709070.0,366981360.0,37.819135,-122.467318,10.008075,0.948425,0.317003,60.0,21.0,7.0,0.875816,1631709070.0,368153720.0,37.828316,-122.451321,6.817355,-0.481197,-0.876612,36.0,22.0,4.0,0.877334,226.27777777777777,6.0,9.0
1631709071.0,319147700.0,37.833662,-122.467902,6.276912,-0.1997,-0.979857,37.0,43.0,8.0,0.871122,1631709071.0,319247000.0,37.851211,-122.465912,4.352686,0.395318,-0.918544,37.0,0.0,0.0,0.920286,1631709071.0,338170143.0,37.81697,-122.477885,6.138747,0.433545,0.901132,37.0,11.0,5.0,0.878724,1631709071.0,366975760.0,37.82333,-122.458042,9.74538,0.965764,0.259423,60.0,25.0,9.0,0.871251,1631709071.0,366981360.0,37.81915,-122.467262,10.006568,0.94845,0.316928,60.0,21.0,7.0,0.871393,1631709071.0,368153720.0,37.828289,-122.45134,6.813149,-0.482364,-0.875971,36.0,22.0,4.0,0.873006,226.3722222222222,6.0,9.0
1631709072.0,319147700.0,37.833633,-122.46791,6.278176,-0.202011,-0.979383,37.0,43.0,8.0,0.866634,1631709072.0,319247000.0,37.851193,-122.465902,4.328745,0.387945,-0.921682,37.0,0.0,0.0,0.917643,1631709072.0,338170143.0,37.816995,-122.477869,6.149754,0.434005,0.90091,37.0,11.0,5.0,0.874398,1631709072.0,366975760.0,37.823341,-122.457987,9.746715,0.965661,0.259807,60.0,25.0,9.0,0.866805,1631709072.0,366981360.0,37.819164,-122.467206,10.005073,0.948474,0.316855,60.0,21.0,7.0,0.86697,1631709072.0,368153720.0,37.828261,-122.45136,6.809252,-0.483438,-0.875379,36.0,22.0,4.0,0.86868,226.46666666666667,6.0,9.0
1631709073.0,319147700.0,37.833605,-122.467917,6.279304,-0.204319,-0.978904,37.0,43.0,8.0,0.862145,1631709073.0,319247000.0,37.851174,-122.465892,4.305064,0.38046,-0.924797,37.0,0.0,0.0,0.914999,1631709073.0,338170143.0,37.817021,-122.477854,6.160591,0.434456,0.900693,37.0,11.0,5.0,0.870063,1631709073.0,366975760.0,37.823353,-122.457932,9.748036,0.965562,0.260172,60.0,25.0,9.0,0.862359,1631709073.0,366981360.0,37.819179,-122.467151,10.003588,0.948497,0.316785,60.0,21.0,7.0,0.862549,1631709073.0,368153720.0,37.828234,-122.451379,6.805662,-0.484419,-0.874836,36.0,22.0,4.0,0.864356,226.5611111111111,6.0,9.0
1631709074.0,319147700.0,37.833576,-122.467925,6.280297,-0.206625,-0.97842,37.0,43.0,8.0,0.857654,1631709074.0,319247000.0,37.851156,-122.465883,4.281648,0.372862,-0.927887,37.0,0.0,0.0,0.912353,1631709074.0,338170143.0,37.817047,-122.477838,6.171257,0.434897,0.90048,37.0,11.0,5.0,0.865721,1631709074.0,366975760.0,37.823365,-122.457877,9.749341,0.965469,0.260517,60.0,25.0,9.0,0.857913,1631709074.0,366981360.0,37.819194,-122.467095,10.002114,0.94852,0.316718,60.0,21.0,7.0,0.858128,1631709074.0,368153720.0,37.828206,-122.451398,6.802376,-0.485308,-0.874343,36.0,22.0,4.0,0.860034,226.6555555555556,6.0,9.0
1631709075.0,319147700.0,37.833548,-122.467932,6.281154,-0.208929,-0.977931,37.0,43.0,8.0,0.853162,1631709075.0,319247000.0,37.851138,-122.465873,4.258504,0.36515,-0.930949,37.0,0.0,0.0,0.909705,1631709075.0,338170143.0,37.817072,-122.477822,6.181752,0.435328,0.900272,37.0,11.0,5.0,0.861371,1631709075.0,366975760.0,37.823377,-122.457822,9.750632,0.965381,0.260842,60.0,25.0,9.0,0.853466,1631709075.0,366981360.0,37.819208,-122.46704,10.000651,0.948541,0.316654,60.0,21.0,7.0,0.853708,1631709075.0,368153720.0,37.828179,-122.451418,6.799392,-0.486104,-0.873901,36.0,22.0,4.0,0.855714,226.75,6.0,9.0
1631709076.0,319147700.0,37.833519,-122.46794,6.281876,-0.211231,-0.977436,37.0,43.0,8.0,0.848669,1631709076.0,319247000.0,37.851119,-122.465864,4.235636,0.357324,-0.93398,37.0,0.0,0.0,0.907055,1631709076.0,338170143.0,37.817098,-122.477806,6.192077,0.435749,0.900068,37.0,11.0,5.0,0.857012,1631709076.0,366975760.0,37.823388,-122.457767,9.751907,0.965299,0.261148,60.0,25.0,9.0,0.849019,1631709076.0,366981360.0,37.819223,-122.466984,9.999199,0.948562,0.316592,60.0,21.0,7.0,0.849289,1631709076.0,368153720.0,37.828151,-122.451437,6.796707,-0.486808,-0.873509,36.0,22.0,4.0,0.851397,226.84444444444443,6.0,9.0
1631709077.0,319147700.0,37.833491,-122.467948,6.282462,-0.213532,-0.976936,37.0,43.0,8.0,0.844175,1631709077.0,319247000.0,37.851101,-122.465855,4.21305,0.349382,-0.93698,37.0,0.0,0.0,0.904401,1631709077.0,338170143.0,37.817124,-122.477791,6.20223,0.436161,0.899869,37.0,11.0,5.0,0.852646,1631709077.0,366975760.0,37.8234,-122.457712,9.753166,0.965221,0.261434,60.0,25.0,9.0,0.844571,1631709077.0,366981360.0,37.819238,-122.466929,9.997757,0.948582,0.316533,60.0,21.0,7.0,0.844871,1631709077.0,368153720.0,37.828124,-122.451456,6.794321,-0.487418,-0.873169,36.0,22.0,4.0,0.84708,226.9388888888889,6.0,9.0
1631709078.0,319147700.0,37.833463,-122.467956,6.282912,-0.215831,-0.976431,37.0,43.0,8.0,0.83968,1631709078.0,319247000.0,37.851083,-122.465847,4.190752,0.341324,-0.939946,37.0,0.0,0.0,0.901743,1631709078.0,338170143.0,37.81715,-122.477775,6.212213,0.436564,0.899673,37.0,11.0,5.0,0.848273,1631709078.0,366975760.0,37.823412,-122.457656,9.75441,0.965149,0.2617,60.0,25.0,9.0,0.840123,1631709078.0,366981360.0,37.819252,-122.466873,9.996327,0.9486,0.316476,60.0,21.0,7.0,0.840453,1631709078.0,368153720.0,37.828096,-122.451476,6.792232,-0.487935,-0.87288,36.0,22.0,4.0,0.842766,227.03333333333333,6.0,9.0
