Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619177519.0,338106889.0,37.810739,-122.452026,5.798513,0.999581,-0.028939,37.0,19.0,5.0,1.0,1619177519.0,338398241.0,37.821814,-122.476901,4.613095,-0.046297,0.998928,36.0,12.0,5.0,1.0,1619177519.0,366999702.0,37.820635,-122.463587,17.220373,-0.996051,-0.088778,90.0,26.0,5.0,1.0,1619177519.0,367301480.0,37.812603,-122.501806,12.301434,-0.928796,-0.370591,31.0,30.0,12.0,1.0,1619177519.0,368008170.0,37.818579,-122.468852,5.605937,-0.999993,0.003726,36.0,13.0,5.0,1.0,1619177519.0,368020980.0,37.811785,-122.502946,11.470213,-0.907266,-0.420557,31.0,145.0,17.0,1.0,230.0,9.0,7.0
1619177520.0,338106889.0,37.810738,-122.451992,5.7988,0.999601,-0.028259,37.0,19.0,5.0,0.996566,1619177520.0,338398241.0,37.821835,-122.476902,4.559268,-0.044015,0.999031,36.0,12.0,5.0,0.996531,1619177520.0,366999702.0,37.820628,-122.463688,17.21588,-0.996104,-0.088189,90.0,26.0,5.0,0.996235,1619177520.0,367301480.0,37.812582,-122.501873,12.316632,-0.928872,-0.370402,31.0,30.0,12.0,0.996138,1619177520.0,368008170.0,37.818579,-122.468885,5.604261,-0.999907,0.01364,36.0,13.0,5.0,0.995747,1619177520.0,368020980.0,37.811763,-122.503007,11.467508,-0.907029,-0.421069,31.0,145.0,17.0,0.996574,230.0,9.0,7.0
1619177521.0,338106889.0,37.810738,-122.451958,5.799069,0.99962,-0.027576,37.0,19.0,5.0,0.993133,1619177521.0,338398241.0,37.821856,-122.476903,4.504241,-0.041545,0.999137,36.0,12.0,5.0,0.993115,1619177521.0,366999702.0,37.820621,-122.463788,17.209722,-0.996167,-0.087474,90.0,26.0,5.0,0.992471,1619177521.0,367301480.0,37.812561,-122.50194,12.331147,-0.928949,-0.370209,31.0,30.0,12.0,0.992272,1619177521.0,368008170.0,37.818579,-122.468918,5.603458,-0.999716,0.023832,36.0,13.0,5.0,0.99148,1619177521.0,368020980.0,37.81174,-122.503068,11.465076,-0.906798,-0.421566,31.0,145.0,17.0,0.993149,230.0,9.0,7.0
1619177522.0,338106889.0,37.810737,-122.451924,5.799319,0.999638,-0.026891,37.0,19.0,5.0,0.989699,1619177522.0,338398241.0,37.821877,-122.476904,4.44802,-0.038877,0.999244,36.0,12.0,5.0,0.98975,1619177522.0,366999702.0,37.820614,-122.463889,17.201905,-0.99624,-0.086631,90.0,26.0,5.0,0.988709,1619177522.0,367301480.0,37.81254,-122.502007,12.34498,-0.929027,-0.370012,31.0,30.0,12.0,0.988402,1619177522.0,368008170.0,37.81858,-122.468951,5.603574,-0.999412,0.034298,36.0,13.0,5.0,0.987199,1619177522.0,368020980.0,37.811718,-122.503129,11.462917,-0.906574,-0.422048,31.0,145.0,17.0,0.989726,230.0,9.0,7.0
1619177523.0,338106889.0,37.810736,-122.45189,5.79955,0.999657,-0.026203,37.0,19.0,5.0,0.986264,1619177523.0,338398241.0,37.821897,-122.476905,4.390609,-0.036001,0.999352,36.0,12.0,5.0,0.986436,1619177523.0,366999702.0,37.820607,-122.463989,17.192434,-0.996324,-0.085661,90.0,26.0,5.0,0.984949,1619177523.0,367301480.0,37.812518,-122.502074,12.35813,-0.929107,-0.369811,31.0,30.0,12.0,0.984528,1619177523.0,368008170.0,37.81858,-122.468984,5.604659,-0.998986,0.045032,36.0,13.0,5.0,0.982903,1619177523.0,368020980.0,37.811695,-122.50319,11.461031,-0.906356,-0.422515,31.0,145.0,17.0,0.986303,230.0,9.0,7.0
1619177524.0,338106889.0,37.810736,-122.451856,5.799763,0.999675,-0.025512,37.0,19.0,5.0,0.98283,1619177524.0,338398241.0,37.821918,-122.476906,4.332017,-0.032908,0.999458,36.0,12.0,5.0,0.983172,1619177524.0,366999702.0,37.8206,-122.464089,17.181316,-0.996418,-0.084562,90.0,26.0,5.0,0.981191,1619177524.0,367301480.0,37.812497,-122.502141,12.370597,-0.929188,-0.369607,31.0,30.0,12.0,0.98065,1619177524.0,368008170.0,37.818582,-122.469016,5.606761,-0.998429,0.056028,36.0,13.0,5.0,0.97859,1619177524.0,368020980.0,37.811673,-122.503251,11.459416,-0.906145,-0.422967,31.0,145.0,17.0,0.982881,230.0,9.0,7.0
1619177525.0,338106889.0,37.810735,-122.451822,5.799957,0.999692,-0.024819,37.0,19.0,5.0,0.979395,1619177525.0,338398241.0,37.821938,-122.476907,4.27225,-0.029586,0.999562,36.0,12.0,5.0,0.979956,1619177525.0,366999702.0,37.820593,-122.46419,17.168557,-0.996522,-0.083335,90.0,26.0,5.0,0.977435,1619177525.0,367301480.0,37.812476,-122.502208,12.382381,-0.929271,-0.3694,31.0,30.0,12.0,0.976769,1619177525.0,368008170.0,37.818583,-122.469049,5.609931,-0.997734,0.067279,36.0,13.0,5.0,0.974259,1619177525.0,368020980.0,37.811651,-122.503311,11.458074,-0.905941,-0.423404,31.0,145.0,17.0,0.97946,230.0,9.0,7.0
1619177526.0,338106889.0,37.810734,-122.451788,5.800132,0.999709,-0.024123,37.0,19.0,5.0,0.97596,1619177526.0,338398241.0,37.821958,-122.476908,4.211317,-0.026021,0.999661,36.0,12.0,5.0,0.976789,1619177526.0,366999702.0,37.820587,-122.46429,17.154167,-0.996634,-0.081977,90.0,26.0,5.0,0.973683,1619177526.0,367301480.0,37.812455,-122.502276,12.393483,-0.929355,-0.369188,31.0,30.0,12.0,0.972885,1619177526.0,368008170.0,37.818585,-122.469082,5.614218,-0.996892,0.078777,36.0,13.0,5.0,0.969909,1619177526.0,368020980.0,37.811628,-122.503372,11.457003,-0.905744,-0.423825,31.0,145.0,17.0,0.976039,230.0,9.0,7.0
1619177527.0,338106889.0,37.810734,-122.451754,5.800289,0.999726,-0.023424,37.0,19.0,5.0,0.972525,1619177527.0,338398241.0,37.821977,-122.476908,4.149226,-0.022201,0.999754,36.0,12.0,5.0,0.973668,1619177527.0,366999702.0,37.82058,-122.46439,17.138407,-0.996754,-0.080511,90.0,26.0,5.0,0.969933,1619177527.0,367301480.0,37.812434,-122.502343,12.403903,-0.92944,-0.368973,31.0,30.0,12.0,0.968997,1619177527.0,368008170.0,37.818587,-122.469115,5.619674,-0.995895,0.090515,36.0,13.0,5.0,0.965539,1619177527.0,368020980.0,37.811606,-122.503433,11.456204,-0.905553,-0.424232,31.0,145.0,17.0,0.972619,230.0,9.0,7.0
1619177528.0,338106889.0,37.810733,-122.451721,5.800427,0.999742,-0.022722,37.0,19.0,5.0,0.96909,1619177528.0,338398241.0,37.821996,-122.476909,4.085988,-0.01811,0.999836,36.0,12.0,5.0,0.970594,1619177528.0,366999702.0,37.820574,-122.46449,17.122295,-0.996873,-0.079023,90.0,26.0,5.0,0.966188,1619177528.0,367301480.0,37.812413,-122.502411,12.413639,-0.929527,-0.368754,31.0,30.0,12.0,0.965107,1619177528.0,368008170.0,37.818589,-122.469148,5.62635,-0.994735,0.102483,36.0,13.0,5.0,0.961147,1619177528.0,368020980.0,37.811583,-122.503494,11.455676,-0.90537,-0.424624,31.0,145.0,17.0,0.969199,230.0,9.0,7.0
1619177529.0,338106889.0,37.810732,-122.451687,5.800547,0.999758,-0.022018,37.0,19.0,5.0,0.965654,1619177529.0,338398241.0,37.822015,-122.476909,4.021613,-0.013731,0.999906,36.0,12.0,5.0,0.967565,1619177529.0,366999702.0,37.820567,-122.46459,17.106085,-0.99699,-0.077533,90.0,26.0,5.0,0.962446,1619177529.0,367301480.0,37.812391,-122.502478,12.422693,-0.929615,-0.368531,31.0,30.0,12.0,0.961215,1619177529.0,368008170.0,37.818592,-122.46918,5.634297,-0.993404,0.114671,36.0,13.0,5.0,0.956734,1619177529.0,368020980.0,37.811561,-122.503554,11.455419,-0.905193,-0.425001,31.0,145.0,17.0,0.96578,230.0,9.0,7.0
