Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625165650.0,366864850.0,37.85255,-122.47468,11.772869,0.305341,-0.952243,60.0,19.0,10.0,1.0,1625165650.0,366961920.0,37.815161,-122.469529,5.231194,-0.974549,0.224173,60.0,52.0,11.0,1.0,1625165650.0,367389640.0,37.814699,-122.479884,7.776988,-0.948529,-0.316689,60.0,21.0,7.0,0.690607,1625165650.0,368052630.0,37.834155,-122.468371,7.854667,-0.357883,-0.933766,60.0,42.0,10.0,1.0,1625165650.0,431857000.0,37.817676,-122.457473,15.475691,0.999857,0.016896,79.0,188.0,28.0,1.0,1625165650.0,477177900.0,37.834103,-122.458808,10.351713,-0.632832,-0.774289,70.0,233.0,44.0,1.0,279.44444444444446,10.944444444444445,10.0
1625165651.0,366864850.0,37.852498,-122.474659,11.77298,0.303531,-0.952822,60.0,19.0,10.0,0.995274,1625165651.0,366961920.0,37.815166,-122.469559,5.220715,-0.975116,0.221695,60.0,52.0,11.0,0.994941,1625165651.0,367389640.0,37.814687,-122.479927,7.6771,-0.949276,-0.314445,60.0,21.0,7.0,0.700817,1625165651.0,368052630.0,37.834122,-122.468388,7.856669,-0.360369,-0.93281,60.0,42.0,10.0,0.995365,1625165651.0,431857000.0,37.817678,-122.457382,15.524165,0.999855,0.017018,79.0,188.0,28.0,0.995126,1625165651.0,477177900.0,37.834066,-122.458846,10.349189,-0.632568,-0.774505,70.0,233.0,44.0,0.995327,279.43650793650795,10.943650793650791,10.0
1625165652.0,366864850.0,37.852446,-122.474638,11.773251,0.301737,-0.953391,60.0,19.0,10.0,0.990549,1625165652.0,366961920.0,37.815171,-122.469589,5.210332,-0.975695,0.219133,60.0,52.0,11.0,0.989891,1625165652.0,367389640.0,37.814676,-122.47997,7.573904,-0.950129,-0.311858,60.0,21.0,7.0,0.710902,1625165652.0,368052630.0,37.834088,-122.468404,7.858912,-0.362862,-0.931843,60.0,42.0,10.0,0.990725,1625165652.0,431857000.0,37.817679,-122.457291,15.574073,0.999853,0.017149,79.0,188.0,28.0,0.990236,1625165652.0,477177900.0,37.834029,-122.458885,10.347005,-0.632306,-0.774719,70.0,233.0,44.0,0.990656,279.42857142857144,10.942857142857145,10.0
1625165653.0,366864850.0,37.852394,-122.474617,11.773681,0.299959,-0.953952,60.0,19.0,10.0,0.985824,1625165653.0,366961920.0,37.815177,-122.469619,5.200049,-0.976286,0.216486,60.0,52.0,11.0,0.98485,1625165653.0,367389640.0,37.814665,-122.480012,7.467422,-0.951091,-0.30891,60.0,21.0,7.0,0.720859,1625165653.0,368052630.0,37.834054,-122.468421,7.861397,-0.365361,-0.930866,60.0,42.0,10.0,0.986079,1625165653.0,431857000.0,37.81768,-122.4572,15.624943,0.999851,0.017287,79.0,188.0,28.0,0.985331,1625165653.0,477177900.0,37.833992,-122.458923,10.345161,-0.632047,-0.77493,70.0,233.0,44.0,0.985986,279.42063492063494,10.942063492063491,10.0
1625165654.0,366864850.0,37.852342,-122.474596,11.774269,0.298198,-0.954504,60.0,19.0,10.0,0.9811,1625165654.0,366961920.0,37.815182,-122.469648,5.18987,-0.976888,0.213754,60.0,52.0,11.0,0.979817,1625165654.0,367389640.0,37.814654,-122.480054,7.357676,-0.952166,-0.30558,60.0,21.0,7.0,0.730685,1625165654.0,368052630.0,37.83402,-122.468438,7.864124,-0.367865,-0.929879,60.0,42.0,10.0,0.981426,1625165654.0,431857000.0,37.817681,-122.457109,15.674894,0.999848,0.017421,79.0,188.0,28.0,0.98041,1625165654.0,477177900.0,37.833955,-122.458961,10.343656,-0.63179,-0.77514,70.0,233.0,44.0,0.981317,279.41269841269843,10.94126984126984,10.0
1625165655.0,366864850.0,37.85229,-122.474576,11.775014,0.296454,-0.955047,60.0,19.0,10.0,0.976376,1625165655.0,366961920.0,37.815187,-122.469678,5.179798,-0.9775,0.210935,60.0,52.0,11.0,0.974794,1625165655.0,367389640.0,37.814644,-122.480095,7.244694,-0.953357,-0.301845,60.0,21.0,7.0,0.740374,1625165655.0,368052630.0,37.833986,-122.468455,7.867096,-0.370375,-0.928882,60.0,42.0,10.0,0.976767,1625165655.0,431857000.0,37.817683,-122.457017,15.723455,0.999846,0.01755,79.0,188.0,28.0,0.975473,1625165655.0,477177900.0,37.833918,-122.459,10.342492,-0.631535,-0.775347,70.0,233.0,44.0,0.976649,279.4047619047619,10.94047619047619,10.0
1625165656.0,366864850.0,37.852238,-122.474555,11.775914,0.294726,-0.955582,60.0,19.0,10.0,0.971653,1625165656.0,366961920.0,37.815192,-122.469708,5.169836,-0.978122,0.20803,60.0,52.0,11.0,0.969779,1625165656.0,367389640.0,37.814634,-122.480135,7.12851,-0.954666,-0.29768,60.0,21.0,7.0,0.749923,1625165656.0,368052630.0,37.833952,-122.468472,7.870311,-0.37289,-0.927876,60.0,42.0,10.0,0.972102,1625165656.0,431857000.0,37.817684,-122.456925,15.770627,0.999844,0.017673,79.0,188.0,28.0,0.970521,1625165656.0,477177900.0,37.833881,-122.459038,10.341668,-0.631283,-0.775552,70.0,233.0,44.0,0.971982,279.3968253968254,10.93968253968254,10.0
1625165657.0,366864850.0,37.852186,-122.474535,11.776968,0.293015,-0.956108,60.0,19.0,10.0,0.96693,1625165657.0,366961920.0,37.815197,-122.469737,5.159989,-0.978754,0.205039,60.0,52.0,11.0,0.964772,1625165657.0,367389640.0,37.814624,-122.480175,7.009159,-0.956095,-0.293056,60.0,21.0,7.0,0.759327,1625165657.0,368052630.0,37.833918,-122.468489,7.873771,-0.37541,-0.926859,60.0,42.0,10.0,0.96743,1625165657.0,431857000.0,37.817685,-122.456832,15.816409,0.999842,0.017791,79.0,188.0,28.0,0.965554,1625165657.0,477177900.0,37.833844,-122.459076,10.341184,-0.631034,-0.775755,70.0,233.0,44.0,0.967315,279.3888888888889,10.938888888888888,10.0
1625165658.0,366864850.0,37.852134,-122.474515,11.778175,0.291321,-0.956625,60.0,19.0,10.0,0.962208,1625165658.0,366961920.0,37.815202,-122.469767,5.15026,-0.979394,0.201959,60.0,52.0,11.0,0.959774,1625165658.0,367389640.0,37.814615,-122.480214,6.886683,-0.957648,-0.287941,60.0,21.0,7.0,0.768584,1625165658.0,368052630.0,37.833885,-122.468506,7.877476,-0.377935,-0.925832,60.0,42.0,10.0,0.962751,1625165658.0,431857000.0,37.817686,-122.45674,15.860802,0.99984,0.017904,79.0,188.0,28.0,0.960573,1625165658.0,477177900.0,37.833806,-122.459114,10.34104,-0.630787,-0.775956,70.0,233.0,44.0,0.96265,279.3809523809524,10.938095238095238,10.0
1625165659.0,366864850.0,37.852082,-122.474495,11.779534,0.289643,-0.957135,60.0,19.0,10.0,0.957485,1625165659.0,366961920.0,37.815207,-122.469796,5.140653,-0.980042,0.198792,60.0,52.0,11.0,0.954785,1625165659.0,367389640.0,37.814605,-122.480253,6.76113,-0.959326,-0.282299,60.0,21.0,7.0,0.777688,1625165659.0,368052630.0,37.833851,-122.468524,7.881427,-0.380464,-0.924796,60.0,42.0,10.0,0.958065,1625165659.0,431857000.0,37.817688,-122.456647,15.903805,0.999838,0.018011,79.0,188.0,28.0,0.955577,1625165659.0,477177900.0,37.833769,-122.459153,10.341236,-0.630543,-0.776155,70.0,233.0,44.0,0.957984,279.37301587301585,10.937301587301588,10.0
1625165660.0,366864850.0,37.85203,-122.474475,11.781044,0.287983,-0.957635,60.0,19.0,10.0,0.952764,1625165660.0,366961920.0,37.815212,-122.469826,5.131172,-0.980696,0.195537,60.0,52.0,11.0,0.949803,1625165660.0,367389640.0,37.814597,-122.480291,6.632554,-0.961132,-0.27609,60.0,21.0,7.0,0.786635,1625165660.0,368052630.0,37.833817,-122.468541,7.885624,-0.382997,-0.923749,60.0,42.0,10.0,0.953372,1625165660.0,431857000.0,37.817689,-122.456554,15.945418,0.999836,0.018114,79.0,188.0,28.0,0.950569,1625165660.0,477177900.0,37.833732,-122.459191,10.341771,-0.630301,-0.776351,70.0,233.0,44.0,0.953319,279.36507936507934,10.936507936507937,10.0
1625165661.0,366864850.0,37.851978,-122.474455,11.782704,0.28634,-0.958128,60.0,19.0,10.0,0.948042,1625165661.0,366961920.0,37.815216,-122.469855,5.121821,-0.981357,0.192193,60.0,52.0,11.0,0.94483,1625165661.0,367389640.0,37.814588,-122.480328,6.501019,-0.963065,-0.269269,60.0,21.0,7.0,0.795423,1625165661.0,368052630.0,37.833784,-122.468559,7.890068,-0.385534,-0.922693,60.0,42.0,10.0,0.948672,1625165661.0,431857000.0,37.81769,-122.45646,15.985642,0.999834,0.018211,79.0,188.0,28.0,0.945547,1625165661.0,477177900.0,37.833695,-122.459229,10.342647,-0.630062,-0.776545,70.0,233.0,44.0,0.948654,279.35714285714283,10.935714285714283,10.0
