Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630662067.0,338209587.0,37.824707,-122.466748,4.92469,-0.088095,-0.996112,37.0,12.0,4.0,1.0,1630662067.0,338250702.0,37.825773,-122.473806,5.833961,-0.422301,-0.906456,36.0,11.0,4.0,1.0,1630662067.0,338327522.0,37.816454,-122.4756,5.238147,-0.855957,-0.517047,36.0,12.0,4.0,1.0,1630662067.0,338349786.0,37.821843,-122.470149,4.217907,-0.534242,-0.845332,36.0,9.0,3.0,1.0,1630662067.0,367566960.0,37.799686,-122.512045,9.092804,0.872114,0.489302,30.0,20.0,6.0,1.0,1630662067.0,368109270.0,37.81222,-122.43764,8.427473,-0.987875,0.155249,36.0,16.0,5.0,1.0,301.98055555555555,6.0,10.0
1630662068.0,338209587.0,37.824684,-122.466751,4.929917,-0.091397,-0.995815,37.0,12.0,4.0,0.997576,1630662068.0,338250702.0,37.825748,-122.473821,5.833264,-0.423959,-0.905681,36.0,11.0,4.0,0.997112,1630662068.0,338327522.0,37.816442,-122.475626,5.243246,-0.857432,-0.514598,36.0,12.0,4.0,0.997044,1630662068.0,338349786.0,37.821827,-122.470162,4.216855,-0.536373,-0.843981,36.0,9.0,3.0,0.997975,1630662068.0,367566960.0,37.799706,-122.511999,9.094919,0.872048,0.489421,30.0,20.0,6.0,0.997569,1630662068.0,368109270.0,37.812226,-122.437689,8.413237,-0.987944,0.154815,36.0,16.0,5.0,0.997218,301.97777777777776,6.0,10.0
1630662069.0,338209587.0,37.824661,-122.466753,4.93514,-0.0946,-0.995515,37.0,12.0,4.0,0.995145,1630662069.0,338250702.0,37.825724,-122.473835,5.831872,-0.425507,-0.904955,36.0,11.0,4.0,0.994224,1630662069.0,338327522.0,37.816429,-122.475653,5.248301,-0.858892,-0.512156,36.0,12.0,4.0,0.994084,1630662069.0,338349786.0,37.82181,-122.470176,4.215982,-0.538475,-0.842641,36.0,9.0,3.0,0.995948,1630662069.0,367566960.0,37.799727,-122.511952,9.096998,0.871981,0.48954,30.0,20.0,6.0,0.995137,1630662069.0,368109270.0,37.812232,-122.437737,8.399097,-0.988011,0.154381,36.0,16.0,5.0,0.994442,301.975,6.0,10.0
1630662070.0,338209587.0,37.824638,-122.466756,4.940357,-0.097706,-0.995215,37.0,12.0,4.0,0.992708,1630662070.0,338250702.0,37.825699,-122.47385,5.82978,-0.426944,-0.904278,36.0,11.0,4.0,0.991335,1630662070.0,338327522.0,37.816417,-122.475679,5.25331,-0.860339,-0.509722,36.0,12.0,4.0,0.991119,1630662070.0,338349786.0,37.821794,-122.470189,4.215287,-0.540549,-0.841313,36.0,9.0,3.0,0.993919,1630662070.0,367566960.0,37.799748,-122.511906,9.099043,0.871913,0.489661,30.0,20.0,6.0,0.992704,1630662070.0,368109270.0,37.812238,-122.437786,8.385053,-0.988079,0.153948,36.0,16.0,5.0,0.991669,301.97222222222223,6.0,10.0
1630662071.0,338209587.0,37.824616,-122.466759,4.945562,-0.100714,-0.994915,37.0,12.0,4.0,0.990266,1630662071.0,338250702.0,37.825675,-122.473864,5.826986,-0.428273,-0.90365,36.0,11.0,4.0,0.988447,1630662071.0,338327522.0,37.816404,-122.475705,5.258275,-0.861772,-0.507296,36.0,12.0,4.0,0.988151,1630662071.0,338349786.0,37.821777,-122.470202,4.214768,-0.542593,-0.839996,36.0,9.0,3.0,0.991888,1630662071.0,367566960.0,37.799768,-122.511859,9.101052,0.871845,0.489782,30.0,20.0,6.0,0.990271,1630662071.0,368109270.0,37.812244,-122.437835,8.371106,-0.988146,0.153516,36.0,16.0,5.0,0.988901,301.96944444444443,6.0,10.0
1630662072.0,338209587.0,37.824593,-122.466762,4.950751,-0.103625,-0.994616,37.0,12.0,4.0,0.987818,1630662072.0,338250702.0,37.825651,-122.473879,5.823485,-0.429492,-0.903071,36.0,11.0,4.0,0.98556,1630662072.0,338327522.0,37.816392,-122.475732,5.263193,-0.863191,-0.504877,36.0,12.0,4.0,0.985178,1630662072.0,338349786.0,37.821761,-122.470216,4.214426,-0.544608,-0.838691,36.0,9.0,3.0,0.989855,1630662072.0,367566960.0,37.799789,-122.511813,9.103027,0.871777,0.489903,30.0,20.0,6.0,0.987838,1630662072.0,368109270.0,37.81225,-122.437883,8.357254,-0.988213,0.153084,36.0,16.0,5.0,0.986138,301.96666666666664,6.0,10.0
1630662073.0,338209587.0,37.82457,-122.466765,4.95592,-0.10644,-0.994319,37.0,12.0,4.0,0.985364,1630662073.0,338250702.0,37.825626,-122.473894,5.819276,-0.430603,-0.902542,36.0,11.0,4.0,0.982674,1630662073.0,338327522.0,37.81638,-122.475759,5.268065,-0.864597,-0.502466,36.0,12.0,4.0,0.982202,1630662073.0,338349786.0,37.821745,-122.470229,4.214259,-0.546593,-0.837398,36.0,9.0,3.0,0.98782,1630662073.0,367566960.0,37.799809,-122.511766,9.104966,0.871708,0.490026,30.0,20.0,6.0,0.985404,1630662073.0,368109270.0,37.812256,-122.437931,8.343499,-0.98828,0.152654,36.0,16.0,5.0,0.983379,301.9638888888889,6.0,10.0
1630662074.0,338209587.0,37.824547,-122.466768,4.961065,-0.109158,-0.994024,37.0,12.0,4.0,0.982905,1630662074.0,338250702.0,37.825602,-122.473908,5.814355,-0.431605,-0.902063,36.0,11.0,4.0,0.979789,1630662074.0,338327522.0,37.816367,-122.475785,5.27289,-0.86599,-0.500062,36.0,12.0,4.0,0.979221,1630662074.0,338349786.0,37.821728,-122.470243,4.214266,-0.548549,-0.836118,36.0,9.0,3.0,0.985783,1630662074.0,367566960.0,37.79983,-122.51172,9.10687,0.871638,0.490149,30.0,20.0,6.0,0.98297,1630662074.0,368109270.0,37.812262,-122.43798,8.32984,-0.988346,0.152224,36.0,16.0,5.0,0.980625,301.9611111111111,6.0,10.0
1630662075.0,338209587.0,37.824524,-122.466771,4.966183,-0.11178,-0.993733,37.0,12.0,4.0,0.98044,1630662075.0,338250702.0,37.825578,-122.473923,5.808721,-0.4325,-0.901634,36.0,11.0,4.0,0.976906,1630662075.0,338327522.0,37.816355,-122.475812,5.277668,-0.867369,-0.497665,36.0,12.0,4.0,0.976237,1630662075.0,338349786.0,37.821712,-122.470256,4.214446,-0.550476,-0.834851,36.0,9.0,3.0,0.983745,1630662075.0,367566960.0,37.799851,-122.511673,9.108739,0.871569,0.490274,30.0,20.0,6.0,0.980535,1630662075.0,368109270.0,37.812268,-122.438028,8.316277,-0.988412,0.151795,36.0,16.0,5.0,0.977875,301.9583333333333,6.0,10.0
1630662076.0,338209587.0,37.824502,-122.466774,4.971269,-0.114308,-0.993445,37.0,12.0,4.0,0.97797,1630662076.0,338250702.0,37.825554,-122.473938,5.80237,-0.433288,-0.901256,36.0,11.0,4.0,0.974025,1630662076.0,338327522.0,37.816343,-122.475839,5.282398,-0.868736,-0.495276,36.0,12.0,4.0,0.973249,1630662076.0,338349786.0,37.821696,-122.47027,4.214799,-0.552373,-0.833597,36.0,9.0,3.0,0.981704,1630662076.0,367566960.0,37.799871,-122.511627,9.110573,0.871498,0.490399,30.0,20.0,6.0,0.9781,1630662076.0,368109270.0,37.812274,-122.438076,8.30281,-0.988478,0.151367,36.0,16.0,5.0,0.975129,301.9555555555556,6.0,10.0
