Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615132168.0,338124707.0,37.817697,-122.47822,2.778161,0.007205,-0.999974,37.0,11.0,3.0,0.8647,1615132168.0,338170143.0,37.82372,-122.470095,6.30377,0.884119,0.467261,37.0,11.0,5.0,1.0,1615132168.0,338193601.0,37.819592,-122.480571,5.242865,-0.628251,-0.778011,36.0,0.0,0.0,1.0,1615132168.0,338207691.0,37.838153,-122.445871,3.75096,0.068042,0.997682,37.0,0.0,0.0,1.0,1615132168.0,338215079.0,37.819017,-122.479878,4.362411,-0.421454,-0.90685,36.0,10.0,3.0,1.0,1615132168.0,367310560.0,37.820952,-122.492432,6.76838,-0.922922,-0.384988,60.0,19.0,6.0,1.0,3.5333333333333314,0.1766666666666663,10.0
1615132169.0,338124707.0,37.817685,-122.47822,2.75489,0.012474,-0.999922,37.0,11.0,3.0,0.868744,1615132169.0,338170143.0,37.823734,-122.470062,6.296764,0.883698,0.468058,37.0,11.0,5.0,0.994529,1615132169.0,338193601.0,37.819573,-122.48059,5.256718,-0.624569,-0.78097,36.0,0.0,0.0,0.99565,1615132169.0,338207691.0,37.838171,-122.44587,3.734635,0.06481,0.997898,37.0,0.0,0.0,0.996654,1615132169.0,338215079.0,37.818998,-122.479889,4.384087,-0.419336,-0.907831,36.0,10.0,3.0,0.995186,1615132169.0,367310560.0,37.82094,-122.492469,6.768278,-0.920631,-0.390434,60.0,19.0,6.0,0.995238,3.5166666666666657,0.1758333333333332,10.0
1615132170.0,338124707.0,37.817672,-122.47822,2.730676,0.017643,-0.999844,37.0,11.0,3.0,0.872759,1615132170.0,338170143.0,37.823747,-122.47003,6.289488,0.883257,0.468889,37.0,11.0,5.0,0.989065,1615132170.0,338193601.0,37.819554,-122.480609,5.270442,-0.620962,-0.783841,36.0,0.0,0.0,0.991294,1615132170.0,338207691.0,37.838188,-122.445868,3.718402,0.061302,0.998119,37.0,0.0,0.0,0.99332,1615132170.0,338215079.0,37.81898,-122.4799,4.406224,-0.417276,-0.90878,36.0,10.0,3.0,0.990351,1615132170.0,367310560.0,37.820927,-122.492505,6.768468,-0.918259,-0.395979,60.0,19.0,6.0,0.990476,3.5,0.1749999999999998,10.0
1615132171.0,338124707.0,37.817659,-122.47822,2.705512,0.022714,-0.999742,37.0,11.0,3.0,0.876742,1615132171.0,338170143.0,37.823761,-122.469997,6.281942,0.882797,0.469755,37.0,11.0,5.0,0.983608,1615132171.0,338193601.0,37.819535,-122.480629,5.284029,-0.617428,-0.786627,36.0,0.0,0.0,0.98693,1615132171.0,338207691.0,37.838205,-122.445867,3.702271,0.057514,0.998345,37.0,0.0,0.0,0.989995,1615132171.0,338215079.0,37.818961,-122.479911,4.42777,-0.415284,-0.909692,36.0,10.0,3.0,0.985492,1615132171.0,367310560.0,37.820915,-122.492542,6.768966,-0.915806,-0.401622,60.0,19.0,6.0,0.985711,3.4833333333333343,0.1741666666666663,10.0
1615132172.0,338124707.0,37.817647,-122.478219,2.679394,0.027691,-0.999617,37.0,11.0,3.0,0.880692,1615132172.0,338170143.0,37.823775,-122.469965,6.274128,0.882317,0.470656,37.0,11.0,5.0,0.978158,1615132172.0,338193601.0,37.819515,-122.480648,5.297473,-0.61397,-0.78933,36.0,0.0,0.0,0.982559,1615132172.0,338207691.0,37.838222,-122.445866,3.686253,0.053442,0.998571,37.0,0.0,0.0,0.98668,1615132172.0,338215079.0,37.818943,-122.479922,4.448459,-0.41336,-0.910568,36.0,10.0,3.0,0.980612,1615132172.0,367310560.0,37.820902,-122.492578,6.769787,-0.913267,-0.40736,60.0,19.0,6.0,0.980945,3.466666666666669,0.1733333333333333,10.0
1615132173.0,338124707.0,37.817634,-122.478219,2.652315,0.032577,-0.999469,37.0,11.0,3.0,0.884607,1615132173.0,338170143.0,37.823788,-122.469932,6.266044,0.881817,0.471592,37.0,11.0,5.0,0.972716,1615132173.0,338193601.0,37.819496,-122.480667,5.310766,-0.610585,-0.791951,36.0,0.0,0.0,0.978182,1615132173.0,338207691.0,37.838239,-122.445865,3.670361,0.049083,0.998795,37.0,0.0,0.0,0.983372,1615132173.0,338215079.0,37.818924,-122.479932,4.468292,-0.411502,-0.911409,36.0,10.0,3.0,0.975711,1615132173.0,367310560.0,37.82089,-122.492614,6.770945,-0.910643,-0.413193,60.0,19.0,6.0,0.976177,3.450000000000003,0.1724999999999998,10.0
1615132174.0,338124707.0,37.817622,-122.478219,2.624269,0.037373,-0.999301,37.0,11.0,3.0,0.888485,1615132174.0,338170143.0,37.823802,-122.4699,6.257694,0.881296,0.472564,37.0,11.0,5.0,0.967282,1615132174.0,338193601.0,37.819477,-122.480686,5.323903,-0.607275,-0.794492,36.0,0.0,0.0,0.973798,1615132174.0,338207691.0,37.838256,-122.445864,3.654608,0.044434,0.999012,37.0,0.0,0.0,0.980073,1615132174.0,338215079.0,37.818905,-122.479943,4.487264,-0.409709,-0.912216,36.0,10.0,3.0,0.97079,1615132174.0,367310560.0,37.820877,-122.49265,6.772458,-0.907932,-0.419118,60.0,19.0,6.0,0.971407,3.433333333333337,0.1716666666666664,10.0
1615132175.0,338124707.0,37.81761,-122.478218,2.595253,0.042082,-0.999114,37.0,11.0,3.0,0.892326,1615132175.0,338170143.0,37.823816,-122.469868,6.249076,0.880756,0.473571,37.0,11.0,5.0,0.961856,1615132175.0,338193601.0,37.819457,-122.480705,5.336876,-0.604039,-0.796955,36.0,0.0,0.0,0.969407,1615132175.0,338207691.0,37.838273,-122.445863,3.639006,0.03949,0.99922,37.0,0.0,0.0,0.976779,1615132175.0,338215079.0,37.818886,-122.479954,4.505376,-0.407979,-0.912991,36.0,10.0,3.0,0.96585,1615132175.0,367310560.0,37.820864,-122.492686,6.774341,-0.905131,-0.425133,60.0,19.0,6.0,0.966635,3.4166666666666643,0.1708333333333329,10.0
1615132176.0,338124707.0,37.817598,-122.478217,2.56526,0.046708,-0.998909,37.0,11.0,3.0,0.896126,1615132176.0,338170143.0,37.823829,-122.469835,6.240193,0.880194,0.474613,37.0,11.0,5.0,0.956438,1615132176.0,338193601.0,37.819437,-122.480723,5.349679,-0.600877,-0.799341,36.0,0.0,0.0,0.96501,1615132176.0,338207691.0,37.83829,-122.445862,3.623572,0.034249,0.999413,37.0,0.0,0.0,0.973492,1615132176.0,338215079.0,37.818867,-122.479965,4.522625,-0.40631,-0.913735,36.0,10.0,3.0,0.960891,1615132176.0,367310560.0,37.82085,-122.492722,6.77661,-0.902239,-0.431236,60.0,19.0,6.0,0.96186,3.3999999999999986,0.1699999999999999,10.0
1615132177.0,338124707.0,37.817586,-122.478217,2.534286,0.051252,-0.998686,37.0,11.0,3.0,0.899885,1615132177.0,338170143.0,37.823843,-122.469803,6.231045,0.879612,0.475692,37.0,11.0,5.0,0.951028,1615132177.0,338193601.0,37.819418,-122.480742,5.362307,-0.597789,-0.801653,36.0,0.0,0.0,0.960606,1615132177.0,338207691.0,37.838307,-122.445861,3.608321,0.028708,0.999588,37.0,0.0,0.0,0.970209,1615132177.0,338215079.0,37.818848,-122.479975,4.539011,-0.404701,-0.914449,36.0,10.0,3.0,0.955915,1615132177.0,367310560.0,37.820837,-122.492758,6.779282,-0.899255,-0.437425,60.0,19.0,6.0,0.957082,3.383333333333333,0.1691666666666664,10.0
