Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628101796.0,338246396.0,37.842333,-122.467072,3.895825,0.938348,0.345693,36.0,12.0,4.0,1.0,1628101796.0,338398275.0,37.83449,-122.446327,6.940064,0.642182,-0.766552,36.0,10.0,4.0,1.0,1628101796.0,338399214.0,37.807864,-122.464016,4.044706,-0.988811,0.149172,37.0,7.0,2.0,1.0,1628101796.0,367145450.0,37.83955,-122.43758,4.09139,-0.651979,0.758237,60.0,16.0,9.0,1.0,1628101796.0,367503140.0,37.829955,-122.460608,7.371629,0.568596,-0.822617,60.0,12.0,0.0,1.0,1628101796.0,636014128.0,37.827448,-122.460982,12.968725,-0.940819,-0.33891,80.0,227.0,32.0,1.0,270.0,9.0,10.0
1628101797.0,338246396.0,37.84234,-122.46705,3.924139,0.933102,0.359611,36.0,12.0,4.0,0.997559,1628101797.0,338398275.0,37.834465,-122.446301,6.951554,0.645184,-0.764028,36.0,10.0,4.0,0.996841,1628101797.0,338399214.0,37.807867,-122.46404,3.954743,-0.987083,0.160207,37.0,7.0,2.0,0.994502,1628101797.0,367145450.0,37.839564,-122.437596,4.078321,-0.656051,0.754716,60.0,16.0,9.0,0.996697,1628101797.0,367503140.0,37.829926,-122.460584,7.368013,0.564418,-0.825489,60.0,12.0,0.0,0.996254,1628101797.0,636014128.0,37.827428,-122.461053,12.975143,-0.940764,-0.339063,80.0,227.0,32.0,0.996442,270.0,9.0,10.0
1628101798.0,338246396.0,37.842346,-122.467029,3.953047,0.927891,0.372851,36.0,12.0,4.0,0.995107,1628101798.0,338398275.0,37.83444,-122.446275,6.96322,0.648233,-0.761442,36.0,10.0,4.0,0.993674,1628101798.0,338399214.0,37.80787,-122.464063,3.865354,-0.985132,0.171797,37.0,7.0,2.0,0.989272,1628101798.0,367145450.0,37.839579,-122.437611,4.065539,-0.660081,0.751194,60.0,16.0,9.0,0.993398,1628101798.0,367503140.0,37.829898,-122.460559,7.364266,0.560221,-0.828343,60.0,12.0,0.0,0.992508,1628101798.0,636014128.0,37.827408,-122.461125,12.981331,-0.940709,-0.339215,80.0,227.0,32.0,0.992882,270.0,9.0,10.0
1628101799.0,338246396.0,37.842353,-122.467007,3.982461,0.922737,0.385431,36.0,12.0,4.0,0.992644,1628101799.0,338398275.0,37.834416,-122.446248,6.975068,0.651329,-0.758796,36.0,10.0,4.0,0.9905,1628101799.0,338399214.0,37.807873,-122.464085,3.776586,-0.982931,0.183974,37.0,7.0,2.0,0.984291,1628101799.0,367145450.0,37.839593,-122.437627,4.053042,-0.664068,0.747672,60.0,16.0,9.0,0.990104,1628101799.0,367503140.0,37.82987,-122.460535,7.360388,0.556004,-0.83118,60.0,12.0,0.0,0.988762,1628101799.0,636014128.0,37.827387,-122.461196,12.987288,-0.940654,-0.339366,80.0,227.0,32.0,0.989321,270.0,9.0,10.0
1628101800.0,338246396.0,37.84236,-122.466986,4.012295,0.917659,0.397369,36.0,12.0,4.0,0.990172,1628101800.0,338398275.0,37.834391,-122.446222,6.987107,0.65447,-0.756088,36.0,10.0,4.0,0.987317,1628101800.0,338399214.0,37.807876,-122.464107,3.688488,-0.980449,0.196771,37.0,7.0,2.0,0.97954,1628101800.0,367145450.0,37.839607,-122.437643,4.040825,-0.668012,0.744151,60.0,16.0,9.0,0.986813,1628101800.0,367503140.0,37.829842,-122.460511,7.356379,0.551768,-0.833998,60.0,12.0,0.0,0.985015,1628101800.0,636014128.0,37.827367,-122.461268,12.993014,-0.9406,-0.339516,80.0,227.0,32.0,0.985758,270.0,9.0,10.0
1628101801.0,338246396.0,37.842367,-122.466964,4.042468,0.912676,0.408685,36.0,12.0,4.0,0.987688,1628101801.0,338398275.0,37.834367,-122.446195,6.999342,0.657656,-0.753318,36.0,10.0,4.0,0.984127,1628101801.0,338399214.0,37.80788,-122.464128,3.601115,-0.977653,0.210225,37.0,7.0,2.0,0.975,1628101801.0,367145450.0,37.839621,-122.437659,4.028887,-0.671911,0.740632,60.0,16.0,9.0,0.983527,1628101801.0,367503140.0,37.829813,-122.460488,7.352239,0.547511,-0.836798,60.0,12.0,0.0,0.981268,1628101801.0,636014128.0,37.827346,-122.46134,12.99851,-0.940547,-0.339665,80.0,227.0,32.0,0.982193,270.0,9.0,10.0
1628101802.0,338246396.0,37.842375,-122.466943,4.072903,0.907803,0.419396,36.0,12.0,4.0,0.985194,1628101802.0,338398275.0,37.834343,-122.446168,7.011782,0.660885,-0.750487,36.0,10.0,4.0,0.980929,1628101802.0,338399214.0,37.807883,-122.464149,3.514528,-0.974504,0.224371,37.0,7.0,2.0,0.970651,1628101802.0,367145450.0,37.839634,-122.437674,4.017223,-0.675765,0.737117,60.0,16.0,9.0,0.980244,1628101802.0,367503140.0,37.829785,-122.460464,7.34797,0.543235,-0.839581,60.0,12.0,0.0,0.977521,1628101802.0,636014128.0,37.827326,-122.461411,13.003776,-0.940493,-0.339812,80.0,227.0,32.0,0.978627,270.0,9.0,10.0
1628101803.0,338246396.0,37.842383,-122.466921,4.10353,0.903056,0.429522,36.0,12.0,4.0,0.98269,1628101803.0,338398275.0,37.834318,-122.446141,7.024433,0.664157,-0.747593,36.0,10.0,4.0,0.977723,1628101803.0,338399214.0,37.807887,-122.464169,3.428791,-0.970959,0.239248,37.0,7.0,2.0,0.966475,1628101803.0,367145450.0,37.839648,-122.43769,4.005831,-0.679573,0.733608,60.0,16.0,9.0,0.976965,1628101803.0,367503140.0,37.829756,-122.460441,7.343571,0.538937,-0.842346,60.0,12.0,0.0,0.973773,1628101803.0,636014128.0,37.827306,-122.461483,13.008811,-0.94044,-0.339959,80.0,227.0,32.0,0.97506,270.0,9.0,10.0
1628101804.0,338246396.0,37.842391,-122.466899,4.13428,0.898447,0.439082,36.0,12.0,4.0,0.980175,1628101804.0,338398275.0,37.834294,-122.446114,7.037303,0.667469,-0.744638,36.0,10.0,4.0,0.974509,1628101804.0,338399214.0,37.807891,-122.464188,3.343977,-0.966969,0.254895,37.0,7.0,2.0,0.962453,1628101804.0,367145450.0,37.839662,-122.437706,3.994707,-0.683335,0.730105,60.0,16.0,9.0,0.973689,1628101804.0,367503140.0,37.829728,-122.460417,7.339044,0.534619,-0.845093,60.0,12.0,0.0,0.970026,1628101804.0,636014128.0,37.827285,-122.461554,13.013616,-0.940387,-0.340105,80.0,227.0,32.0,0.971491,270.0,9.0,10.0
1628101805.0,338246396.0,37.842399,-122.466878,4.16509,0.893987,0.448093,36.0,12.0,4.0,0.977649,1628101805.0,338398275.0,37.83427,-122.446086,7.050399,0.670821,-0.74162,36.0,10.0,4.0,0.971287,1628101805.0,338399214.0,37.807895,-122.464207,3.260163,-0.96248,0.271352,37.0,7.0,2.0,0.958567,1628101805.0,367145450.0,37.839675,-122.437722,3.983847,-0.687051,0.72661,60.0,16.0,9.0,0.970418,1628101805.0,367503140.0,37.829699,-122.460394,7.334388,0.530279,-0.847823,60.0,12.0,0.0,0.966279,1628101805.0,636014128.0,37.827265,-122.461626,13.018191,-0.940335,-0.34025,80.0,227.0,32.0,0.967921,270.0,9.0,10.0
1628101806.0,338246396.0,37.842408,-122.466856,4.195899,0.889685,0.456575,36.0,12.0,4.0,0.975112,1628101806.0,338398275.0,37.834246,-122.446058,7.063729,0.674211,-0.738539,36.0,10.0,4.0,0.968056,1628101806.0,338399214.0,37.807899,-122.464225,3.177436,-0.957431,0.288661,37.0,7.0,2.0,0.954799,1628101806.0,367145450.0,37.839689,-122.437738,3.973249,-0.690718,0.723124,60.0,16.0,9.0,0.96715,1628101806.0,367503140.0,37.82967,-122.460372,7.329605,0.525918,-0.850535,60.0,12.0,0.0,0.962532,1628101806.0,636014128.0,37.827244,-122.461698,13.022534,-0.940283,-0.340394,80.0,227.0,32.0,0.96435,270.0,9.0,10.0
1628101807.0,338246396.0,37.842417,-122.466834,4.226653,0.88555,0.464545,36.0,12.0,4.0,0.972565,1628101807.0,338398275.0,37.834221,-122.44603,7.077301,0.677638,-0.735396,36.0,10.0,4.0,0.964818,1628101807.0,338399214.0,37.807903,-122.464243,3.095889,-0.951754,0.306861,37.0,7.0,2.0,0.951132,1628101807.0,367145450.0,37.839702,-122.437754,3.96291,-0.694338,0.719649,60.0,16.0,9.0,0.963885,1628101807.0,367503140.0,37.829642,-122.460349,7.324695,0.521535,-0.85323,60.0,12.0,0.0,0.958785,1628101807.0,636014128.0,37.827224,-122.46177,13.026648,-0.940231,-0.340536,80.0,227.0,32.0,0.960778,270.0,9.0,10.0
1628101808.0,338246396.0,37.842426,-122.466812,4.257299,0.881588,0.47202,36.0,12.0,4.0,0.970006,1628101808.0,338398275.0,37.834197,-122.446002,7.091121,0.681101,-0.73219,36.0,10.0,4.0,0.961571,1628101808.0,338399214.0,37.807907,-122.46426,3.015626,-0.945372,0.325994,37.0,7.0,2.0,0.947547,1628101808.0,367145450.0,37.839715,-122.437771,3.952825,-0.69791,0.716185,60.0,16.0,9.0,0.960624,1628101808.0,367503140.0,37.829613,-122.460327,7.319659,0.51713,-0.855907,60.0,12.0,0.0,0.955038,1628101808.0,636014128.0,37.827203,-122.461841,13.030531,-0.94018,-0.340678,80.0,227.0,32.0,0.957205,270.0,9.0,10.0
1628101809.0,338246396.0,37.842435,-122.46679,4.287788,0.877806,0.479016,36.0,12.0,4.0,0.967437,1628101809.0,338398275.0,37.834173,-122.445974,7.105198,0.684598,-0.728921,36.0,10.0,4.0,0.958315,1628101809.0,338399214.0,37.807912,-122.464277,2.936759,-0.938199,0.346096,37.0,7.0,2.0,0.944027,1628101809.0,367145450.0,37.839728,-122.437787,3.942992,-0.701433,0.712736,60.0,16.0,9.0,0.957366,1628101809.0,367503140.0,37.829584,-122.460305,7.314497,0.512702,-0.858567,60.0,12.0,0.0,0.951291,1628101809.0,636014128.0,37.827183,-122.461913,13.034183,-0.940129,-0.340819,80.0,227.0,32.0,0.953631,270.0,9.0,10.0
1628101810.0,338246396.0,37.842445,-122.466768,4.318075,0.874208,0.485551,36.0,12.0,4.0,0.964857,1628101810.0,338398275.0,37.834149,-122.445946,7.11954,0.688129,-0.725589,36.0,10.0,4.0,0.955051,1628101810.0,338399214.0,37.807917,-122.464293,2.85941,-0.930141,0.367203,37.0,7.0,2.0,0.940557,1628101810.0,367145450.0,37.839741,-122.437803,3.933407,-0.704906,0.709301,60.0,16.0,9.0,0.954111,1628101810.0,367503140.0,37.829555,-122.460283,7.309211,0.508251,-0.861209,60.0,12.0,0.0,0.947545,1628101810.0,636014128.0,37.827162,-122.461985,13.037605,-0.940078,-0.340959,80.0,227.0,32.0,0.950055,270.0,9.0,10.0
1628101811.0,338246396.0,37.842455,-122.466746,4.348119,0.870799,0.491638,36.0,12.0,4.0,0.962266,1628101811.0,338398275.0,37.834125,-122.445917,7.134155,0.691691,-0.722194,36.0,10.0,4.0,0.951779,1628101811.0,338399214.0,37.807921,-122.464309,2.783716,-0.921092,0.389345,37.0,7.0,2.0,0.93712,1628101811.0,367145450.0,37.839754,-122.437819,3.924068,-0.70833,0.705882,60.0,16.0,9.0,0.95086,1628101811.0,367503140.0,37.829525,-122.460261,7.303801,0.503777,-0.863834,60.0,12.0,0.0,0.943799,1628101811.0,636014128.0,37.827142,-122.462057,13.040796,-0.940028,-0.341098,80.0,227.0,32.0,0.946479,270.0,9.0,10.0
1628101812.0,338246396.0,37.842464,-122.466724,4.377879,0.867582,0.497294,36.0,12.0,4.0,0.959664,1628101812.0,338398275.0,37.834102,-122.445888,7.149051,0.695283,-0.718736,36.0,10.0,4.0,0.948497,1628101812.0,338399214.0,37.807926,-122.464324,2.709822,-0.910937,0.412546,37.0,7.0,2.0,0.933699,1628101812.0,367145450.0,37.839767,-122.437835,3.914969,-0.711703,0.70248,60.0,16.0,9.0,0.947611,1628101812.0,367503140.0,37.829496,-122.460239,7.298267,0.49928,-0.866441,60.0,12.0,0.0,0.940054,1628101812.0,636014128.0,37.827121,-122.462128,13.043757,-0.939978,-0.341236,80.0,227.0,32.0,0.942903,270.0,9.0,10.0
1628101813.0,338246396.0,37.842475,-122.466701,4.407322,0.864559,0.502531,36.0,12.0,4.0,0.957051,1628101813.0,338398275.0,37.834078,-122.445859,7.164235,0.698905,-0.715215,36.0,10.0,4.0,0.945207,1628101813.0,338399214.0,37.807932,-122.464338,2.637889,-0.899548,0.436822,37.0,7.0,2.0,0.930281,1628101813.0,367145450.0,37.83978,-122.437852,3.906109,-0.715026,0.699098,60.0,16.0,9.0,0.944366,1628101813.0,367503140.0,37.829467,-122.460218,7.292612,0.494758,-0.869031,60.0,12.0,0.0,0.936309,1628101813.0,636014128.0,37.8271,-122.4622,13.046488,-0.939928,-0.341373,80.0,227.0,32.0,0.939325,270.0,9.0,10.0
