Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633797068.0,338332019.0,37.846532,-122.45827,2.807222,0.048576,0.998819,37.0,12.0,5.0,0.937786,1633797068.0,366742520.0,37.824311,-122.487816,0.812689,0.455308,-0.890334,60.0,14.0,5.0,0.985052,1633797068.0,366975760.0,37.820966,-122.471292,6.788755,0.989176,0.146733,60.0,25.0,9.0,0.942105,1633797068.0,366981360.0,37.824279,-122.463894,8.232154,0.947229,0.320559,60.0,21.0,7.0,0.936445,1633797068.0,367008020.0,37.818105,-122.470993,1.645585,0.998592,-0.053055,31.0,30.0,9.0,0.964343,1633797068.0,367425010.0,37.831582,-122.465911,8.035904,-0.158168,0.987412,37.0,17.0,5.0,0.938226,189.06666666666663,6.0,10.0
1633797069.0,338332019.0,37.846545,-122.458269,2.808964,0.049568,0.998771,37.0,12.0,5.0,0.9336,1633797069.0,366742520.0,37.824308,-122.487814,0.825501,0.46091,-0.887447,60.0,14.0,5.0,0.983876,1633797069.0,366975760.0,37.820971,-122.471252,6.773002,0.988844,0.148952,60.0,25.0,9.0,0.938331,1633797069.0,366981360.0,37.824292,-122.463849,8.232659,0.945759,0.32487,60.0,21.0,7.0,0.932232,1633797069.0,367008020.0,37.818104,-122.470984,1.643466,0.998533,-0.054147,31.0,30.0,9.0,0.962004,1633797069.0,367425010.0,37.831619,-122.465919,8.031048,-0.157366,0.98754,37.0,17.0,5.0,0.934134,189.075,6.0,10.0
1633797070.0,338332019.0,37.846558,-122.458268,2.810436,0.050593,0.998719,37.0,12.0,5.0,0.929411,1633797070.0,366742520.0,37.824304,-122.487812,0.838279,0.466903,-0.884309,60.0,14.0,5.0,0.982669,1633797070.0,366975760.0,37.820976,-122.471213,6.75793,0.988518,0.151105,60.0,25.0,9.0,0.934566,1633797070.0,366981360.0,37.824304,-122.463803,8.233189,0.944325,0.329013,60.0,21.0,7.0,0.928023,1633797070.0,367008020.0,37.818104,-122.470974,1.641569,0.998473,-0.055244,31.0,30.0,9.0,0.959668,1633797070.0,367425010.0,37.831656,-122.465926,8.026036,-0.156505,0.987677,37.0,17.0,5.0,0.930046,189.0833333333333,6.0,10.0
1633797071.0,338332019.0,37.846571,-122.458267,2.811637,0.051652,0.998665,37.0,12.0,5.0,0.925219,1633797071.0,366742520.0,37.824301,-122.48781,0.85103,0.473263,-0.880921,60.0,14.0,5.0,0.98143,1633797071.0,366975760.0,37.82098,-122.471174,6.743534,0.988197,0.153191,60.0,25.0,9.0,0.93081,1633797071.0,366981360.0,37.824317,-122.463758,8.233726,0.94293,0.33299,60.0,21.0,7.0,0.923816,1633797071.0,367008020.0,37.818104,-122.470964,1.639896,0.998411,-0.056346,31.0,30.0,9.0,0.957334,1633797071.0,367425010.0,37.831692,-122.465934,8.020871,-0.155584,0.987823,37.0,17.0,5.0,0.925961,189.09166666666667,6.0,10.0
1633797072.0,338332019.0,37.846584,-122.458266,2.812569,0.052744,0.998608,37.0,12.0,5.0,0.921026,1633797072.0,366742520.0,37.824297,-122.487807,0.863766,0.47997,-0.877285,60.0,14.0,5.0,0.980157,1633797072.0,366975760.0,37.820985,-122.471135,6.729813,0.987882,0.155208,60.0,25.0,9.0,0.927063,1633797072.0,366981360.0,37.824329,-122.463712,8.234252,0.941576,0.336801,60.0,21.0,7.0,0.919613,1633797072.0,367008020.0,37.818103,-122.470955,1.638446,0.998348,-0.057453,31.0,30.0,9.0,0.955003,1633797072.0,367425010.0,37.831729,-122.465941,8.015554,-0.154603,0.987977,37.0,17.0,5.0,0.921879,189.1,6.0,10.0
1633797073.0,338332019.0,37.846597,-122.458265,2.813231,0.053871,0.998548,37.0,12.0,5.0,0.91683,1633797073.0,366742520.0,37.824294,-122.487805,0.876496,0.487003,-0.873401,60.0,14.0,5.0,0.97885,1633797073.0,366975760.0,37.82099,-122.471096,6.716763,0.987574,0.157157,60.0,25.0,9.0,0.923323,1633797073.0,366981360.0,37.824342,-122.463667,8.234751,0.940264,0.340447,60.0,21.0,7.0,0.915413,1633797073.0,367008020.0,37.818103,-122.470945,1.63722,0.998284,-0.058563,31.0,30.0,9.0,0.952674,1633797073.0,367425010.0,37.831766,-122.465948,8.010086,-0.153562,0.988139,37.0,17.0,5.0,0.917801,189.1083333333333,6.0,10.0
1633797074.0,338332019.0,37.84661,-122.458264,2.813624,0.055031,0.998485,37.0,12.0,5.0,0.912634,1633797074.0,366742520.0,37.82429,-122.487802,0.889232,0.494341,-0.869268,60.0,14.0,5.0,0.977505,1633797074.0,366975760.0,37.820995,-122.471057,6.704382,0.987273,0.159035,60.0,25.0,9.0,0.919592,1633797074.0,366981360.0,37.824355,-122.463621,8.235206,0.938996,0.343928,60.0,21.0,7.0,0.911215,1633797074.0,367008020.0,37.818102,-122.470936,1.636216,0.998218,-0.059677,31.0,30.0,9.0,0.950347,1633797074.0,367425010.0,37.831802,-122.465955,8.004469,-0.152462,0.988309,37.0,17.0,5.0,0.913726,189.11666666666667,6.0,10.0
1633797075.0,338332019.0,37.846623,-122.458264,2.813749,0.056227,0.998418,37.0,12.0,5.0,0.908436,1633797075.0,366742520.0,37.824287,-122.4878,0.901984,0.501967,-0.864887,60.0,14.0,5.0,0.976123,1633797075.0,366975760.0,37.821,-122.471018,6.692665,0.98698,0.160842,60.0,25.0,9.0,0.915868,1633797075.0,366981360.0,37.824368,-122.463576,8.235602,0.937774,0.347246,60.0,21.0,7.0,0.907021,1633797075.0,367008020.0,37.818102,-122.470926,1.635436,0.99815,-0.060794,31.0,30.0,9.0,0.948021,1633797075.0,367425010.0,37.831839,-122.465963,7.998704,-0.1513,0.988488,37.0,17.0,5.0,0.909655,189.125,6.0,10.0
1633797076.0,338332019.0,37.846636,-122.458263,2.813605,0.057457,0.998348,37.0,12.0,5.0,0.904237,1633797076.0,366742520.0,37.824283,-122.487797,0.914764,0.50986,-0.860257,60.0,14.0,5.0,0.974701,1633797076.0,366975760.0,37.821005,-122.47098,6.681611,0.986696,0.162577,60.0,25.0,9.0,0.91215,1633797076.0,366981360.0,37.824381,-122.463531,8.235923,0.9366,0.3504,60.0,21.0,7.0,0.902829,1633797076.0,367008020.0,37.818101,-122.470917,1.634879,0.998082,-0.061914,31.0,30.0,9.0,0.945697,1633797076.0,367425010.0,37.831875,-122.46597,7.992793,-0.150078,0.988674,37.0,17.0,5.0,0.905587,189.13333333333333,6.0,10.0
1633797077.0,338332019.0,37.846649,-122.458262,2.813193,0.058723,0.998274,37.0,12.0,5.0,0.900039,1633797077.0,366742520.0,37.824279,-122.487794,0.927585,0.518003,-0.855379,60.0,14.0,5.0,0.973239,1633797077.0,366975760.0,37.82101,-122.470941,6.671217,0.98642,0.16424,60.0,25.0,9.0,0.90844,1633797077.0,366981360.0,37.824395,-122.463486,8.236157,0.935475,0.353392,60.0,21.0,7.0,0.89864,1633797077.0,367008020.0,37.818101,-122.470907,1.634546,0.998011,-0.063035,31.0,30.0,9.0,0.943373,1633797077.0,367425010.0,37.831912,-122.465977,7.986738,-0.148795,0.988868,37.0,17.0,5.0,0.901523,189.14166666666665,6.0,10.0
1633797078.0,338332019.0,37.846662,-122.458261,2.812513,0.060025,0.998197,37.0,12.0,5.0,0.89584,1633797078.0,366742520.0,37.824276,-122.487791,0.940457,0.526378,-0.850251,60.0,14.0,5.0,0.971734,1633797078.0,366975760.0,37.821015,-122.470902,6.66148,0.986154,0.165829,60.0,25.0,9.0,0.904735,1633797078.0,366981360.0,37.824408,-122.463441,8.236289,0.934401,0.356222,60.0,21.0,7.0,0.894454,1633797078.0,367008020.0,37.8181,-122.470897,1.634436,0.99794,-0.064159,31.0,30.0,9.0,0.941049,1633797078.0,367425010.0,37.831949,-122.465984,7.980541,-0.147451,0.989069,37.0,17.0,5.0,0.897461,189.15,6.0,10.0
1633797079.0,338332019.0,37.846675,-122.45826,2.811566,0.061362,0.998116,37.0,12.0,5.0,0.891642,1633797079.0,366742520.0,37.824272,-122.487789,0.953394,0.534966,-0.844874,60.0,14.0,5.0,0.970185,1633797079.0,366975760.0,37.82102,-122.470864,6.652398,0.985898,0.167345,60.0,25.0,9.0,0.901037,1633797079.0,366981360.0,37.824422,-122.463395,8.236306,0.933379,0.358892,60.0,21.0,7.0,0.89027,1633797079.0,367008020.0,37.8181,-122.470888,1.634549,0.997867,-0.065283,31.0,30.0,9.0,0.938726,1633797079.0,367425010.0,37.831985,-122.465991,7.974203,-0.146046,0.989278,37.0,17.0,5.0,0.893404,189.15833333333333,6.0,10.0
1633797080.0,338332019.0,37.846688,-122.458259,2.810352,0.062737,0.99803,37.0,12.0,5.0,0.887444,1633797080.0,366742520.0,37.824268,-122.487786,0.966409,0.54375,-0.839247,60.0,14.0,5.0,0.96859,1633797080.0,366975760.0,37.821025,-122.470826,6.643968,0.985653,0.168785,60.0,25.0,9.0,0.897343,1633797080.0,366981360.0,37.824435,-122.46335,8.236198,0.932411,0.361401,60.0,21.0,7.0,0.88609,1633797080.0,367008020.0,37.818099,-122.470878,1.634885,0.997793,-0.066409,31.0,30.0,9.0,0.936403,1633797080.0,367425010.0,37.832022,-122.465997,7.967727,-0.144579,0.989493,37.0,17.0,5.0,0.889349,189.16666666666663,6.0,10.0
1633797081.0,338332019.0,37.846701,-122.458258,2.808871,0.064148,0.99794,37.0,12.0,5.0,0.883248,1633797081.0,366742520.0,37.824265,-122.487782,0.979515,0.552713,-0.833372,60.0,14.0,5.0,0.966949,1633797081.0,366975760.0,37.82103,-122.470787,6.636189,0.985418,0.17015,60.0,25.0,9.0,0.893655,1633797081.0,366981360.0,37.824449,-122.463305,8.235953,0.931497,0.36375,60.0,21.0,7.0,0.881912,1633797081.0,367008020.0,37.818099,-122.470869,1.635445,0.997717,-0.067534,31.0,30.0,9.0,0.934079,1633797081.0,367425010.0,37.832058,-122.466004,7.961114,-0.14305,0.989715,37.0,17.0,5.0,0.885298,189.175,6.0,10.0
1633797082.0,338332019.0,37.846714,-122.458257,2.807125,0.065596,0.997846,37.0,12.0,5.0,0.879052,1633797082.0,366742520.0,37.824261,-122.487779,0.992724,0.561838,-0.827248,60.0,14.0,5.0,0.965259,1633797082.0,366975760.0,37.821035,-122.470749,6.629057,0.985195,0.171439,60.0,25.0,9.0,0.889972,1633797082.0,366981360.0,37.824463,-122.463261,8.235559,0.930638,0.36594,60.0,21.0,7.0,0.877736,1633797082.0,367008020.0,37.818098,-122.470859,1.636228,0.99764,-0.06866,31.0,30.0,9.0,0.931754,1633797082.0,367425010.0,37.832094,-122.466011,7.954368,-0.141459,0.989944,37.0,17.0,5.0,0.881251,189.1833333333333,6.0,10.0
1633797083.0,338332019.0,37.846727,-122.458256,2.805112,0.067082,0.997747,37.0,12.0,5.0,0.874859,1633797083.0,366742520.0,37.824257,-122.487776,1.00605,0.571107,-0.820875,60.0,14.0,5.0,0.96352,1633797083.0,366975760.0,37.821041,-122.470711,6.622572,0.984983,0.172651,60.0,25.0,9.0,0.886293,1633797083.0,366981360.0,37.824477,-122.463216,8.235008,0.929837,0.367971,60.0,21.0,7.0,0.873564,1633797083.0,367008020.0,37.818098,-122.47085,1.637235,0.997562,-0.069785,31.0,30.0,9.0,0.929428,1633797083.0,367425010.0,37.832131,-122.466017,7.94749,-0.139805,0.990179,37.0,17.0,5.0,0.877207,189.19166666666663,6.0,10.0
1633797084.0,338332019.0,37.84674,-122.458254,2.802835,0.068607,0.997644,37.0,12.0,5.0,0.870668,1633797084.0,366742520.0,37.824253,-122.487773,1.019507,0.580506,-0.814256,60.0,14.0,5.0,0.961729,1633797084.0,366975760.0,37.821046,-122.470672,6.616731,0.984783,0.173786,60.0,25.0,9.0,0.882618,1633797084.0,366981360.0,37.824491,-122.463171,8.23429,0.929094,0.369845,60.0,21.0,7.0,0.869393,1633797084.0,367008020.0,37.818097,-122.47084,1.638465,0.997483,-0.070909,31.0,30.0,9.0,0.927101,1633797084.0,367425010.0,37.832167,-122.466024,7.940483,-0.138089,0.99042,37.0,17.0,5.0,0.873166,189.2,6.0,10.0
1633797085.0,338332019.0,37.846753,-122.458253,2.800293,0.070171,0.997535,37.0,12.0,5.0,0.866479,1633797085.0,366742520.0,37.824249,-122.487769,1.033109,0.590016,-0.807392,60.0,14.0,5.0,0.959885,1633797085.0,366975760.0,37.821051,-122.470634,6.611532,0.984596,0.174844,60.0,25.0,9.0,0.878947,1633797085.0,366981360.0,37.824505,-122.463126,8.233397,0.928409,0.37156,60.0,21.0,7.0,0.865226,1633797085.0,367008020.0,37.818097,-122.47083,1.639918,0.997402,-0.072031,31.0,30.0,9.0,0.924772,1633797085.0,367425010.0,37.832204,-122.46603,7.93335,-0.13631,0.990666,37.0,17.0,5.0,0.869128,189.2083333333333,6.0,10.0
1633797086.0,338332019.0,37.846766,-122.458252,2.797487,0.071774,0.997421,37.0,12.0,5.0,0.862292,1633797086.0,366742520.0,37.824245,-122.487766,1.046869,0.599622,-0.800283,60.0,14.0,5.0,0.957987,1633797086.0,366975760.0,37.821057,-122.470596,6.606973,0.984422,0.175823,60.0,25.0,9.0,0.875278,1633797086.0,366981360.0,37.824519,-122.463081,8.232322,0.927784,0.373119,60.0,21.0,7.0,0.86106,1633797086.0,367008020.0,37.818096,-122.470821,1.641595,0.997321,-0.073151,31.0,30.0,9.0,0.92244,1633797086.0,367425010.0,37.83224,-122.466037,7.926093,-0.134467,0.990918,37.0,17.0,5.0,0.865093,189.21666666666667,6.0,10.0
1633797087.0,338332019.0,37.846779,-122.458251,2.794418,0.073417,0.997301,37.0,12.0,5.0,0.858109,1633797087.0,366742520.0,37.824242,-122.487762,1.060802,0.609308,-0.792934,60.0,14.0,5.0,0.956034,1633797087.0,366975760.0,37.821062,-122.470558,6.603054,0.984261,0.176724,60.0,25.0,9.0,0.871613,1633797087.0,366981360.0,37.824533,-122.463036,8.231056,0.927219,0.37452,60.0,21.0,7.0,0.856897,1633797087.0,367008020.0,37.818096,-122.470811,1.643495,0.997238,-0.074269,31.0,30.0,9.0,0.920107,1633797087.0,367425010.0,37.832276,-122.466043,7.918714,-0.132561,0.991175,37.0,17.0,5.0,0.861062,189.225,6.0,10.0
1633797088.0,338332019.0,37.846792,-122.45825,2.791085,0.0751,0.997176,37.0,12.0,5.0,0.85393,1633797088.0,366742520.0,37.824238,-122.487758,1.07492,0.619057,-0.785346,60.0,14.0,5.0,0.954022,1633797088.0,366975760.0,37.821067,-122.47052,6.599771,0.984113,0.177546,60.0,25.0,9.0,0.86795,1633797088.0,366981360.0,37.824548,-122.462992,8.229595,0.926715,0.375765,60.0,21.0,7.0,0.852737,1633797088.0,367008020.0,37.818095,-122.470802,1.645618,0.997155,-0.075384,31.0,30.0,9.0,0.917771,1633797088.0,367425010.0,37.832313,-122.466049,7.911217,-0.13059,0.991436,37.0,17.0,5.0,0.857034,189.2333333333333,6.0,10.0
1633797089.0,338332019.0,37.846805,-122.458249,2.78749,0.076825,0.997045,37.0,12.0,5.0,0.849753,1633797089.0,366742520.0,37.824234,-122.487754,1.089239,0.628855,-0.777522,60.0,14.0,5.0,0.951952,1633797089.0,366975760.0,37.821073,-122.470482,6.597126,0.983978,0.178288,60.0,25.0,9.0,0.864289,1633797089.0,366981360.0,37.824562,-122.462947,8.227931,0.926273,0.376853,60.0,21.0,7.0,0.848579,1633797089.0,367008020.0,37.818095,-122.470792,1.647965,0.99707,-0.076496,31.0,30.0,9.0,0.915432,1633797089.0,367425010.0,37.832349,-122.466055,7.903605,-0.128556,0.991702,37.0,17.0,5.0,0.853009,189.24166666666667,6.0,10.0
