Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630776081.0,366981360.0,37.815636,-122.458019,9.865421,-0.995253,0.097319,60.0,21.0,7.0,0.952656,1630776081.0,367301480.0,37.836742,-122.462908,4.707903,0.395448,-0.918489,31.0,30.0,12.0,0.957268,1630776081.0,367363460.0,37.852658,-122.446972,8.687467,0.915779,-0.401683,60.0,19.0,5.0,0.950325,1630776081.0,368060190.0,37.817039,-122.452025,15.898013,0.982446,0.186545,50.0,21.0,6.0,0.929072,1630776081.0,368149760.0,37.825078,-122.475365,7.351837,0.798497,0.601999,37.0,12.0,4.0,0.9522,1630776081.0,477521600.0,37.81731,-122.45209,10.764713,1.0,-0.000234,70.0,176.0,29.0,0.950498,290.55,4.4175,5.0
1630776082.0,366981360.0,37.81564,-122.458076,9.860299,-0.995242,0.097432,60.0,21.0,7.0,0.947931,1630776082.0,367301480.0,37.836722,-122.462897,4.667377,0.398501,-0.917168,31.0,30.0,12.0,0.953267,1630776082.0,367363460.0,37.852642,-122.446926,8.670256,0.913642,-0.406521,60.0,19.0,5.0,0.945413,1630776082.0,368060190.0,37.817053,-122.451933,15.776454,0.982908,0.184097,50.0,21.0,6.0,0.922159,1630776082.0,368149760.0,37.825098,-122.475331,7.350113,0.79618,0.60506,37.0,12.0,4.0,0.947436,1630776082.0,477521600.0,37.81731,-122.452027,10.757875,1.0,-0.000228,70.0,176.0,29.0,0.945563,290.5444444444444,4.418333333333333,5.0
1630776083.0,366981360.0,37.815645,-122.458134,9.854786,-0.995226,0.0976,60.0,21.0,7.0,0.943208,1630776083.0,367301480.0,37.836703,-122.462886,4.624867,0.401418,-0.915895,31.0,30.0,12.0,0.949321,1630776083.0,367363460.0,37.852625,-122.446879,8.653426,0.911485,-0.411332,60.0,19.0,5.0,0.94051,1630776083.0,368060190.0,37.817066,-122.451842,15.643771,0.983424,0.181319,50.0,21.0,6.0,0.915296,1630776083.0,368149760.0,37.825119,-122.475296,7.348621,0.793848,0.608117,37.0,12.0,4.0,0.942674,1630776083.0,477521600.0,37.81731,-122.451964,10.750877,1.0,-0.00022,70.0,176.0,29.0,0.940632,290.5388888888889,4.4191666666666665,5.0
1630776084.0,366981360.0,37.815649,-122.458191,9.848883,-0.995204,0.097823,60.0,21.0,7.0,0.938488,1630776084.0,367301480.0,37.836683,-122.462875,4.580366,0.404198,-0.914671,31.0,30.0,12.0,0.94543,1630776084.0,367363460.0,37.852609,-122.446833,8.636974,0.909311,-0.416118,60.0,19.0,5.0,0.935617,1630776084.0,368060190.0,37.81708,-122.451752,15.500008,0.983995,0.178197,50.0,21.0,6.0,0.908489,1630776084.0,368149760.0,37.825139,-122.475262,7.347359,0.791501,0.611168,37.0,12.0,4.0,0.937914,1630776084.0,477521600.0,37.81731,-122.451901,10.743717,1.0,-0.000212,70.0,176.0,29.0,0.935703,290.53333333333336,4.42,5.0
1630776085.0,366981360.0,37.815654,-122.458249,9.842589,-0.995176,0.098103,60.0,21.0,7.0,0.933771,1630776085.0,367301480.0,37.836664,-122.462865,4.533865,0.406842,-0.913498,31.0,30.0,12.0,0.941595,1630776085.0,367363460.0,37.852592,-122.446787,8.620897,0.907118,-0.420877,60.0,19.0,5.0,0.930733,1630776085.0,368060190.0,37.817092,-122.451663,15.345213,0.984619,0.174713,50.0,21.0,6.0,0.901742,1630776085.0,368149760.0,37.82516,-122.475228,7.34633,0.789139,0.614214,37.0,12.0,4.0,0.933156,1630776085.0,477521600.0,37.81731,-122.451838,10.736396,1.0,-0.000201,70.0,176.0,29.0,0.930778,290.52777777777777,4.420833333333333,5.0
1630776086.0,366981360.0,37.815658,-122.458306,9.835906,-0.995143,0.098438,60.0,21.0,7.0,0.929057,1630776086.0,367301480.0,37.836644,-122.462854,4.485358,0.40935,-0.912377,31.0,30.0,12.0,0.937819,1630776086.0,367363460.0,37.852575,-122.446741,8.60519,0.904908,-0.425608,60.0,19.0,5.0,0.925858,1630776086.0,368060190.0,37.817105,-122.451574,15.179442,0.985297,0.170849,50.0,21.0,6.0,0.895059,1630776086.0,368149760.0,37.825181,-122.475194,7.345533,0.786763,0.617255,37.0,12.0,4.0,0.9284,1630776086.0,477521600.0,37.81731,-122.451775,10.728915,1.0,-0.00019,70.0,176.0,29.0,0.925857,290.52222222222224,4.421666666666667,5.0
1630776087.0,366981360.0,37.815663,-122.458363,9.828833,-0.995104,0.098828,60.0,21.0,7.0,0.924346,1630776087.0,367301480.0,37.836626,-122.462843,4.434838,0.411722,-0.91131,31.0,30.0,12.0,0.934102,1630776087.0,367363460.0,37.852558,-122.446696,8.58985,0.902681,-0.430311,60.0,19.0,5.0,0.920991,1630776087.0,368060190.0,37.817117,-122.451487,15.002757,0.986028,0.166582,50.0,21.0,6.0,0.888445,1630776087.0,368149760.0,37.825202,-122.47516,7.344968,0.784373,0.620289,37.0,12.0,4.0,0.923646,1630776087.0,477521600.0,37.81731,-122.451712,10.721273,1.0,-0.000177,70.0,176.0,29.0,0.920939,290.51666666666665,4.4225,5.0
1630776088.0,366981360.0,37.815667,-122.458421,9.821372,-0.99506,0.099275,60.0,21.0,7.0,0.919639,1630776088.0,367301480.0,37.836607,-122.462832,4.3823,0.413955,-0.910297,31.0,30.0,12.0,0.930444,1630776088.0,367363460.0,37.852541,-122.44665,8.574874,0.900437,-0.434986,60.0,19.0,5.0,0.916134,1630776088.0,368060190.0,37.817128,-122.4514,14.815231,0.986809,0.161888,50.0,21.0,6.0,0.881903,1630776088.0,368149760.0,37.825223,-122.475127,7.344636,0.781969,0.623318,37.0,12.0,4.0,0.918894,1630776088.0,477521600.0,37.81731,-122.45165,10.713469,1.0,-0.000163,70.0,176.0,29.0,0.916024,290.5111111111111,4.423333333333334,5.0
1630776089.0,366981360.0,37.815672,-122.458478,9.813523,-0.99501,0.099779,60.0,21.0,7.0,0.914935,1630776089.0,367301480.0,37.836588,-122.462822,4.327737,0.41605,-0.909342,31.0,30.0,12.0,0.926848,1630776089.0,367363460.0,37.852524,-122.446605,8.560257,0.898178,-0.439631,60.0,19.0,5.0,0.911285,1630776089.0,368060190.0,37.817139,-122.451315,14.616946,0.98764,0.15674,50.0,21.0,6.0,0.875439,1630776089.0,368149760.0,37.825244,-122.475093,7.344538,0.77955,0.62634,37.0,12.0,4.0,0.914143,1630776089.0,477521600.0,37.81731,-122.451587,10.705505,1.0,-0.000148,70.0,176.0,29.0,0.911113,290.5055555555556,4.424166666666666,5.0
1630776090.0,366981360.0,37.815676,-122.458535,9.805287,-0.994953,0.100338,60.0,21.0,7.0,0.910236,1630776090.0,367301480.0,37.83657,-122.462811,4.271144,0.418004,-0.908445,31.0,30.0,12.0,0.923313,1630776090.0,367363460.0,37.852507,-122.44656,8.545995,0.895904,-0.444247,60.0,19.0,5.0,0.906445,1630776090.0,368060190.0,37.81715,-122.45123,14.410431,0.988506,0.151179,50.0,21.0,6.0,0.869058,1630776090.0,368149760.0,37.825265,-122.475059,7.344673,0.777118,0.629354,37.0,12.0,4.0,0.909394,1630776090.0,477521600.0,37.81731,-122.451524,10.69738,1.0,-0.000132,70.0,176.0,29.0,0.906205,290.5,4.425,5.0
1630776091.0,366981360.0,37.815681,-122.458592,9.796665,-0.994891,0.100954,60.0,21.0,7.0,0.90554,1630776091.0,367301480.0,37.836552,-122.462801,4.212517,0.419816,-0.907609,31.0,30.0,12.0,0.919841,1630776091.0,367363460.0,37.852489,-122.446515,8.532086,0.893616,-0.448832,60.0,19.0,5.0,0.901613,1630776091.0,368060190.0,37.81716,-122.451147,14.205496,0.98936,0.145486,50.0,21.0,6.0,0.862761,1630776091.0,368149760.0,37.825287,-122.475026,7.345041,0.774673,0.632362,37.0,12.0,4.0,0.904646,1630776091.0,477521600.0,37.81731,-122.451462,10.689095,1.0,-0.000114,70.0,176.0,29.0,0.901302,290.49444444444447,4.425833333333333,5.0
1630776092.0,366981360.0,37.815685,-122.458649,9.787658,-0.994823,0.101627,60.0,21.0,7.0,0.900849,1630776092.0,367301480.0,37.836535,-122.46279,4.151849,0.421481,-0.906837,31.0,30.0,12.0,0.916433,1630776092.0,367363460.0,37.852471,-122.44647,8.518524,0.891314,-0.453387,60.0,19.0,5.0,0.896789,1630776092.0,368060190.0,37.81717,-122.451064,14.004578,0.990189,0.139735,50.0,21.0,6.0,0.85655,1630776092.0,368149760.0,37.825308,-122.474993,7.345644,0.772214,0.635362,37.0,12.0,4.0,0.899899,1630776092.0,477521600.0,37.81731,-122.451399,10.680648,1.0,-9.5e-05,70.0,176.0,29.0,0.896402,290.4888888888889,4.426666666666667,5.0
1630776093.0,366981360.0,37.81569,-122.458706,9.778266,-0.994748,0.102357,60.0,21.0,7.0,0.896162,1630776093.0,367301480.0,37.836517,-122.46278,4.089138,0.422997,-0.906131,31.0,30.0,12.0,0.913089,1630776093.0,367363460.0,37.852454,-122.446426,8.505307,0.888998,-0.457911,60.0,19.0,5.0,0.891973,1630776093.0,368060190.0,37.817179,-122.450983,13.807669,0.990991,0.133929,50.0,21.0,6.0,0.850422,1630776093.0,368149760.0,37.82533,-122.474959,7.346481,0.769742,0.638355,37.0,12.0,4.0,0.895154,1630776093.0,477521600.0,37.81731,-122.451336,10.67204,1.0,-7.4e-05,70.0,176.0,29.0,0.891506,290.4833333333333,4.4275,5.0
1630776094.0,366981360.0,37.815695,-122.458763,9.768493,-0.994666,0.103145,60.0,21.0,7.0,0.89148,1630776094.0,367301480.0,37.8365,-122.46277,4.024898,0.42437,-0.905489,31.0,30.0,12.0,0.90981,1630776094.0,367363460.0,37.852435,-122.446382,8.492429,0.88667,-0.462403,60.0,19.0,5.0,0.887166,1630776094.0,368060190.0,37.817187,-122.450903,13.614761,0.991765,0.12807,50.0,21.0,6.0,0.844375,1630776094.0,368149760.0,37.825352,-122.474926,7.347552,0.767257,0.641339,37.0,12.0,4.0,0.890409,1630776094.0,477521600.0,37.81731,-122.451274,10.663272,1.0,-5.3e-05,70.0,176.0,29.0,0.886614,290.47777777777776,4.428333333333334,5.0
1630776095.0,366981360.0,37.815699,-122.45882,9.758337,-0.994578,0.10399,60.0,21.0,7.0,0.886803,1630776095.0,367301480.0,37.836483,-122.46276,3.961201,0.425639,-0.904893,31.0,30.0,12.0,0.906597,1630776095.0,367363460.0,37.852417,-122.446338,8.479888,0.88433,-0.466863,60.0,19.0,5.0,0.882366,1630776095.0,368060190.0,37.817195,-122.450824,13.425846,0.99251,0.122161,50.0,21.0,6.0,0.838409,1630776095.0,368149760.0,37.825373,-122.474893,7.348858,0.76476,0.644315,37.0,12.0,4.0,0.885665,1630776095.0,477521600.0,37.81731,-122.451211,10.654343,1.0,-3e-05,70.0,176.0,29.0,0.881725,290.47222222222223,4.429166666666667,5.0
1630776096.0,366981360.0,37.815704,-122.458877,9.747802,-0.994484,0.104892,60.0,21.0,7.0,0.882131,1630776096.0,367301480.0,37.836467,-122.46275,3.898563,0.42681,-0.904341,31.0,30.0,12.0,0.903448,1630776096.0,367363460.0,37.852399,-122.446294,8.46768,0.881979,-0.47129,60.0,19.0,5.0,0.877574,1630776096.0,368060190.0,37.817203,-122.450746,13.240914,0.993225,0.116207,50.0,21.0,6.0,0.832522,1630776096.0,368149760.0,37.825395,-122.47486,7.350399,0.76225,0.647283,37.0,12.0,4.0,0.880922,1630776096.0,477521600.0,37.81731,-122.451149,10.645252,1.0,-5e-06,70.0,176.0,29.0,0.876841,290.46666666666664,4.43,5.0
1630776097.0,366981360.0,37.815709,-122.458934,9.736889,-0.994382,0.105853,60.0,21.0,7.0,0.877464,1630776097.0,367301480.0,37.83645,-122.46274,3.836984,0.427877,-0.903837,31.0,30.0,12.0,0.900362,1630776097.0,367363460.0,37.852381,-122.44625,8.4558,0.879616,-0.475684,60.0,19.0,5.0,0.872789,1630776097.0,368060190.0,37.81721,-122.450669,13.059955,0.993908,0.11021,50.0,21.0,6.0,0.826712,1630776097.0,368149760.0,37.825417,-122.474827,7.352175,0.759728,0.650241,37.0,12.0,4.0,0.87618,1630776097.0,477521600.0,37.81731,-122.451087,10.636001,1.0,2e-05,70.0,176.0,29.0,0.871962,290.4611111111111,4.430833333333333,5.0
1630776098.0,366981360.0,37.815713,-122.45899,9.725598,-0.994273,0.106872,60.0,21.0,7.0,0.872803,1630776098.0,367301480.0,37.836434,-122.462731,3.776461,0.428835,-0.903383,31.0,30.0,12.0,0.897337,1630776098.0,367363460.0,37.852362,-122.446206,8.444244,0.877244,-0.480044,60.0,19.0,5.0,0.868012,1630776098.0,368060190.0,37.817217,-122.450593,12.882957,0.994559,0.104174,50.0,21.0,6.0,0.820978,1630776098.0,368149760.0,37.825439,-122.474795,7.354186,0.757194,0.65319,37.0,12.0,4.0,0.871438,1630776098.0,477521600.0,37.81731,-122.451024,10.626589,1.0,4.7e-05,70.0,176.0,29.0,0.867086,290.4555555555556,4.431666666666667,5.0
1630776099.0,366981360.0,37.815718,-122.459047,9.713933,-0.994156,0.10795,60.0,21.0,7.0,0.868148,1630776099.0,367301480.0,37.836418,-122.462721,3.716992,0.429677,-0.902982,31.0,30.0,12.0,0.894373,1630776099.0,367363460.0,37.852343,-122.446163,8.433009,0.874863,-0.484371,60.0,19.0,5.0,0.863242,1630776099.0,368060190.0,37.817223,-122.450518,12.709908,0.995176,0.098104,50.0,21.0,6.0,0.815318,1630776099.0,368149760.0,37.825462,-122.474762,7.356432,0.754648,0.65613,37.0,12.0,4.0,0.866697,1630776099.0,477521600.0,37.81731,-122.450962,10.617016,1.0,7.5e-05,70.0,176.0,29.0,0.862215,290.45,4.4325,5.0
1630776100.0,366981360.0,37.815723,-122.459104,9.701894,-0.994032,0.109087,60.0,21.0,7.0,0.863498,1630776100.0,367301480.0,37.836403,-122.462712,3.658576,0.430398,-0.902639,31.0,30.0,12.0,0.891466,1630776100.0,367363460.0,37.852324,-122.44612,8.42209,0.872473,-0.488663,60.0,19.0,5.0,0.85848,1630776100.0,368060190.0,37.817229,-122.450444,12.540797,0.995759,0.092004,50.0,21.0,6.0,0.80973,1630776100.0,368149760.0,37.825484,-122.47473,7.358914,0.752091,0.659059,37.0,12.0,4.0,0.861955,1630776100.0,477521600.0,37.81731,-122.4509,10.607283,1.0,0.000105,70.0,176.0,29.0,0.857348,290.44444444444446,4.433333333333334,5.0
1630776101.0,366981360.0,37.815728,-122.45916,9.689484,-0.9939,0.110283,60.0,21.0,7.0,0.858855,1630776101.0,367301480.0,37.836388,-122.462703,3.601212,0.430991,-0.902356,31.0,30.0,12.0,0.888616,1630776101.0,367363460.0,37.852305,-122.446077,8.411483,0.870074,-0.492921,60.0,19.0,5.0,0.853724,1630776101.0,368060190.0,37.817234,-122.450371,12.37561,0.996306,0.085878,50.0,21.0,6.0,0.804214,1630776101.0,368149760.0,37.825506,-122.474697,7.361631,0.749523,0.661979,37.0,12.0,4.0,0.857214,1630776101.0,477521600.0,37.81731,-122.450838,10.597388,1.0,0.000136,70.0,176.0,29.0,0.852485,290.43888888888887,4.434166666666667,5.0
1630776102.0,366981360.0,37.815733,-122.459216,9.676705,-0.99376,0.111539,60.0,21.0,7.0,0.854218,1630776102.0,367301480.0,37.836373,-122.462694,3.544898,0.431449,-0.902137,31.0,30.0,12.0,0.885821,1630776102.0,367363460.0,37.852286,-122.446034,8.401185,0.867669,-0.497143,60.0,19.0,5.0,0.848976,1630776102.0,368060190.0,37.817239,-122.450298,12.214332,0.996816,0.079731,50.0,21.0,6.0,0.798768,1630776102.0,368149760.0,37.825529,-122.474665,7.364584,0.746943,0.664888,37.0,12.0,4.0,0.852473,1630776102.0,477521600.0,37.81731,-122.450776,10.587333,1.0,0.000168,70.0,176.0,29.0,0.847628,290.43333333333334,4.4350000000000005,5.0
1630776103.0,366981360.0,37.815738,-122.459273,9.663559,-0.993612,0.112854,60.0,21.0,7.0,0.849587,1630776103.0,367301480.0,37.836358,-122.462685,3.489634,0.431766,-0.901986,31.0,30.0,12.0,0.883079,1630776103.0,367363460.0,37.852267,-122.445991,8.391192,0.865256,-0.50133,60.0,19.0,5.0,0.844234,1630776103.0,368060190.0,37.817243,-122.450227,12.056949,0.99729,0.07357,50.0,21.0,6.0,0.79339,1630776103.0,368149760.0,37.825552,-122.474633,7.367773,0.744353,0.667786,37.0,12.0,4.0,0.847732,1630776103.0,477521600.0,37.81731,-122.450714,10.577117,1.0,0.000202,70.0,176.0,29.0,0.842774,290.4277777777778,4.435833333333333,5.0
1630776104.0,366981360.0,37.815743,-122.459329,9.650047,-0.993454,0.114231,60.0,21.0,7.0,0.844963,1630776104.0,367301480.0,37.836343,-122.462676,3.435418,0.431934,-0.901905,31.0,30.0,12.0,0.88039,1630776104.0,367363460.0,37.852247,-122.445948,8.381498,0.862837,-0.505482,60.0,19.0,5.0,0.839499,1630776104.0,368060190.0,37.817248,-122.450157,11.903445,0.997726,0.067398,50.0,21.0,6.0,0.788079,1630776104.0,368149760.0,37.825574,-122.474601,7.371197,0.741753,0.670674,37.0,12.0,4.0,0.84299,1630776104.0,477521600.0,37.81731,-122.450652,10.566739,1.0,0.000237,70.0,176.0,29.0,0.837926,290.4222222222222,4.4366666666666665,5.0
1630776105.0,366981360.0,37.815748,-122.459385,9.636174,-0.993288,0.115667,60.0,21.0,7.0,0.840346,1630776105.0,367301480.0,37.836329,-122.462667,3.382251,0.431947,-0.901899,31.0,30.0,12.0,0.877751,1630776105.0,367363460.0,37.852228,-122.445906,8.372101,0.860413,-0.509597,60.0,19.0,5.0,0.834771,1630776105.0,368060190.0,37.817251,-122.450087,11.753803,0.998124,0.061222,50.0,21.0,6.0,0.782834,1630776105.0,368149760.0,37.825597,-122.474569,7.374858,0.739142,0.67355,37.0,12.0,4.0,0.838249,1630776105.0,477521600.0,37.81731,-122.45059,10.556201,1.0,0.000273,70.0,176.0,29.0,0.833082,290.4166666666667,4.4375,5.0
1630776106.0,366981360.0,37.815753,-122.459441,9.62194,-0.993112,0.117166,60.0,21.0,7.0,0.835736,1630776106.0,367301480.0,37.836315,-122.462659,3.330133,0.431796,-0.901971,31.0,30.0,12.0,0.87516,1630776106.0,367363460.0,37.852208,-122.445864,8.362996,0.857984,-0.513676,60.0,19.0,5.0,0.830049,1630776106.0,368060190.0,37.817255,-122.450018,11.608005,0.998484,0.055049,50.0,21.0,6.0,0.777652,1630776106.0,368149760.0,37.82562,-122.474537,7.378754,0.736521,0.676415,37.0,12.0,4.0,0.833506,1630776106.0,477521600.0,37.81731,-122.450528,10.545503,1.0,0.00031,70.0,176.0,29.0,0.828243,290.4111111111111,4.4383333333333335,5.0
1630776107.0,366981360.0,37.815758,-122.459497,9.607349,-0.992927,0.118725,60.0,21.0,7.0,0.831134,1630776107.0,367301480.0,37.836301,-122.46265,3.279064,0.431474,-0.902125,31.0,30.0,12.0,0.872618,1630776107.0,367363460.0,37.852188,-122.445822,8.354178,0.855551,-0.517718,60.0,19.0,5.0,0.825333,1630776107.0,368060190.0,37.817258,-122.44995,11.466033,0.998804,0.048884,50.0,21.0,6.0,0.772532,1630776107.0,368149760.0,37.825643,-122.474505,7.382886,0.73389,0.679268,37.0,12.0,4.0,0.828764,1630776107.0,477521600.0,37.81731,-122.450466,10.534643,1.0,0.000349,70.0,176.0,29.0,0.823409,290.4055555555556,4.439166666666667,5.0
