Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630165629.0,338198613.0,37.819361,-122.442815,5.58803,-0.265219,-0.964188,36.0,11.0,4.0,1.0,1630165629.0,338310088.0,37.848995,-122.472619,3.993178,0.562018,-0.827125,36.0,13.0,4.0,1.0,1630165629.0,366975760.0,37.816444,-122.477958,6.4115,-0.998209,0.059817,60.0,25.0,9.0,0.956099,1630165629.0,367145450.0,37.813342,-122.469796,6.150892,-0.845417,-0.534106,60.0,16.0,9.0,0.999595,1630165629.0,367472150.0,37.822974,-122.476761,6.963693,0.670595,0.741824,36.0,12.0,4.0,1.0,1630165629.0,367630060.0,37.844036,-122.46153,7.074145,-0.588546,0.808464,37.0,13.0,0.0,1.0,0.0,0.0,8.7075
1630165630.0,338198613.0,37.819336,-122.442824,5.592446,-0.265552,-0.964096,36.0,11.0,4.0,0.999589,1630165630.0,338310088.0,37.84898,-122.472606,4.011165,0.561809,-0.827267,36.0,13.0,4.0,0.998856,1630165630.0,366975760.0,37.816445,-122.477995,6.328072,-0.998054,0.062353,60.0,25.0,9.0,0.95734,1630165630.0,367145450.0,37.813327,-122.469826,6.051816,-0.870439,-0.492276,60.0,16.0,9.0,0.999854,1630165630.0,367472150.0,37.822998,-122.476734,6.967487,0.66963,0.742695,36.0,12.0,4.0,0.997949,1630165630.0,367630060.0,37.844063,-122.461555,7.07567,-0.589911,0.807469,37.0,13.0,0.0,0.997847,0.0,0.0,8.708333333333334
1630165631.0,338198613.0,37.819311,-122.442833,5.597089,-0.265885,-0.964005,36.0,11.0,4.0,0.99918,1630165631.0,338310088.0,37.848964,-122.472593,4.029388,0.561589,-0.827416,36.0,13.0,4.0,0.99771,1630165631.0,366975760.0,37.816447,-122.478032,6.245206,-0.997865,0.065311,60.0,25.0,9.0,0.958564,1630165631.0,367145450.0,37.813313,-122.469857,5.965759,-0.894509,-0.447049,60.0,16.0,9.0,0.999989,1630165631.0,367472150.0,37.823022,-122.476707,6.971152,0.668636,0.74359,36.0,12.0,4.0,0.995897,1630165631.0,367630060.0,37.844089,-122.461579,7.07712,-0.591239,0.806496,37.0,13.0,0.0,0.995693,0.0,0.0,8.709166666666667
1630165632.0,338198613.0,37.819286,-122.442841,5.601958,-0.266216,-0.963913,36.0,11.0,4.0,0.998774,1630165632.0,338310088.0,37.848949,-122.47258,4.047847,0.561358,-0.827573,36.0,13.0,4.0,0.99656,1630165632.0,366975760.0,37.816449,-122.478069,6.162923,-0.997637,0.068708,60.0,25.0,9.0,0.959771,1630165632.0,367145450.0,37.813301,-122.469888,5.894298,-0.917181,-0.39847,60.0,16.0,9.0,1.0,1630165632.0,367472150.0,37.823046,-122.476679,6.97469,0.667613,0.744509,36.0,12.0,4.0,0.993844,1630165632.0,367630060.0,37.844115,-122.461604,7.078492,-0.592531,0.805548,37.0,13.0,0.0,0.993536,0.0,0.0,8.71
1630165633.0,338198613.0,37.819261,-122.44285,5.607054,-0.266546,-0.963822,36.0,11.0,4.0,0.99837,1630165633.0,338310088.0,37.848933,-122.472567,4.066541,0.561116,-0.827737,36.0,13.0,4.0,0.995407,1630165633.0,366975760.0,37.816451,-122.478105,6.081248,-0.997364,0.072558,60.0,25.0,9.0,0.960961,1630165633.0,367145450.0,37.81329,-122.46992,5.839316,-0.937867,-0.346995,60.0,16.0,9.0,0.999883,1630165633.0,367472150.0,37.82307,-122.476652,6.978102,0.66656,0.745451,36.0,12.0,4.0,0.991791,1630165633.0,367630060.0,37.844142,-122.461628,7.079787,-0.593787,0.804622,37.0,13.0,0.0,0.991378,0.0,0.0,8.710833333333333
1630165634.0,338198613.0,37.819236,-122.442859,5.612378,-0.266875,-0.963731,36.0,11.0,4.0,0.99797,1630165634.0,338310088.0,37.848918,-122.472553,4.085471,0.560863,-0.827909,36.0,13.0,4.0,0.99425,1630165634.0,366975760.0,37.816453,-122.47814,6.000212,-0.99704,0.076881,60.0,25.0,9.0,0.962134,1630165634.0,367145450.0,37.813281,-122.469952,5.80281,-0.955745,-0.294195,60.0,16.0,9.0,0.999635,1630165634.0,367472150.0,37.823094,-122.476625,6.981388,0.665478,0.746417,36.0,12.0,4.0,0.989736,1630165634.0,367630060.0,37.844168,-122.461653,7.081001,-0.595008,0.80372,37.0,13.0,0.0,0.989218,0.0,0.0,8.711666666666666
1630165635.0,338198613.0,37.819211,-122.442868,5.617928,-0.267203,-0.96364,36.0,11.0,4.0,0.997572,1630165635.0,338310088.0,37.848902,-122.47254,4.104636,0.560599,-0.828087,36.0,13.0,4.0,0.99309,1630165635.0,366975760.0,37.816455,-122.478175,5.919848,-0.996658,0.081693,60.0,25.0,9.0,0.96329,1630165635.0,367145450.0,37.813273,-122.469985,5.784626,-0.970553,-0.24089,60.0,16.0,9.0,0.99926,1630165635.0,367472150.0,37.823118,-122.476598,6.984551,0.664367,0.747407,36.0,12.0,4.0,0.987681,1630165635.0,367630060.0,37.844195,-122.461677,7.082134,-0.596193,0.802841,37.0,13.0,0.0,0.987056,0.0,0.0,8.7125
1630165636.0,338198613.0,37.819186,-122.442876,5.623705,-0.26753,-0.96355,36.0,11.0,4.0,0.997176,1630165636.0,338310088.0,37.848886,-122.472526,4.124037,0.560325,-0.828273,36.0,13.0,4.0,0.991927,1630165636.0,366975760.0,37.816457,-122.47821,5.840194,-0.996207,0.087011,60.0,25.0,9.0,0.964429,1630165636.0,367145450.0,37.813266,-122.470017,5.784022,-0.982245,-0.187603,60.0,16.0,9.0,0.998758,1630165636.0,367472150.0,37.823142,-122.47657,6.987591,0.663225,0.74842,36.0,12.0,4.0,0.985625,1630165636.0,367630060.0,37.844221,-122.461702,7.083185,-0.597343,0.801986,37.0,13.0,0.0,0.984892,0.0,0.0,8.713333333333333
1630165637.0,338198613.0,37.819161,-122.442885,5.629709,-0.267856,-0.963459,36.0,11.0,4.0,0.996784,1630165637.0,338310088.0,37.848871,-122.472513,4.143674,0.56004,-0.828466,36.0,13.0,4.0,0.990761,1630165637.0,366975760.0,37.81646,-122.478244,5.76129,-0.99568,0.092855,60.0,25.0,9.0,0.965551,1630165637.0,367145450.0,37.813261,-122.470051,5.800108,-0.990867,-0.13484,60.0,16.0,9.0,0.998132,1630165637.0,367472150.0,37.823166,-122.476543,6.99051,0.662054,0.749456,36.0,12.0,4.0,0.983569,1630165637.0,367630060.0,37.844247,-122.461727,7.084151,-0.598457,0.801155,37.0,13.0,0.0,0.982727,0.0,0.0,8.714166666666667
1630165638.0,338198613.0,37.819136,-122.442894,5.635939,-0.26818,-0.963369,36.0,11.0,4.0,0.996394,1630165638.0,338310088.0,37.848855,-122.472499,4.163547,0.559745,-0.828665,36.0,13.0,4.0,0.989591,1630165638.0,366975760.0,37.816462,-122.478278,5.683186,-0.995063,0.099244,60.0,25.0,9.0,0.966655,1630165638.0,367145450.0,37.813258,-122.470084,5.831872,-0.996544,-0.083065,60.0,16.0,9.0,0.997384,1630165638.0,367472150.0,37.823191,-122.476516,6.993309,0.660853,0.750515,36.0,12.0,4.0,0.981511,1630165638.0,367630060.0,37.844273,-122.461752,7.085033,-0.599537,0.800347,37.0,13.0,0.0,0.98056,0.0,0.0,8.715
