Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625316366.0,338311357.0,37.812409,-122.439704,2.323643,-0.999312,0.037082,36.0,14.0,2.0,1.0,1625316366.0,338368567.0,37.825823,-122.474752,7.562148,0.529454,0.848339,37.0,13.0,4.0,1.0,1625316366.0,338402073.0,37.820021,-122.490119,14.762529,0.963756,0.266786,37.0,15.0,4.0,1.0,1625316366.0,366947980.0,37.815675,-122.503916,3.859688,0.912663,0.408713,37.0,0.0,0.0,1.0,1625316366.0,366985310.0,37.839453,-122.439907,15.392056,-0.435784,0.900051,60.0,38.0,10.0,1.0,1625316366.0,367432550.0,37.840559,-122.468275,5.309294,0.405263,-0.9142,60.0,18.0,6.0,1.0,272.3,8.115,10.0
1625316367.0,338311357.0,37.81241,-122.439718,2.321963,-0.999071,0.043097,36.0,14.0,2.0,0.997062,1625316367.0,338368567.0,37.825853,-122.474729,7.544347,0.524307,0.851529,37.0,13.0,4.0,0.994507,1625316367.0,338402073.0,37.820039,-122.490036,14.753923,0.963764,0.266758,37.0,15.0,4.0,0.995043,1625316367.0,366947980.0,37.815682,-122.503895,3.860442,0.91342,0.407019,37.0,0.0,0.0,0.996035,1625316367.0,366985310.0,37.839517,-122.439947,15.382019,-0.437258,0.899336,60.0,38.0,10.0,0.995238,1625316367.0,367432550.0,37.840536,-122.468263,5.285841,0.408549,-0.912737,60.0,18.0,6.0,0.995426,272.2944444444444,8.114722222222222,10.0
1625316368.0,338311357.0,37.81241,-122.439732,2.320309,-0.998783,0.049329,36.0,14.0,2.0,0.994124,1625316368.0,338368567.0,37.825883,-122.474705,7.526359,0.519066,0.854734,37.0,13.0,4.0,0.989031,1625316368.0,338402073.0,37.820057,-122.489953,14.745052,0.963767,0.266745,37.0,15.0,4.0,0.990091,1625316368.0,366947980.0,37.81569,-122.503875,3.861444,0.914142,0.405394,37.0,0.0,0.0,0.992067,1625316368.0,366985310.0,37.839581,-122.439986,15.372191,-0.438694,0.898636,60.0,38.0,10.0,0.990478,1625316368.0,367432550.0,37.840514,-122.46825,5.261863,0.411928,-0.911216,60.0,18.0,6.0,0.990866,272.2888888888889,8.114444444444445,10.0
1625316369.0,338311357.0,37.812411,-122.439745,2.318692,-0.998443,0.055778,36.0,14.0,2.0,0.991186,1625316369.0,338368567.0,37.825912,-122.474683,7.508194,0.513729,0.857953,37.0,13.0,4.0,0.983573,1625316369.0,338402073.0,37.820075,-122.489869,14.735917,0.963766,0.266748,37.0,15.0,4.0,0.985142,1625316369.0,366947980.0,37.815697,-122.503854,3.862693,0.91483,0.403839,37.0,0.0,0.0,0.988098,1625316369.0,366985310.0,37.839645,-122.440025,15.362567,-0.440092,0.897953,60.0,38.0,10.0,0.985719,1625316369.0,367432550.0,37.840492,-122.468237,5.237364,0.415403,-0.909638,60.0,18.0,6.0,0.986317,272.2833333333333,8.114166666666666,10.0
1625316370.0,338311357.0,37.812411,-122.439759,2.317121,-0.998049,0.062443,36.0,14.0,2.0,0.988247,1625316370.0,338368567.0,37.825942,-122.47466,7.489861,0.508295,0.861183,37.0,13.0,4.0,0.978132,1625316370.0,338402073.0,37.820094,-122.489786,14.726518,0.963761,0.266766,37.0,15.0,4.0,0.980198,1625316370.0,366947980.0,37.815704,-122.503833,3.864188,0.915484,0.402354,37.0,0.0,0.0,0.984126,1625316370.0,366985310.0,37.839709,-122.440065,15.353146,-0.441451,0.897285,60.0,38.0,10.0,0.980962,1625316370.0,367432550.0,37.84047,-122.468225,5.212351,0.418975,-0.907998,60.0,18.0,6.0,0.981782,272.27777777777777,8.113888888888889,10.0
1625316371.0,338311357.0,37.812412,-122.439772,2.315605,-0.997594,0.069325,36.0,14.0,2.0,0.985308,1625316371.0,338368567.0,37.825972,-122.474638,7.471372,0.502762,0.864425,37.0,13.0,4.0,0.972709,1625316371.0,338402073.0,37.820112,-122.489703,14.716853,0.963752,0.2668,37.0,15.0,4.0,0.975258,1625316371.0,366947980.0,37.815711,-122.503813,3.865926,0.916105,0.40094,37.0,0.0,0.0,0.980152,1625316371.0,366985310.0,37.839773,-122.440105,15.343924,-0.442772,0.896634,60.0,38.0,10.0,0.976207,1625316371.0,367432550.0,37.840448,-122.468212,5.186829,0.422646,-0.906295,60.0,18.0,6.0,0.97726,272.27222222222224,8.113611111111112,10.0
1625316372.0,338311357.0,37.812413,-122.439786,2.314156,-0.997076,0.076422,36.0,14.0,2.0,0.982368,1625316372.0,338368567.0,37.826002,-122.474616,7.452738,0.497128,0.867677,37.0,13.0,4.0,0.967304,1625316372.0,338402073.0,37.82013,-122.48962,14.706982,0.963737,0.266853,37.0,15.0,4.0,0.970323,1625316372.0,366947980.0,37.815719,-122.503792,3.867906,0.916692,0.399596,37.0,0.0,0.0,0.976175,1625316372.0,366985310.0,37.839837,-122.440145,15.334898,-0.444054,0.896,60.0,38.0,10.0,0.971454,1625316372.0,367432550.0,37.840426,-122.468199,5.160805,0.426419,-0.904526,60.0,18.0,6.0,0.972751,272.26666666666665,8.113333333333333,10.0
1625316373.0,338311357.0,37.812413,-122.439799,2.312783,-0.996488,0.083735,36.0,14.0,2.0,0.979428,1625316373.0,338368567.0,37.826032,-122.474594,7.433969,0.491392,0.870939,37.0,13.0,4.0,0.961918,1625316373.0,338402073.0,37.820148,-122.489537,14.697131,0.963712,0.266946,37.0,15.0,4.0,0.965392,1625316373.0,366947980.0,37.815726,-122.503771,3.870128,0.917245,0.398323,37.0,0.0,0.0,0.972195,1625316373.0,366985310.0,37.8399,-122.440184,15.326065,-0.445298,0.895383,60.0,38.0,10.0,0.966703,1625316373.0,367432550.0,37.840404,-122.468186,5.134285,0.430295,-0.902688,60.0,18.0,6.0,0.968255,272.2611111111111,8.113055555555556,10.0
1625316374.0,338311357.0,37.812414,-122.439813,2.311498,-0.995827,0.091262,36.0,14.0,2.0,0.976487,1625316374.0,338368567.0,37.826062,-122.474573,7.415078,0.485551,0.874209,37.0,13.0,4.0,0.956551,1625316374.0,338402073.0,37.820166,-122.489454,14.687357,0.963674,0.267082,37.0,15.0,4.0,0.960465,1625316374.0,366947980.0,37.815733,-122.50375,3.872589,0.917766,0.397121,37.0,0.0,0.0,0.968212,1625316374.0,366985310.0,37.839964,-122.440224,15.317423,-0.446503,0.894782,60.0,38.0,10.0,0.961953,1625316374.0,367432550.0,37.840383,-122.468173,5.107276,0.434277,-0.90078,60.0,18.0,6.0,0.963773,272.2555555555556,8.112777777777778,10.0
1625316375.0,338311357.0,37.812415,-122.439826,2.310312,-0.995087,0.099003,36.0,14.0,2.0,0.973545,1625316375.0,338368567.0,37.826092,-122.474551,7.396075,0.479603,0.877486,37.0,13.0,4.0,0.951204,1625316375.0,338402073.0,37.820184,-122.489371,14.67766,0.963624,0.267261,37.0,15.0,4.0,0.955544,1625316375.0,366947980.0,37.81574,-122.50373,3.875289,0.918255,0.395991,37.0,0.0,0.0,0.964226,1625316375.0,366985310.0,37.840027,-122.440264,15.308969,-0.44767,0.894199,60.0,38.0,10.0,0.957205,1625316375.0,367432550.0,37.840362,-122.46816,5.079785,0.438366,-0.898796,60.0,18.0,6.0,0.959304,272.25,8.1125,10.0
