Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623750729.0,366742520.0,37.837579,-122.470297,11.41814,0.114171,-0.993461,60.0,14.0,5.0,1.0,1623750729.0,366998510.0,37.821282,-122.483001,6.769029,-0.937839,-0.347071,31.0,29.0,9.0,1.0,1623750729.0,367122220.0,37.797271,-122.500495,1.346182,0.975831,0.218527,31.0,23.0,10.0,1.0,1623750729.0,367153070.0,37.819376,-122.488089,9.021088,-0.917522,-0.397686,31.0,39.0,10.0,1.0,1623750729.0,367301480.0,37.815934,-122.483855,10.241787,0.861715,0.507393,31.0,30.0,12.0,1.0,1623750729.0,367353080.0,37.816081,-122.483133,10.816103,0.898552,0.438868,80.0,183.0,32.0,1.0,285.8916666666667,6.900833333333333,10.0
1623750730.0,366742520.0,37.837526,-122.470289,11.411584,0.110778,-0.993845,60.0,14.0,5.0,0.997463,1623750730.0,366998510.0,37.821271,-122.483039,6.78899,-0.939372,-0.3429,31.0,29.0,9.0,0.997653,1623750730.0,367122220.0,37.797272,-122.500487,1.350286,0.974844,0.222889,31.0,23.0,10.0,0.994424,1623750730.0,367153070.0,37.819359,-122.488137,9.024179,-0.917189,-0.398452,31.0,39.0,10.0,0.996688,1623750730.0,367301480.0,37.815958,-122.483803,10.234808,0.862823,0.505506,31.0,30.0,12.0,0.996892,1623750730.0,367353080.0,37.816102,-122.483076,10.808891,0.900021,0.435846,80.0,183.0,32.0,0.996681,285.97222222222223,6.902777777777778,10.0
1623750731.0,366742520.0,37.837474,-122.470282,11.404897,0.10733,-0.994223,60.0,14.0,5.0,0.994924,1623750731.0,366998510.0,37.82126,-122.483076,6.810041,-0.940929,-0.338603,31.0,29.0,9.0,0.995296,1623750731.0,367122220.0,37.797274,-122.500479,1.354156,0.973865,0.227127,31.0,23.0,10.0,0.988832,1623750731.0,367153070.0,37.819342,-122.488186,9.026964,-0.916868,-0.399191,31.0,39.0,10.0,0.993376,1623750731.0,367301480.0,37.815982,-122.483751,10.227877,0.863957,0.503565,31.0,30.0,12.0,0.993785,1623750731.0,367353080.0,37.816124,-122.483019,10.800689,0.901502,0.432775,80.0,183.0,32.0,0.99336,286.0527777777778,6.904722222222222,10.0
1623750732.0,366742520.0,37.837421,-122.470275,11.398085,0.103826,-0.994595,60.0,14.0,5.0,0.992383,1623750732.0,366998510.0,37.821249,-122.483113,6.832194,-0.942508,-0.334184,31.0,29.0,9.0,0.992931,1623750732.0,367122220.0,37.797275,-122.500471,1.357791,0.972895,0.231246,31.0,23.0,10.0,0.983223,1623750732.0,367153070.0,37.819326,-122.488234,9.029443,-0.916557,-0.399905,31.0,39.0,10.0,0.990063,1623750732.0,367301480.0,37.816006,-122.483699,10.221,0.865117,0.501569,31.0,30.0,12.0,0.990677,1623750732.0,367353080.0,37.816146,-122.482962,10.791503,0.902994,0.429653,80.0,183.0,32.0,0.990038,286.1333333333333,6.906666666666666,10.0
1623750733.0,366742520.0,37.837369,-122.470268,11.391154,0.100266,-0.994961,60.0,14.0,5.0,0.989838,1623750733.0,366998510.0,37.821239,-122.483151,6.855464,-0.944105,-0.329645,31.0,29.0,9.0,0.990556,1623750733.0,367122220.0,37.797277,-122.500464,1.361188,0.971935,0.235248,31.0,23.0,10.0,0.9776,1623750733.0,367153070.0,37.819309,-122.488283,9.031614,-0.916256,-0.400592,31.0,39.0,10.0,0.98675,1623750733.0,367301480.0,37.81603,-122.483648,10.214179,0.866303,0.499519,31.0,30.0,12.0,0.987569,1623750733.0,367353080.0,37.816167,-122.482905,10.781338,0.904497,0.426479,80.0,183.0,32.0,0.986715,286.2138888888889,6.908611111111111,10.0
1623750734.0,366742520.0,37.837316,-122.470261,11.384111,0.096649,-0.995319,60.0,14.0,5.0,0.987291,1623750734.0,366998510.0,37.821228,-122.483189,6.879863,-0.945718,-0.324989,31.0,29.0,9.0,0.988171,1623750734.0,367122220.0,37.797278,-122.500456,1.364347,0.970986,0.239138,31.0,23.0,10.0,0.971963,1623750734.0,367153070.0,37.819292,-122.488331,9.033478,-0.915967,-0.401253,31.0,39.0,10.0,0.983436,1623750734.0,367301480.0,37.816054,-122.483596,10.207421,0.867513,0.497414,31.0,30.0,12.0,0.984461,1623750734.0,367353080.0,37.816189,-122.482848,10.7702,0.906012,0.423253,80.0,183.0,32.0,0.983391,286.2944444444445,6.910555555555556,10.0
1623750735.0,366742520.0,37.837264,-122.470255,11.376962,0.092976,-0.995668,60.0,14.0,5.0,0.98474,1623750735.0,366998510.0,37.821218,-122.483227,6.905405,-0.947343,-0.320219,31.0,29.0,9.0,0.985776,1623750735.0,367122220.0,37.79728,-122.500448,1.367266,0.970047,0.242917,31.0,23.0,10.0,0.966314,1623750735.0,367153070.0,37.819275,-122.48838,9.035034,-0.915689,-0.401888,31.0,39.0,10.0,0.980121,1623750735.0,367301480.0,37.816077,-122.483544,10.200727,0.868749,0.495253,31.0,30.0,12.0,0.981352,1623750735.0,367353080.0,37.81621,-122.48279,10.758093,0.907537,0.419972,80.0,183.0,32.0,0.980068,286.375,6.9125,10.0
1623750736.0,366742520.0,37.837212,-122.470249,11.369715,0.089246,-0.99601,60.0,14.0,5.0,0.982186,1623750736.0,366998510.0,37.821208,-122.483265,6.932102,-0.948979,-0.315338,31.0,29.0,9.0,0.983371,1623750736.0,367122220.0,37.797281,-122.50044,1.369942,0.96912,0.24659,31.0,23.0,10.0,0.960652,1623750736.0,367153070.0,37.819259,-122.488428,9.036281,-0.915421,-0.402498,31.0,39.0,10.0,0.976807,1623750736.0,367301480.0,37.8161,-122.483492,10.194104,0.870008,0.493037,31.0,30.0,12.0,0.978243,1623750736.0,367353080.0,37.816231,-122.482733,10.745025,0.909073,0.416636,80.0,183.0,32.0,0.976743,286.4555555555556,6.914444444444444,10.0
1623750737.0,366742520.0,37.837159,-122.470243,11.362376,0.085459,-0.996342,60.0,14.0,5.0,0.979629,1623750737.0,366998510.0,37.821198,-122.483304,6.95997,-0.950623,-0.310349,31.0,29.0,9.0,0.980954,1623750737.0,367122220.0,37.797283,-122.500433,1.372375,0.968205,0.250158,31.0,23.0,10.0,0.954981,1623750737.0,367153070.0,37.819242,-122.488477,9.037219,-0.915164,-0.403081,31.0,39.0,10.0,0.973492,1623750737.0,367301480.0,37.816124,-122.48344,10.187556,0.871292,0.490765,31.0,30.0,12.0,0.975133,1623750737.0,367353080.0,37.816251,-122.482676,10.731001,0.910621,0.413243,80.0,183.0,32.0,0.973419,286.53611111111115,6.916388888888888,10.0
1623750738.0,366742520.0,37.837107,-122.470237,11.354952,0.081614,-0.996664,60.0,14.0,5.0,0.977069,1623750738.0,366998510.0,37.821188,-122.483343,6.98902,-0.952271,-0.305255,31.0,29.0,9.0,0.978525,1623750738.0,367122220.0,37.797284,-122.500425,1.374563,0.967303,0.253625,31.0,23.0,10.0,0.9493,1623750738.0,367153070.0,37.819225,-122.488525,9.037847,-0.914918,-0.403639,31.0,39.0,10.0,0.970177,1623750738.0,367301480.0,37.816147,-122.483388,10.181087,0.872599,0.488437,31.0,30.0,12.0,0.972023,1623750738.0,367353080.0,37.816272,-122.482619,10.716027,0.912179,0.409792,80.0,183.0,32.0,0.970096,286.6166666666667,6.918333333333333,10.0
