Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625317106.0,338125067.0,37.810337,-122.440516,11.548571,-0.891633,0.452759,37.0,13.0,0.0,0.971752,1625317106.0,338311357.0,37.819783,-122.459165,6.602041,-0.902345,0.431015,36.0,14.0,2.0,0.953348,1625317106.0,366947980.0,37.816953,-122.481085,7.657358,0.916335,-0.400413,37.0,0.0,0.0,0.950158,1625317106.0,366975760.0,37.811662,-122.442,10.140019,-0.946527,0.322623,60.0,25.0,9.0,0.952631,1625317106.0,367432550.0,37.829483,-122.453507,4.914526,0.804522,-0.593922,60.0,18.0,6.0,0.948773,1625317106.0,368182220.0,37.845262,-122.454252,5.995353,-0.038957,-0.999241,36.0,15.0,5.0,0.953528,270.0,8.0,10.0
1625317107.0,338125067.0,37.810361,-122.440576,11.668646,-0.894256,0.447555,37.0,13.0,0.0,0.968727,1625317107.0,338311357.0,37.819796,-122.4592,6.603785,-0.902414,0.430871,36.0,14.0,2.0,0.948676,1625317107.0,366947980.0,37.816939,-122.481043,7.658909,0.916448,-0.400154,37.0,0.0,0.0,0.945169,1625317107.0,366975760.0,37.811678,-122.442056,10.133198,-0.947844,0.318736,60.0,25.0,9.0,0.947892,1625317107.0,367432550.0,37.829469,-122.453484,4.906372,0.804855,-0.593472,60.0,18.0,6.0,0.943696,1625317107.0,368182220.0,37.845234,-122.454253,5.964359,-0.034231,-0.999414,36.0,15.0,5.0,0.948985,270.0,8.0,10.0
1625317108.0,338125067.0,37.810385,-122.440637,11.789067,-0.896825,0.442385,37.0,13.0,0.0,0.965666,1625317108.0,338311357.0,37.819809,-122.459235,6.605564,-0.902493,0.430704,36.0,14.0,2.0,0.944002,1625317108.0,366947980.0,37.816925,-122.481002,7.660119,0.9166,-0.399805,37.0,0.0,0.0,0.940179,1625317108.0,366975760.0,37.811692,-122.442112,10.126608,-0.949132,0.314878,60.0,25.0,9.0,0.943152,1625317108.0,367432550.0,37.829456,-122.453461,4.898328,0.805168,-0.593046,60.0,18.0,6.0,0.938627,1625317108.0,368182220.0,37.845207,-122.454254,5.934213,-0.029482,-0.999565,36.0,15.0,5.0,0.944459,270.0,8.0,10.0
1625317109.0,338125067.0,37.810409,-122.440699,11.909836,-0.899342,0.437246,37.0,13.0,0.0,0.962567,1625317109.0,338311357.0,37.819823,-122.45927,6.607378,-0.902584,0.430515,36.0,14.0,2.0,0.939326,1625317109.0,366947980.0,37.81691,-122.480961,7.660989,0.916791,-0.399367,37.0,0.0,0.0,0.935189,1625317109.0,366975760.0,37.811707,-122.442168,10.120243,-0.950394,0.31105,60.0,25.0,9.0,0.938411,1625317109.0,367432550.0,37.829443,-122.453437,4.890392,0.805463,-0.592645,60.0,18.0,6.0,0.933565,1625317109.0,368182220.0,37.845179,-122.454255,5.904913,-0.024712,-0.999695,36.0,15.0,5.0,0.93995,270.0,8.0,10.0
1625317110.0,338125067.0,37.810433,-122.440762,12.030953,-0.901808,0.432138,37.0,13.0,0.0,0.959432,1625317110.0,338311357.0,37.819836,-122.459305,6.609227,-0.902685,0.430302,36.0,14.0,2.0,0.934649,1625317110.0,366947980.0,37.816896,-122.48092,7.661519,0.917021,-0.39884,37.0,0.0,0.0,0.930199,1625317110.0,366975760.0,37.811722,-122.442225,10.1141,-0.951628,0.307252,60.0,25.0,9.0,0.93367,1625317110.0,367432550.0,37.829429,-122.453414,4.882565,0.80574,-0.592269,60.0,18.0,6.0,0.928512,1625317110.0,368182220.0,37.845152,-122.454256,5.87646,-0.019923,-0.999802,36.0,15.0,5.0,0.935457,270.0,8.0,10.0
1625317111.0,338125067.0,37.810458,-122.440826,12.15242,-0.904223,0.427061,37.0,13.0,0.0,0.95626,1625317111.0,338311357.0,37.819849,-122.459339,6.611111,-0.902797,0.430068,36.0,14.0,2.0,0.929971,1625317111.0,366947980.0,37.816882,-122.480879,7.661712,0.917289,-0.398223,37.0,0.0,0.0,0.925208,1625317111.0,366975760.0,37.811736,-122.442281,10.108172,-0.952836,0.303485,60.0,25.0,9.0,0.928928,1625317111.0,367432550.0,37.829416,-122.453391,4.874846,0.805998,-0.591919,60.0,18.0,6.0,0.923467,1625317111.0,368182220.0,37.845125,-122.454257,5.848852,-0.015117,-0.999886,36.0,15.0,5.0,0.93098,270.0,8.0,10.0
1625317112.0,338125067.0,37.810482,-122.44089,12.27424,-0.90659,0.422014,37.0,13.0,0.0,0.953051,1625317112.0,338311357.0,37.819862,-122.459374,6.61303,-0.902919,0.42981,36.0,14.0,2.0,0.925291,1625317112.0,366947980.0,37.816868,-122.480838,7.661568,0.917595,-0.397518,37.0,0.0,0.0,0.920218,1625317112.0,366975760.0,37.81175,-122.442338,10.102456,-0.954018,0.29975,60.0,25.0,9.0,0.924186,1625317112.0,367432550.0,37.829402,-122.453368,4.867236,0.806237,-0.591593,60.0,18.0,6.0,0.918429,1625317112.0,368182220.0,37.845098,-122.454257,5.82209,-0.010296,-0.999947,36.0,15.0,5.0,0.926519,270.0,8.0,10.0
1625317113.0,338125067.0,37.810506,-122.440955,12.396413,-0.908908,0.416996,37.0,13.0,0.0,0.949805,1625317113.0,338311357.0,37.819875,-122.459409,6.614984,-0.903053,0.42953,36.0,14.0,2.0,0.92061,1625317113.0,366947980.0,37.816854,-122.480797,7.66109,0.917939,-0.396722,37.0,0.0,0.0,0.915227,1625317113.0,366975760.0,37.811764,-122.442394,10.096946,-0.955173,0.296047,60.0,25.0,9.0,0.919443,1625317113.0,367432550.0,37.829389,-122.453345,4.859733,0.806457,-0.591293,60.0,18.0,6.0,0.913398,1625317113.0,368182220.0,37.845071,-122.454258,5.796172,-0.00546,-0.999985,36.0,15.0,5.0,0.922071,270.0,8.0,10.0
1625317114.0,338125067.0,37.810529,-122.441021,12.518941,-0.91118,0.412008,37.0,13.0,0.0,0.946521,1625317114.0,338311357.0,37.819888,-122.459444,6.616975,-0.903196,0.429227,36.0,14.0,2.0,0.915927,1625317114.0,366947980.0,37.81684,-122.480755,7.660279,0.918321,-0.395837,37.0,0.0,0.0,0.910236,1625317114.0,366975760.0,37.811778,-122.44245,10.091639,-0.956304,0.292376,60.0,25.0,9.0,0.9147,1625317114.0,367432550.0,37.829376,-122.453322,4.852338,0.806658,-0.591018,60.0,18.0,6.0,0.908375,1625317114.0,368182220.0,37.845044,-122.454258,5.771098,-0.000613,-1.0,36.0,15.0,5.0,0.917638,270.0,8.0,10.0
1625317115.0,338125067.0,37.810553,-122.441088,12.641827,-0.913407,0.407048,37.0,13.0,0.0,0.943201,1625317115.0,338311357.0,37.819902,-122.459479,6.619001,-0.903351,0.428902,36.0,14.0,2.0,0.911243,1625317115.0,366947980.0,37.816826,-122.480714,7.659138,0.918741,-0.394862,37.0,0.0,0.0,0.905246,1625317115.0,366975760.0,37.811792,-122.442507,10.086528,-0.957408,0.288737,60.0,25.0,9.0,0.909955,1625317115.0,367432550.0,37.829363,-122.453299,4.845051,0.80684,-0.59077,60.0,18.0,6.0,0.90336,1625317115.0,368182220.0,37.845017,-122.454258,5.746868,0.004243,-0.999991,36.0,15.0,5.0,0.913218,270.0,8.0,10.0
1625317116.0,338125067.0,37.810577,-122.441155,12.765071,-0.915588,0.402117,37.0,13.0,0.0,0.939844,1625317116.0,338311357.0,37.819915,-122.459514,6.621063,-0.903516,0.428554,36.0,14.0,2.0,0.906557,1625317116.0,366947980.0,37.816812,-122.480673,7.657668,0.919198,-0.393796,37.0,0.0,0.0,0.900255,1625317116.0,366975760.0,37.811805,-122.442564,10.081609,-0.958488,0.285132,60.0,25.0,9.0,0.905211,1625317116.0,367432550.0,37.829349,-122.453277,4.837872,0.807003,-0.590547,60.0,18.0,6.0,0.898352,1625317116.0,368182220.0,37.844991,-122.454258,5.723479,0.009107,-0.999959,36.0,15.0,5.0,0.908811,270.0,8.0,10.0
1625317117.0,338125067.0,37.810601,-122.441224,12.888676,-0.917727,0.397213,37.0,13.0,0.0,0.936449,1625317117.0,338311357.0,37.819928,-122.459549,6.623161,-0.903692,0.428184,36.0,14.0,2.0,0.901869,1625317117.0,366947980.0,37.816798,-122.480632,7.655873,0.919692,-0.392639,37.0,0.0,0.0,0.895265,1625317117.0,366975760.0,37.811819,-122.44262,10.076879,-0.959544,0.281559,60.0,25.0,9.0,0.900466,1625317117.0,367432550.0,37.829336,-122.453254,4.830799,0.807147,-0.59035,60.0,18.0,6.0,0.893351,1625317117.0,368182220.0,37.844964,-122.454257,5.700931,0.013977,-0.999902,36.0,15.0,5.0,0.904416,270.0,8.0,10.0
1625317118.0,338125067.0,37.810625,-122.441293,13.012643,-0.919822,0.392336,37.0,13.0,0.0,0.933017,1625317118.0,338311357.0,37.819941,-122.459584,6.625295,-0.903878,0.427791,36.0,14.0,2.0,0.897179,1625317118.0,366947980.0,37.816784,-122.480591,7.653756,0.920224,-0.391392,37.0,0.0,0.0,0.890275,1625317118.0,366975760.0,37.811832,-122.442677,10.072331,-0.960575,0.278021,60.0,25.0,9.0,0.89572,1625317118.0,367432550.0,37.829323,-122.453231,4.823835,0.807272,-0.590179,60.0,18.0,6.0,0.888357,1625317118.0,368182220.0,37.844938,-122.454257,5.679223,0.018851,-0.999822,36.0,15.0,5.0,0.900033,270.0,8.0,10.0
1625317119.0,338125067.0,37.810648,-122.441363,13.136975,-0.921875,0.387487,37.0,13.0,0.0,0.929548,1625317119.0,338311357.0,37.819954,-122.45962,6.627466,-0.904074,0.427376,36.0,14.0,2.0,0.892487,1625317119.0,366947980.0,37.81677,-122.480549,7.651318,0.920792,-0.390053,37.0,0.0,0.0,0.885285,1625317119.0,366975760.0,37.811845,-122.442733,10.067962,-0.961582,0.274517,60.0,25.0,9.0,0.890973,1625317119.0,367432550.0,37.82931,-122.453208,4.816977,0.807378,-0.590035,60.0,18.0,6.0,0.883371,1625317119.0,368182220.0,37.844912,-122.454256,5.658353,0.023725,-0.999719,36.0,15.0,5.0,0.895661,270.0,8.0,10.0
1625317120.0,338125067.0,37.810672,-122.441434,13.261673,-0.923888,0.382663,37.0,13.0,0.0,0.926041,1625317120.0,338311357.0,37.819967,-122.459655,6.629674,-0.904281,0.426938,36.0,14.0,2.0,0.887794,1625317120.0,366947980.0,37.816756,-122.480508,7.648564,0.921397,-0.388622,37.0,0.0,0.0,0.880296,1625317120.0,366975760.0,37.811857,-122.44279,10.063767,-0.962566,0.271047,60.0,25.0,9.0,0.886226,1625317120.0,367432550.0,37.829297,-122.453185,4.810226,0.807464,-0.589917,60.0,18.0,6.0,0.878391,1625317120.0,368182220.0,37.844886,-122.454255,5.638321,0.028599,-0.999591,36.0,15.0,5.0,0.891299,270.0,8.0,10.0
1625317121.0,338125067.0,37.810695,-122.441506,13.386739,-0.92586,0.377866,37.0,13.0,0.0,0.922497,1625317121.0,338311357.0,37.81998,-122.45969,6.631918,-0.904498,0.426477,36.0,14.0,2.0,0.883098,1625317121.0,366947980.0,37.816743,-122.480467,7.645498,0.922038,-0.387099,37.0,0.0,0.0,0.875307,1625317121.0,366975760.0,37.81187,-122.442847,10.059742,-0.963527,0.267612,60.0,25.0,9.0,0.881478,1625317121.0,367432550.0,37.829283,-122.453162,4.803582,0.80753,-0.589826,60.0,18.0,6.0,0.873419,1625317121.0,368182220.0,37.844859,-122.454254,5.619123,0.03347,-0.99944,36.0,15.0,5.0,0.886947,270.0,8.0,10.0
1625317122.0,338125067.0,37.810719,-122.441579,13.512176,-0.927793,0.373095,37.0,13.0,0.0,0.918915,1625317122.0,338311357.0,37.819993,-122.459725,6.6342,-0.904726,0.425994,36.0,14.0,2.0,0.878401,1625317122.0,366947980.0,37.816729,-122.480425,7.642122,0.922715,-0.385483,37.0,0.0,0.0,0.870319,1625317122.0,366975760.0,37.811883,-122.442904,10.055881,-0.964464,0.264212,60.0,25.0,9.0,0.87673,1625317122.0,367432550.0,37.82927,-122.45314,4.797045,0.807577,-0.589762,60.0,18.0,6.0,0.868453,1625317122.0,368182220.0,37.844833,-122.454253,5.60076,0.038336,-0.999265,36.0,15.0,5.0,0.882604,270.0,8.0,10.0
1625317123.0,338125067.0,37.810742,-122.441652,13.637985,-0.929688,0.368348,37.0,13.0,0.0,0.915296,1625317123.0,338311357.0,37.820006,-122.45976,6.63652,-0.904964,0.425489,36.0,14.0,2.0,0.873701,1625317123.0,366947980.0,37.816715,-122.480384,7.638441,0.923427,-0.383774,37.0,0.0,0.0,0.865331,1625317123.0,366975760.0,37.811895,-122.44296,10.052182,-0.96538,0.260848,60.0,25.0,9.0,0.871981,1625317123.0,367432550.0,37.829257,-122.453117,4.790616,0.807605,-0.589724,60.0,18.0,6.0,0.863494,1625317123.0,368182220.0,37.844808,-122.454252,5.583229,0.043195,-0.999067,36.0,15.0,5.0,0.878269,270.0,8.0,10.0
1625317124.0,338125067.0,37.810765,-122.441726,13.764169,-0.931545,0.363627,37.0,13.0,0.0,0.911639,1625317124.0,338311357.0,37.820019,-122.459795,6.638877,-0.905212,0.424961,36.0,14.0,2.0,0.869,1625317124.0,366947980.0,37.816702,-122.480343,7.634459,0.924174,-0.381971,37.0,0.0,0.0,0.860344,1625317124.0,366975760.0,37.811907,-122.443017,10.048639,-0.966273,0.25752,60.0,25.0,9.0,0.867232,1625317124.0,367432550.0,37.829244,-122.453094,4.784292,0.807613,-0.589713,60.0,18.0,6.0,0.858542,1625317124.0,368182220.0,37.844782,-122.454251,5.566528,0.048044,-0.998845,36.0,15.0,5.0,0.873943,270.0,8.0,10.0
1625317125.0,338125067.0,37.810788,-122.441801,13.890729,-0.933364,0.35893,37.0,13.0,0.0,0.907944,1625317125.0,338311357.0,37.820033,-122.45983,6.641272,-0.90547,0.424411,36.0,14.0,2.0,0.864296,1625317125.0,366947980.0,37.816688,-122.480302,7.630181,0.924956,-0.380073,37.0,0.0,0.0,0.855358,1625317125.0,366975760.0,37.811919,-122.443074,10.045248,-0.967144,0.254228,60.0,25.0,9.0,0.862482,1625317125.0,367432550.0,37.829231,-122.453072,4.778076,0.807601,-0.58973,60.0,18.0,6.0,0.853596,1625317125.0,368182220.0,37.844756,-122.454249,5.550655,0.052881,-0.998601,36.0,15.0,5.0,0.869625,270.0,8.0,10.0
1625317126.0,338125067.0,37.810811,-122.441877,14.017668,-0.935148,0.354258,37.0,13.0,0.0,0.904211,1625317126.0,338311357.0,37.820046,-122.459866,6.643706,-0.905738,0.423838,36.0,14.0,2.0,0.85959,1625317126.0,366947980.0,37.816675,-122.48026,7.62561,0.925773,-0.378081,37.0,0.0,0.0,0.850373,1625317126.0,366975760.0,37.811931,-122.443131,10.042004,-0.967994,0.250972,60.0,25.0,9.0,0.857731,1625317126.0,367432550.0,37.829218,-122.453049,4.771967,0.807569,-0.589773,60.0,18.0,6.0,0.848657,1625317126.0,368182220.0,37.84473,-122.454247,5.535608,0.057704,-0.998334,36.0,15.0,5.0,0.865313,270.0,8.0,10.0
1625317127.0,338125067.0,37.810834,-122.441954,14.144987,-0.936896,0.349609,37.0,13.0,0.0,0.90044,1625317127.0,338311357.0,37.820059,-122.459901,6.646178,-0.906016,0.423243,36.0,14.0,2.0,0.854882,1625317127.0,366947980.0,37.816661,-122.480219,7.620753,0.926623,-0.375992,37.0,0.0,0.0,0.845388,1625317127.0,366975760.0,37.811942,-122.443188,10.038904,-0.968823,0.247753,60.0,25.0,9.0,0.85298,1625317127.0,367432550.0,37.829205,-122.453027,4.765965,0.807517,-0.589844,60.0,18.0,6.0,0.843724,1625317127.0,368182220.0,37.844705,-122.454246,5.521386,0.06251,-0.998044,36.0,15.0,5.0,0.861008,270.0,8.0,10.0
1625317128.0,338125067.0,37.810857,-122.442032,14.27269,-0.938609,0.344984,37.0,13.0,0.0,0.896632,1625317128.0,338311357.0,37.820072,-122.459936,6.64869,-0.906305,0.422625,36.0,14.0,2.0,0.850172,1625317128.0,366947980.0,37.816648,-122.480178,7.615614,0.927506,-0.373808,37.0,0.0,0.0,0.840405,1625317128.0,366975760.0,37.811954,-122.443245,10.035943,-0.969632,0.24457,60.0,25.0,9.0,0.848228,1625317128.0,367432550.0,37.829192,-122.453004,4.760069,0.807445,-0.589942,60.0,18.0,6.0,0.838797,1625317128.0,368182220.0,37.844679,-122.454244,5.507985,0.067298,-0.997733,36.0,15.0,5.0,0.856708,270.0,8.0,10.0
1625317129.0,338125067.0,37.81088,-122.44211,14.400506,-0.94028,0.340402,37.0,13.0,0.0,0.892785,1625317129.0,338311357.0,37.820085,-122.459971,6.651241,-0.906603,0.421985,36.0,14.0,2.0,0.845459,1625317129.0,366947980.0,37.816635,-122.480136,7.610199,0.928423,-0.371526,37.0,0.0,0.0,0.835422,1625317129.0,366975760.0,37.811965,-122.443302,10.033118,-0.970419,0.241425,60.0,25.0,9.0,0.843476,1625317129.0,367432550.0,37.829179,-122.452982,4.754281,0.807354,-0.590068,60.0,18.0,6.0,0.833877,1625317129.0,368182220.0,37.844654,-122.454241,5.495403,0.072065,-0.9974,36.0,15.0,5.0,0.852414,270.0,8.0,10.0
1625317130.0,338125067.0,37.810903,-122.442189,14.52734,-0.941884,0.335937,37.0,13.0,0.0,0.888901,1625317130.0,338311357.0,37.820098,-122.460007,6.653831,-0.906911,0.421323,36.0,14.0,2.0,0.840744,1625317130.0,366947980.0,37.816622,-122.480095,7.604513,0.929371,-0.369146,37.0,0.0,0.0,0.83044,1625317130.0,366975760.0,37.811976,-122.443359,10.030423,-0.971187,0.238318,60.0,25.0,9.0,0.838723,1625317130.0,367432550.0,37.829166,-122.452959,4.7486,0.807242,-0.590221,60.0,18.0,6.0,0.828963,1625317130.0,368182220.0,37.844629,-122.454239,5.483639,0.076809,-0.997046,36.0,15.0,5.0,0.848124,270.0,8.0,10.0
1625317131.0,338125067.0,37.810925,-122.442269,14.652899,-0.943418,0.331607,37.0,13.0,0.0,0.884979,1625317131.0,338311357.0,37.820111,-122.460042,6.656462,-0.907228,0.420638,36.0,14.0,2.0,0.836026,1625317131.0,366947980.0,37.816609,-122.480053,7.598563,0.930352,-0.366668,37.0,0.0,0.0,0.82546,1625317131.0,366975760.0,37.811988,-122.443416,10.027856,-0.971935,0.235248,60.0,25.0,9.0,0.833969,1625317131.0,367432550.0,37.829153,-122.452937,4.743026,0.807109,-0.590402,60.0,18.0,6.0,0.824055,1625317131.0,368182220.0,37.844603,-122.454237,5.472689,0.081528,-0.996671,36.0,15.0,5.0,0.843839,270.0,8.0,10.0
1625317132.0,338125067.0,37.810948,-122.44235,14.777161,-0.944884,0.327406,37.0,13.0,0.0,0.88102,1625317132.0,338311357.0,37.820124,-122.460077,6.659133,-0.907556,0.419931,36.0,14.0,2.0,0.831306,1625317132.0,366947980.0,37.816596,-122.480012,7.592354,0.931364,-0.36409,37.0,0.0,0.0,0.82048,1625317132.0,366975760.0,37.811998,-122.443473,10.025411,-0.972664,0.232216,60.0,25.0,9.0,0.829215,1625317132.0,367432550.0,37.82914,-122.452914,4.737559,0.806957,-0.59061,60.0,18.0,6.0,0.819153,1625317132.0,368182220.0,37.844578,-122.454234,5.46255,0.086219,-0.996276,36.0,15.0,5.0,0.839557,270.0,8.0,10.0
