Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621683950.0,338311357.0,37.838269,-122.471623,4.468265,0.767613,-0.640914,36.0,14.0,2.0,1.0,1621683950.0,338398241.0,37.813208,-122.467002,5.998015,0.422681,0.906278,36.0,12.0,5.0,1.0,1621683950.0,338398275.0,37.824411,-122.469111,4.221959,-0.364462,-0.931218,36.0,10.0,4.0,1.0,1621683950.0,338399214.0,37.809077,-122.456418,13.394278,0.900703,-0.434436,37.0,7.0,2.0,1.0,1621683950.0,368025750.0,37.816924,-122.498131,2.854074,0.772207,0.635371,36.0,14.0,4.0,1.0,1621683950.0,368182220.0,37.849971,-122.471618,3.770381,-0.392349,-0.919816,36.0,15.0,5.0,1.0,89.11111111111111,3.880555555555556,9.119444444444444
1621683951.0,338311357.0,37.838255,-122.471603,4.491792,0.767193,-0.641416,36.0,14.0,2.0,0.998242,1621683951.0,338398241.0,37.813233,-122.466987,6.003186,0.418588,0.908176,36.0,12.0,5.0,0.996919,1621683951.0,338398275.0,37.824393,-122.46912,4.230376,-0.364262,-0.931297,36.0,10.0,4.0,0.996745,1621683951.0,338399214.0,37.80905,-122.456347,13.4142,0.902131,-0.431463,37.0,7.0,2.0,0.99568,1621683951.0,368025750.0,37.816933,-122.498118,2.853142,0.772107,0.635492,36.0,14.0,4.0,0.997042,1621683951.0,368182220.0,37.849955,-122.471626,3.775692,-0.389722,-0.920932,36.0,15.0,5.0,0.997219,89.06666666666666,3.880833333333333,9.119166666666668
1621683952.0,338311357.0,37.838242,-122.471583,4.516175,0.766621,-0.642099,36.0,14.0,2.0,0.996474,1621683952.0,338398241.0,37.813259,-122.466973,6.007683,0.414494,0.910052,36.0,12.0,5.0,0.993837,1621683952.0,338398275.0,37.824375,-122.469129,4.239083,-0.364007,-0.931396,36.0,10.0,4.0,0.993485,1621683952.0,338399214.0,37.809023,-122.456276,13.431033,0.90355,-0.428482,37.0,7.0,2.0,0.991349,1621683952.0,368025750.0,37.816941,-122.498105,2.852335,0.772002,0.63562,36.0,14.0,4.0,0.994084,1621683952.0,368182220.0,37.849939,-122.471635,3.781356,-0.38704,-0.922063,36.0,15.0,5.0,0.994433,89.02222222222221,3.881111111111111,9.11888888888889
1621683953.0,338311357.0,37.838229,-122.471562,4.541418,0.7659,-0.64296,36.0,14.0,2.0,0.994697,1621683953.0,338398241.0,37.813284,-122.466958,6.011506,0.410398,0.911906,36.0,12.0,5.0,0.990752,1621683953.0,338398275.0,37.824356,-122.469138,4.248081,-0.3637,-0.931516,36.0,10.0,4.0,0.990217,1621683953.0,338399214.0,37.808996,-122.456205,13.444776,0.904963,-0.425491,37.0,7.0,2.0,0.987008,1621683953.0,368025750.0,37.816949,-122.498092,2.851652,0.771891,0.635755,36.0,14.0,4.0,0.991128,1621683953.0,368182220.0,37.849923,-122.471644,3.787375,-0.384303,-0.923207,36.0,15.0,5.0,0.991642,88.97777777777776,3.881388888888889,9.118611111111113
1621683954.0,338311357.0,37.838215,-122.471542,4.567525,0.76503,-0.643995,36.0,14.0,2.0,0.992911,1621683954.0,338398241.0,37.813309,-122.466944,6.014653,0.406299,0.91374,36.0,12.0,5.0,0.987667,1621683954.0,338398275.0,37.824338,-122.469147,4.25737,-0.36334,-0.931657,36.0,10.0,4.0,0.986943,1621683954.0,338399214.0,37.80897,-122.456134,13.455433,0.906369,-0.422487,37.0,7.0,2.0,0.982659,1621683954.0,368025750.0,37.816958,-122.498079,2.851092,0.771775,0.635896,36.0,14.0,4.0,0.988172,1621683954.0,368182220.0,37.849906,-122.471652,3.79375,-0.381513,-0.924364,36.0,15.0,5.0,0.988845,88.93333333333334,3.881666666666667,9.118333333333334
1621683955.0,338311357.0,37.838201,-122.471521,4.594499,0.764015,-0.645198,36.0,14.0,2.0,0.991114,1621683955.0,338398241.0,37.813335,-122.466929,6.017125,0.402195,0.915554,36.0,12.0,5.0,0.984581,1621683955.0,338398275.0,37.82432,-122.469156,4.266951,-0.362927,-0.931818,36.0,10.0,4.0,0.983662,1621683955.0,338399214.0,37.808944,-122.456062,13.463003,0.907769,-0.419469,37.0,7.0,2.0,0.978302,1621683955.0,368025750.0,37.816966,-122.498066,2.850657,0.771653,0.636044,36.0,14.0,4.0,0.985218,1621683955.0,368182220.0,37.84989,-122.471661,3.800485,-0.378669,-0.925532,36.0,15.0,5.0,0.986042,88.88888888888889,3.8819444444444446,9.118055555555555
1621683956.0,338311357.0,37.838188,-122.471501,4.622346,0.762857,-0.646567,36.0,14.0,2.0,0.989307,1621683956.0,338398241.0,37.81336,-122.466915,6.018923,0.398085,0.917348,36.0,12.0,5.0,0.981494,1621683956.0,338398275.0,37.824301,-122.469165,4.276824,-0.362462,-0.931999,36.0,10.0,4.0,0.980374,1621683956.0,338399214.0,37.808917,-122.455991,13.46749,0.909165,-0.416435,37.0,7.0,2.0,0.973939,1621683956.0,368025750.0,37.816974,-122.498053,2.850347,0.771525,0.636199,36.0,14.0,4.0,0.982263,1621683956.0,368182220.0,37.849874,-122.471669,3.807581,-0.375774,-0.926711,36.0,15.0,5.0,0.983233,88.84444444444443,3.882222222222224,9.117777777777778
1621683957.0,338311357.0,37.838174,-122.47148,4.651071,0.761559,-0.648096,36.0,14.0,2.0,0.987489,1621683957.0,338398241.0,37.813386,-122.466901,6.020045,0.393968,0.919124,36.0,12.0,5.0,0.978408,1621683957.0,338398275.0,37.824283,-122.469174,4.286989,-0.361945,-0.9322,36.0,10.0,4.0,0.977079,1621683957.0,338399214.0,37.808891,-122.455919,13.468895,0.910557,-0.413383,37.0,7.0,2.0,0.96957,1621683957.0,368025750.0,37.816983,-122.49804,2.85016,0.771392,0.636361,36.0,14.0,4.0,0.979309,1621683957.0,368182220.0,37.849858,-122.471677,3.81504,-0.372828,-0.927901,36.0,15.0,5.0,0.980417,88.79999999999998,3.8825,9.1175
1621683958.0,338311357.0,37.83816,-122.471459,4.680681,0.760121,-0.649781,36.0,14.0,2.0,0.985659,1621683958.0,338398241.0,37.813411,-122.466887,6.020491,0.389842,0.920882,36.0,12.0,5.0,0.975322,1621683958.0,338398275.0,37.824264,-122.469184,4.297447,-0.361377,-0.93242,36.0,10.0,4.0,0.973776,1621683958.0,338399214.0,37.808866,-122.455847,13.46722,0.911946,-0.41031,37.0,7.0,2.0,0.965197,1621683958.0,368025750.0,37.816991,-122.498027,2.850097,0.771253,0.636529,36.0,14.0,4.0,0.976356,1621683958.0,368182220.0,37.849841,-122.471686,3.822864,-0.369831,-0.929099,36.0,15.0,5.0,0.977595,88.75555555555556,3.8827777777777777,9.117222222222225
1621683959.0,338311357.0,37.838146,-122.471439,4.711181,0.758548,-0.651617,36.0,14.0,2.0,0.983819,1621683959.0,338398241.0,37.813437,-122.466873,6.020263,0.385705,0.922622,36.0,12.0,5.0,0.972237,1621683959.0,338398275.0,37.824246,-122.469193,4.308198,-0.360758,-0.93266,36.0,10.0,4.0,0.970465,1621683959.0,338399214.0,37.80884,-122.455775,13.462468,0.913333,-0.407214,37.0,7.0,2.0,0.960819,1621683959.0,368025750.0,37.817,-122.498015,2.850159,0.771108,0.636704,36.0,14.0,4.0,0.973402,1621683959.0,368182220.0,37.849825,-122.471694,3.831056,-0.366785,-0.930306,36.0,15.0,5.0,0.974765,88.71111111111111,3.883055555555556,9.116944444444444
