Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631370567.0,338142436.0,37.822583,-122.474659,1.806323,-0.625008,-0.780619,0.0,11.0,0.0,0.997185,1631370567.0,338360063.0,37.845747,-122.455068,7.657132,0.931764,-0.363064,36.0,12.0,4.0,1.0,1631370567.0,367145450.0,37.845622,-122.447987,9.29963,-0.907844,0.419308,60.0,16.0,9.0,1.0,1631370567.0,367389640.0,37.825823,-122.471256,11.854776,0.961542,0.274657,60.0,21.0,7.0,1.0,1631370567.0,367733650.0,37.815575,-122.479571,6.549846,0.958967,0.283519,90.0,0.0,0.0,1.0,1631370567.0,368926570.0,37.815831,-122.483229,9.632356,0.860551,0.509365,0.0,256.0,31.0,1.0,220.475,3.0,9.6075
1631370568.0,338142436.0,37.822576,-122.474665,1.752126,-0.610904,-0.791704,0.0,11.0,0.0,0.997607,1631370568.0,338360063.0,37.845735,-122.455026,7.662432,0.932029,-0.362384,36.0,12.0,4.0,0.997019,1631370568.0,367145450.0,37.84564,-122.448037,9.291877,-0.908879,0.41706,60.0,16.0,9.0,0.996936,1631370568.0,367389640.0,37.825838,-122.47119,11.859048,0.961944,0.273247,60.0,21.0,7.0,0.997113,1631370568.0,367733650.0,37.815584,-122.479535,6.58912,0.961006,0.276527,90.0,0.0,0.0,0.997796,1631370568.0,368926570.0,37.815854,-122.483181,9.615643,0.862597,0.505892,0.0,256.0,31.0,0.997566,220.56666666666663,3.0,9.607777777777777
1631370569.0,338142436.0,37.82257,-122.474671,1.699552,-0.595992,-0.802991,0.0,11.0,0.0,0.997991,1631370569.0,338360063.0,37.845722,-122.454984,7.667568,0.932289,-0.361716,36.0,12.0,4.0,0.994036,1631370569.0,367145450.0,37.845658,-122.448086,9.284504,-0.909882,0.414868,60.0,16.0,9.0,0.993873,1631370569.0,367389640.0,37.825853,-122.471123,11.863304,0.962315,0.271937,60.0,21.0,7.0,0.994225,1631370569.0,367733650.0,37.815592,-122.479497,6.628601,0.963027,0.269403,90.0,0.0,0.0,0.995574,1631370569.0,368926570.0,37.815876,-122.483132,9.599452,0.8647,0.502289,0.0,256.0,31.0,0.995131,220.65833333333333,3.0,9.608055555555556
1631370570.0,338142436.0,37.822563,-122.474677,1.648621,-0.580229,-0.814453,0.0,11.0,0.0,0.998341,1631370570.0,338360063.0,37.845709,-122.454943,7.672537,0.932543,-0.361059,36.0,12.0,4.0,0.991051,1631370570.0,367145450.0,37.845676,-122.448136,9.277507,-0.910852,0.412734,60.0,16.0,9.0,0.990813,1631370570.0,367389640.0,37.825868,-122.471056,11.867538,0.962655,0.270729,60.0,21.0,7.0,0.991335,1631370570.0,367733650.0,37.815601,-122.47946,6.668313,0.965027,0.262149,90.0,0.0,0.0,0.993333,1631370570.0,368926570.0,37.815899,-122.483084,9.583801,0.86686,0.498552,0.0,256.0,31.0,0.992697,220.75,3.0,9.608333333333333
1631370571.0,338142436.0,37.822557,-122.474683,1.599353,-0.563577,-0.826064,0.0,11.0,0.0,0.998655,1631370571.0,338360063.0,37.845696,-122.454901,7.677341,0.932793,-0.360414,36.0,12.0,4.0,0.988064,1631370571.0,367145450.0,37.845694,-122.448185,9.270882,-0.91179,0.410657,60.0,16.0,9.0,0.987754,1631370571.0,367389640.0,37.825883,-122.470989,11.871746,0.962966,0.269623,60.0,21.0,7.0,0.988444,1631370571.0,367733650.0,37.815609,-122.479422,6.708279,0.967003,0.254766,90.0,0.0,0.0,0.991075,1631370571.0,368926570.0,37.815921,-122.483035,9.568705,0.869074,0.494682,0.0,256.0,31.0,0.990261,220.84166666666664,3.0,9.608611111111111
1631370572.0,338142436.0,37.822551,-122.474688,1.551768,-0.545997,-0.837787,0.0,11.0,0.0,0.998934,1631370572.0,338360063.0,37.845683,-122.454859,7.681978,0.933037,-0.35978,36.0,12.0,4.0,0.985075,1631370572.0,367145450.0,37.845711,-122.448235,9.264624,-0.912696,0.408639,60.0,16.0,9.0,0.984697,1631370572.0,367389640.0,37.825898,-122.470922,11.875923,0.963247,0.268618,60.0,21.0,7.0,0.985552,1631370572.0,367733650.0,37.815617,-122.479384,6.748526,0.96895,0.247257,90.0,0.0,0.0,0.988797,1631370572.0,368926570.0,37.815943,-122.482986,9.554184,0.871341,0.490678,0.0,256.0,31.0,0.987825,220.9333333333333,3.0,9.608888888888888
1631370573.0,338142436.0,37.822545,-122.474693,1.505887,-0.527453,-0.849584,0.0,11.0,0.0,0.99918,1631370573.0,338360063.0,37.845671,-122.454817,7.686449,0.933277,-0.359158,36.0,12.0,4.0,0.982085,1631370573.0,367145450.0,37.845729,-122.448284,9.258729,-0.913571,0.40668,60.0,16.0,9.0,0.981642,1631370573.0,367389640.0,37.825912,-122.470855,11.880066,0.963498,0.267714,60.0,21.0,7.0,0.982659,1631370573.0,367733650.0,37.815624,-122.479346,6.789079,0.970866,0.239625,90.0,0.0,0.0,0.986501,1631370573.0,368926570.0,37.815964,-122.482938,9.540254,0.873659,0.486539,0.0,256.0,31.0,0.985387,221.025,3.0,9.609166666666669
1631370574.0,338142436.0,37.822539,-122.474698,1.461729,-0.507912,-0.861409,0.0,11.0,0.0,0.999392,1631370574.0,338360063.0,37.845658,-122.454775,7.690754,0.933512,-0.358547,36.0,12.0,4.0,0.979092,1631370574.0,367145450.0,37.845746,-122.448334,9.253192,-0.914414,0.404781,60.0,16.0,9.0,0.978589,1631370574.0,367389640.0,37.825927,-122.470788,11.884172,0.963721,0.266912,60.0,21.0,7.0,0.979764,1631370574.0,367733650.0,37.815632,-122.479307,6.829961,0.972747,0.231871,90.0,0.0,0.0,0.984187,1631370574.0,368926570.0,37.815986,-122.482889,9.526933,0.876026,0.482264,0.0,256.0,31.0,0.982948,221.11666666666665,3.0,9.609444444444444
1631370575.0,338142436.0,37.822533,-122.474702,1.419314,-0.487346,-0.873209,0.0,11.0,0.0,0.999571,1631370575.0,338360063.0,37.845645,-122.454733,7.694892,0.933742,-0.357947,36.0,12.0,4.0,0.976098,1631370575.0,367145450.0,37.845763,-122.448383,9.248011,-0.915226,0.402941,60.0,16.0,9.0,0.975536,1631370575.0,367389640.0,37.825942,-122.470721,11.888236,0.963915,0.266211,60.0,21.0,7.0,0.976869,1631370575.0,367733650.0,37.815639,-122.479269,6.8712,0.97459,0.223998,90.0,0.0,0.0,0.981853,1631370575.0,368926570.0,37.816007,-122.48284,9.514242,0.87844,0.477852,0.0,256.0,31.0,0.980506,221.2083333333333,3.0,9.609722222222222
1631370576.0,338142436.0,37.822528,-122.474706,1.378659,-0.465733,-0.884925,0.0,11.0,0.0,0.999719,1631370576.0,338360063.0,37.845632,-122.454691,7.698863,0.933967,-0.357359,36.0,12.0,4.0,0.973102,1631370576.0,367145450.0,37.845781,-122.448433,9.243181,-0.916007,0.401162,60.0,16.0,9.0,0.972486,1631370576.0,367389640.0,37.825956,-122.470654,11.892257,0.96408,0.265612,60.0,21.0,7.0,0.973972,1631370576.0,367733650.0,37.815646,-122.479229,6.912819,0.976391,0.216009,90.0,0.0,0.0,0.979501,1631370576.0,368926570.0,37.816028,-122.482791,9.502199,0.8809,0.473303,0.0,256.0,31.0,0.978063,221.3,3.0,9.61
