Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617877117.0,338310102.0,37.810212,-122.443251,2.323298,-0.998324,0.057874,36.0,12.0,4.0,1.0,1617877117.0,338384547.0,37.81435,-122.4381,8.774196,-0.984057,0.177854,49.0,8.0,4.0,1.0,1617877117.0,366808340.0,37.8059,-122.49509,13.834249,0.865918,0.500186,90.0,31.0,9.0,1.0,1617877117.0,367625810.0,37.817477,-122.459101,8.507612,0.999704,0.024325,31.0,31.0,12.0,1.0,1617877117.0,368060190.0,37.817135,-122.457976,8.829178,0.999656,0.026221,50.0,21.0,6.0,1.0,1617877117.0,369040000.0,37.817419,-122.458089,8.654477,0.999866,0.016356,80.0,0.0,0.0,1.0,244.26944444444445,13.85388888888889,10.0
1617877118.0,338310102.0,37.810213,-122.443265,2.318967,-0.998215,0.05972,36.0,12.0,4.0,0.997327,1617877118.0,338384547.0,37.814357,-122.438151,8.677658,-0.984748,0.173989,49.0,8.0,4.0,0.995044,1617877118.0,366808340.0,37.805932,-122.49502,13.833383,0.866016,0.500017,90.0,31.0,9.0,0.995386,1617877118.0,367625810.0,37.817478,-122.459051,8.504512,0.999701,0.024453,31.0,31.0,12.0,0.995432,1617877118.0,368060190.0,37.817136,-122.457924,8.827045,0.999666,0.025841,50.0,21.0,6.0,0.996007,1617877118.0,369040000.0,37.81742,-122.458039,8.655075,0.999854,0.017081,80.0,0.0,0.0,0.995337,244.2722222222222,13.854444444444445,10.0
1617877119.0,338310102.0,37.810213,-122.443279,2.315369,-0.998096,0.061687,36.0,12.0,4.0,0.994659,1617877119.0,338384547.0,37.814364,-122.438201,8.582583,-0.985432,0.170071,49.0,8.0,4.0,0.990138,1617877119.0,366808340.0,37.805964,-122.49495,13.833082,0.866107,0.499858,90.0,31.0,9.0,0.990772,1617877119.0,367625810.0,37.817479,-122.459001,8.501534,0.999698,0.024578,31.0,31.0,12.0,0.990866,1617877119.0,368060190.0,37.817137,-122.457872,8.824881,0.999676,0.025448,50.0,21.0,6.0,0.992015,1617877119.0,369040000.0,37.81742,-122.457988,8.655783,0.999841,0.017833,80.0,0.0,0.0,0.990674,244.275,13.855,10.0
1617877120.0,338310102.0,37.810214,-122.443292,2.312507,-0.997964,0.063772,36.0,12.0,4.0,0.991997,1617877120.0,338384547.0,37.814371,-122.43825,8.488971,-0.986109,0.166102,49.0,8.0,4.0,0.985283,1617877120.0,366808340.0,37.805996,-122.494879,13.833346,0.866194,0.499708,90.0,31.0,9.0,0.986158,1617877120.0,367625810.0,37.81748,-122.458951,8.498678,0.999695,0.0247,31.0,31.0,12.0,0.986301,1617877120.0,368060190.0,37.817138,-122.45782,8.822687,0.999686,0.02504,50.0,21.0,6.0,0.988024,1617877120.0,369040000.0,37.817421,-122.457937,8.656602,0.999827,0.018613,80.0,0.0,0.0,0.986011,244.27777777777777,13.855555555555556,10.0
1617877121.0,338310102.0,37.810215,-122.443306,2.310381,-0.997821,0.065976,36.0,12.0,4.0,0.989339,1617877121.0,338384547.0,37.814377,-122.438299,8.396822,-0.986778,0.162081,49.0,8.0,4.0,0.980477,1617877121.0,366808340.0,37.806028,-122.494809,13.834174,0.866274,0.499568,90.0,31.0,9.0,0.981544,1617877121.0,367625810.0,37.817481,-122.458902,8.495944,0.999692,0.024818,31.0,31.0,12.0,0.981738,1617877121.0,368060190.0,37.817139,-122.457769,8.820464,0.999697,0.024618,50.0,21.0,6.0,0.984034,1617877121.0,369040000.0,37.817422,-122.457886,8.657531,0.999811,0.019419,80.0,0.0,0.0,0.981347,244.2805555555556,13.856111111111112,10.0
1617877122.0,338310102.0,37.810215,-122.443319,2.308993,-0.997665,0.068295,36.0,12.0,4.0,0.986684,1617877122.0,338384547.0,37.814384,-122.438348,8.306137,-0.987438,0.158008,49.0,8.0,4.0,0.97572,1617877122.0,366808340.0,37.80606,-122.494739,13.835568,0.86635,0.499438,90.0,31.0,9.0,0.976929,1617877122.0,367625810.0,37.817482,-122.458852,8.493332,0.999689,0.024932,31.0,31.0,12.0,0.977176,1617877122.0,368060190.0,37.81714,-122.457717,8.81821,0.999708,0.024181,50.0,21.0,6.0,0.980045,1617877122.0,369040000.0,37.817422,-122.457836,8.658572,0.999795,0.020253,80.0,0.0,0.0,0.976682,244.28333333333333,13.856666666666667,10.0
1617877123.0,338310102.0,37.810216,-122.443333,2.308346,-0.997496,0.070728,36.0,12.0,4.0,0.984031,1617877123.0,338384547.0,37.81439,-122.438396,8.216916,-0.988089,0.153884,49.0,8.0,4.0,0.97101,1617877123.0,366808340.0,37.806092,-122.494669,13.837526,0.866419,0.499317,90.0,31.0,9.0,0.972314,1617877123.0,367625810.0,37.817483,-122.458802,8.490841,0.999686,0.025043,31.0,31.0,12.0,0.972616,1617877123.0,368060190.0,37.817141,-122.457666,8.815927,0.999718,0.02373,50.0,21.0,6.0,0.976057,1617877123.0,369040000.0,37.817423,-122.457785,8.659724,0.999777,0.021114,80.0,0.0,0.0,0.972017,244.2861111111111,13.857222222222225,10.0
1617877124.0,338310102.0,37.810217,-122.443346,2.308442,-0.997312,0.073272,36.0,12.0,4.0,0.981379,1617877124.0,338384547.0,37.814396,-122.438443,8.129161,-0.98873,0.14971,49.0,8.0,4.0,0.966348,1617877124.0,366808340.0,37.806124,-122.494599,13.840049,0.866483,0.499206,90.0,31.0,9.0,0.967698,1617877124.0,367625810.0,37.817484,-122.458752,8.488472,0.999684,0.025151,31.0,31.0,12.0,0.968057,1617877124.0,368060190.0,37.817142,-122.457614,8.813614,0.999729,0.023264,50.0,21.0,6.0,0.97207,1617877124.0,369040000.0,37.817424,-122.457734,8.66099,0.999758,0.022002,80.0,0.0,0.0,0.967352,244.2888888888889,13.857777777777777,10.0
1617877125.0,338310102.0,37.810217,-122.44336,2.309281,-0.997114,0.075925,36.0,12.0,4.0,0.978727,1617877125.0,338384547.0,37.814401,-122.43849,8.04287,-0.98936,0.145487,49.0,8.0,4.0,0.961731,1617877125.0,366808340.0,37.806156,-122.494528,13.843136,0.866541,0.499105,90.0,31.0,9.0,0.963081,1617877125.0,367625810.0,37.817485,-122.458703,8.486226,0.999681,0.025255,31.0,31.0,12.0,0.963499,1617877125.0,368060190.0,37.817143,-122.457562,8.811272,0.99974,0.022784,50.0,21.0,6.0,0.968084,1617877125.0,369040000.0,37.817425,-122.457684,8.662368,0.999737,0.022916,80.0,0.0,0.0,0.962685,244.29166666666663,13.858333333333333,10.0
1617877126.0,338310102.0,37.810218,-122.443373,2.310867,-0.9969,0.078684,36.0,12.0,4.0,0.976074,1617877126.0,338384547.0,37.814407,-122.438537,7.958044,-0.989979,0.141214,49.0,8.0,4.0,0.95716,1617877126.0,366808340.0,37.806188,-122.494458,13.846788,0.866594,0.499014,90.0,31.0,9.0,0.958463,1617877126.0,367625810.0,37.817486,-122.458653,8.484101,0.999678,0.025356,31.0,31.0,12.0,0.958942,1617877126.0,368060190.0,37.817144,-122.457511,8.8089,0.999752,0.022289,50.0,21.0,6.0,0.964099,1617877126.0,369040000.0,37.817426,-122.457633,8.663861,0.999715,0.023858,80.0,0.0,0.0,0.958018,244.29444444444445,13.858888888888888,10.0
