Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619278263.0,338139102.0,37.848435,-122.445821,4.012356,-0.319671,-0.947529,37.0,12.0,0.0,1.0,1619278263.0,338361152.0,37.820487,-122.467857,6.614645,0.127745,-0.991807,36.0,9.0,2.0,1.0,1619278263.0,366985270.0,37.815905,-122.448863,12.501006,-0.997176,0.075094,60.0,25.0,9.0,1.0,1619278263.0,367145450.0,37.83871,-122.43855,10.361179,-0.795607,0.605813,60.0,16.0,9.0,1.0,1619278263.0,367694350.0,37.852549,-122.44983,6.48626,0.925072,-0.379792,37.0,13.0,0.0,1.0,1619278263.0,368012230.0,37.813761,-122.448104,9.084736,-0.985122,0.171856,37.0,14.0,5.0,1.0,237.31666666666663,6.0,10.0
1619278264.0,338139102.0,37.848417,-122.445828,3.995615,-0.322827,-0.946458,37.0,12.0,0.0,0.995568,1619278264.0,338361152.0,37.820456,-122.467852,6.608076,0.129548,-0.991573,36.0,9.0,2.0,0.996291,1619278264.0,366985270.0,37.815909,-122.448936,12.50119,-0.997172,0.075152,60.0,25.0,9.0,0.995042,1619278264.0,367145450.0,37.838739,-122.438598,10.363833,-0.796481,0.604663,60.0,16.0,9.0,0.995134,1619278264.0,367694350.0,37.852538,-122.449795,6.453686,0.926093,-0.377296,37.0,13.0,0.0,0.993812,1619278264.0,368012230.0,37.813768,-122.448156,9.052338,-0.985558,0.169338,37.0,14.0,5.0,0.994889,237.3111111111111,6.0,10.0
1619278265.0,338139102.0,37.8484,-122.445836,3.978668,-0.326036,-0.945357,37.0,12.0,0.0,0.991153,1619278265.0,338361152.0,37.820426,-122.467847,6.601482,0.131436,-0.991325,36.0,9.0,2.0,0.992585,1619278265.0,366985270.0,37.815914,-122.449009,12.501103,-0.997167,0.075215,60.0,25.0,9.0,0.990084,1619278265.0,367145450.0,37.838768,-122.438647,10.366402,-0.797351,0.603516,60.0,16.0,9.0,0.990264,1619278265.0,367694350.0,37.852527,-122.44976,6.421412,0.927109,-0.374791,37.0,13.0,0.0,0.987652,1619278265.0,368012230.0,37.813775,-122.448209,9.020849,-0.985968,0.166937,37.0,14.0,5.0,0.989796,237.3055555555556,6.0,10.0
1619278266.0,338139102.0,37.848382,-122.445843,3.961517,-0.329301,-0.944225,37.0,12.0,0.0,0.986755,1619278266.0,338361152.0,37.820396,-122.467842,6.594866,0.133409,-0.991061,36.0,9.0,2.0,0.988883,1619278266.0,366985270.0,37.815918,-122.449082,12.500745,-0.997162,0.075282,60.0,25.0,9.0,0.985126,1619278266.0,367145450.0,37.838797,-122.438695,10.368888,-0.798215,0.602372,60.0,16.0,9.0,0.985392,1619278266.0,367694350.0,37.852516,-122.449725,6.389436,0.928121,-0.372278,37.0,13.0,0.0,0.981518,1619278266.0,368012230.0,37.813782,-122.448261,8.99026,-0.986351,0.164655,37.0,14.0,5.0,0.984722,237.3,6.0,10.0
1619278267.0,338139102.0,37.848365,-122.445851,3.944164,-0.332623,-0.94306,37.0,12.0,0.0,0.982375,1619278267.0,338361152.0,37.820365,-122.467837,6.58823,0.135467,-0.990782,36.0,9.0,2.0,0.985184,1619278267.0,366985270.0,37.815922,-122.449155,12.500117,-0.997157,0.075354,60.0,25.0,9.0,0.980168,1619278267.0,367145450.0,37.838826,-122.438744,10.371289,-0.799075,0.601231,60.0,16.0,9.0,0.980516,1619278267.0,367694350.0,37.852505,-122.44969,6.357757,0.929129,-0.369755,37.0,13.0,0.0,0.975412,1619278267.0,368012230.0,37.813789,-122.448313,8.960564,-0.986709,0.162495,37.0,14.0,5.0,0.979665,237.29444444444445,6.0,10.0
1619278268.0,338139102.0,37.848348,-122.445859,3.926611,-0.336002,-0.941861,37.0,12.0,0.0,0.978011,1619278268.0,338361152.0,37.820335,-122.467831,6.581579,0.13761,-0.990486,36.0,9.0,2.0,0.981488,1619278268.0,366985270.0,37.815927,-122.449228,12.499218,-0.997151,0.075429,60.0,25.0,9.0,0.97521,1619278268.0,367145450.0,37.838855,-122.438792,10.373606,-0.79993,0.600093,60.0,16.0,9.0,0.975638,1619278268.0,367694350.0,37.852494,-122.449655,6.326377,0.930132,-0.367225,37.0,13.0,0.0,0.969333,1619278268.0,368012230.0,37.813796,-122.448364,8.931753,-0.987043,0.160458,37.0,14.0,5.0,0.974624,237.2888888888889,6.0,10.0
1619278269.0,338139102.0,37.848331,-122.445867,3.908861,-0.339439,-0.940628,37.0,12.0,0.0,0.973666,1619278269.0,338361152.0,37.820305,-122.467826,6.574915,0.139838,-0.990174,36.0,9.0,2.0,0.977794,1619278269.0,366985270.0,37.815931,-122.449301,12.498048,-0.997145,0.075509,60.0,25.0,9.0,0.970252,1619278269.0,367145450.0,37.838884,-122.438841,10.375838,-0.800781,0.598957,60.0,16.0,9.0,0.970756,1619278269.0,367694350.0,37.852483,-122.449621,6.295294,0.931131,-0.364686,37.0,13.0,0.0,0.96328,1619278269.0,368012230.0,37.813802,-122.448416,8.903819,-0.987351,0.158547,37.0,14.0,5.0,0.969601,237.28333333333333,6.0,10.0
1619278270.0,338139102.0,37.848314,-122.445874,3.890915,-0.342937,-0.939359,37.0,12.0,0.0,0.969339,1619278270.0,338361152.0,37.820275,-122.467821,6.568244,0.142152,-0.989845,36.0,9.0,2.0,0.974103,1619278270.0,366985270.0,37.815935,-122.449374,12.496608,-0.997139,0.075594,60.0,25.0,9.0,0.965296,1619278270.0,367145450.0,37.838912,-122.438889,10.377985,-0.801627,0.597825,60.0,16.0,9.0,0.965872,1619278270.0,367694350.0,37.852472,-122.449587,6.264507,0.932124,-0.362139,37.0,13.0,0.0,0.957254,1619278270.0,368012230.0,37.813809,-122.448467,8.876756,-0.987636,0.156764,37.0,14.0,5.0,0.964593,237.27777777777777,6.0,10.0
1619278271.0,338139102.0,37.848297,-122.445882,3.872776,-0.346495,-0.938052,37.0,12.0,0.0,0.96503,1619278271.0,338361152.0,37.820245,-122.467815,6.561568,0.144552,-0.989497,36.0,9.0,2.0,0.970414,1619278271.0,366985270.0,37.81594,-122.449447,12.494897,-0.997132,0.075682,60.0,25.0,9.0,0.960339,1619278271.0,367145450.0,37.838941,-122.438938,10.380047,-0.802468,0.596695,60.0,16.0,9.0,0.960985,1619278271.0,367694350.0,37.852462,-122.449552,6.234018,0.933112,-0.359585,37.0,13.0,0.0,0.951254,1619278271.0,368012230.0,37.813815,-122.448519,8.850556,-0.987897,0.155109,37.0,14.0,5.0,0.959601,237.2722222222222,6.0,10.0
1619278272.0,338139102.0,37.84828,-122.44589,3.854569,-0.350092,-0.936715,37.0,12.0,0.0,0.96074,1619278272.0,338361152.0,37.820215,-122.46781,6.554892,0.147038,-0.989131,36.0,9.0,2.0,0.966726,1619278272.0,366985270.0,37.815944,-122.44952,12.492915,-0.997125,0.075775,60.0,25.0,9.0,0.955384,1619278272.0,367145450.0,37.83897,-122.438987,10.382024,-0.803305,0.595568,60.0,16.0,9.0,0.956095,1619278272.0,367694350.0,37.852451,-122.449518,6.203824,0.934095,-0.357024,37.0,13.0,0.0,0.94528,1619278272.0,368012230.0,37.813822,-122.44857,8.825214,-0.988135,0.153586,37.0,14.0,5.0,0.954624,237.26666666666665,6.0,10.0
