Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632672493.0,316039107.0,37.835756,-122.466263,5.325156,-0.183105,0.983093,36.0,12.0,3.0,1.0,1632672493.0,366985310.0,37.839341,-122.460564,15.197097,0.671561,-0.740949,60.0,38.0,10.0,1.0,1632672493.0,367448040.0,37.84099,-122.473,10.550284,0.652945,-0.757406,60.0,15.0,3.0,1.0,1632672493.0,368166670.0,37.841397,-122.458685,7.640261,-0.363394,0.931636,37.0,14.0,5.0,1.0,1632672493.0,371697000.0,37.815765,-122.495,16.943294,-0.90969,-0.415287,70.0,179.0,32.0,1.0,1632672493.0,538008244.0,37.826742,-122.45694,12.809986,-0.957568,-0.288208,80.0,249.0,43.0,1.0,284.9277777777778,5.253611111111111,10.0
1632672494.0,316039107.0,37.83578,-122.466269,5.341357,-0.186656,0.982425,36.0,12.0,3.0,0.994861,1632672494.0,366985310.0,37.839289,-122.460504,15.192846,0.671267,-0.741215,60.0,38.0,10.0,0.996386,1632672494.0,367448040.0,37.840953,-122.47296,10.498375,0.648979,-0.760806,60.0,15.0,3.0,0.995378,1632672494.0,368166670.0,37.84143,-122.458701,7.627642,-0.364044,0.931382,37.0,14.0,5.0,0.994654,1632672494.0,371697000.0,37.815733,-122.49509,16.944706,-0.909228,-0.416297,70.0,179.0,32.0,0.996384,1632672494.0,538008244.0,37.826725,-122.457012,12.816224,-0.957493,-0.288455,80.0,249.0,43.0,0.996441,284.9222222222222,5.253888888888889,10.0
1632672495.0,316039107.0,37.835804,-122.466275,5.357474,-0.190164,0.981752,36.0,12.0,3.0,0.989703,1632672495.0,366985310.0,37.839237,-122.460445,15.188227,0.671035,-0.741425,60.0,38.0,10.0,0.992773,1632672495.0,367448040.0,37.840916,-122.47292,10.44696,0.644978,-0.764201,60.0,15.0,3.0,0.99078,1632672495.0,368166670.0,37.841463,-122.458718,7.614431,-0.364597,0.931165,37.0,14.0,5.0,0.989317,1632672495.0,371697000.0,37.8157,-122.495181,16.946089,-0.90879,-0.417254,70.0,179.0,32.0,0.992768,1632672495.0,538008244.0,37.826708,-122.457084,12.822052,-0.957419,-0.288702,80.0,249.0,43.0,0.992881,284.9166666666667,5.254166666666666,10.0
1632672496.0,316039107.0,37.835829,-122.466281,5.373507,-0.19363,0.981075,36.0,12.0,3.0,0.984528,1632672496.0,366985310.0,37.839185,-122.460385,15.183238,0.670865,-0.741579,60.0,38.0,10.0,0.989162,1632672496.0,367448040.0,37.840879,-122.47288,10.39604,0.640942,-0.767589,60.0,15.0,3.0,0.986206,1632672496.0,368166670.0,37.841496,-122.458734,7.600628,-0.365053,0.930987,37.0,14.0,5.0,0.983991,1632672496.0,371697000.0,37.815667,-122.495271,16.947439,-0.908374,-0.418158,70.0,179.0,32.0,0.989153,1632672496.0,538008244.0,37.826691,-122.457156,12.827469,-0.957345,-0.288946,80.0,249.0,43.0,0.989319,284.9111111111111,5.254444444444444,10.0
1632672497.0,316039107.0,37.835853,-122.466287,5.389452,-0.197054,0.980393,36.0,12.0,3.0,0.979335,1632672497.0,366985310.0,37.839133,-122.460325,15.177879,0.670757,-0.741677,60.0,38.0,10.0,0.985553,1632672497.0,367448040.0,37.840842,-122.472841,10.345614,0.636871,-0.77097,60.0,15.0,3.0,0.981653,1632672497.0,368166670.0,37.841529,-122.45875,7.58623,-0.36541,0.930847,37.0,14.0,5.0,0.978676,1632672497.0,371697000.0,37.815634,-122.495361,16.948753,-0.907982,-0.419008,70.0,179.0,32.0,0.985538,1632672497.0,538008244.0,37.826674,-122.457228,12.832475,-0.957272,-0.289188,80.0,249.0,43.0,0.985756,284.9055555555556,5.254722222222222,10.0
1632672498.0,316039107.0,37.835877,-122.466293,5.40531,-0.200436,0.979707,36.0,12.0,3.0,0.974125,1632672498.0,366985310.0,37.839081,-122.460266,15.172148,0.670712,-0.741718,60.0,38.0,10.0,0.981945,1632672498.0,367448040.0,37.840805,-122.472803,10.295681,0.632765,-0.774344,60.0,15.0,3.0,0.977124,1632672498.0,368166670.0,37.841561,-122.458766,7.571237,-0.36567,0.930745,37.0,14.0,5.0,0.973372,1632672498.0,371697000.0,37.815602,-122.495451,16.950029,-0.907614,-0.419805,70.0,179.0,32.0,0.981923,1632672498.0,538008244.0,37.826657,-122.4573,12.83707,-0.957199,-0.289429,80.0,249.0,43.0,0.982191,284.9,5.255,10.0
1632672499.0,316039107.0,37.835902,-122.466299,5.421077,-0.203778,0.979017,36.0,12.0,3.0,0.968897,1632672499.0,366985310.0,37.839029,-122.460206,15.166046,0.670728,-0.741703,60.0,38.0,10.0,0.978339,1632672499.0,367448040.0,37.840768,-122.472764,10.246242,0.628624,-0.777709,60.0,15.0,3.0,0.972616,1632672499.0,368166670.0,37.841594,-122.458783,7.555648,-0.36583,0.930682,37.0,14.0,5.0,0.96808,1632672499.0,371697000.0,37.815569,-122.495541,16.951264,-0.907269,-0.42055,70.0,179.0,32.0,0.978308,1632672499.0,538008244.0,37.82664,-122.457371,12.841254,-0.957127,-0.289668,80.0,249.0,43.0,0.978626,284.89444444444445,5.255277777777778,10.0
1632672500.0,316039107.0,37.835926,-122.466306,5.436753,-0.20708,0.978324,36.0,12.0,3.0,0.963652,1632672500.0,366985310.0,37.838977,-122.460146,15.159573,0.670807,-0.741632,60.0,38.0,10.0,0.974734,1632672500.0,367448040.0,37.840732,-122.472727,10.197294,0.624449,-0.781066,60.0,15.0,3.0,0.96813,1632672500.0,368166670.0,37.841626,-122.458799,7.539463,-0.365891,0.930658,37.0,14.0,5.0,0.9628,1632672500.0,371697000.0,37.815536,-122.495631,16.952456,-0.906949,-0.421241,70.0,179.0,32.0,0.974693,1632672500.0,538008244.0,37.826622,-122.457443,12.845028,-0.957055,-0.289906,80.0,249.0,43.0,0.975059,284.8888888888889,5.255555555555556,10.0
1632672501.0,316039107.0,37.835951,-122.466312,5.452335,-0.210343,0.977628,36.0,12.0,3.0,0.95839,1632672501.0,366985310.0,37.838925,-122.460087,15.152729,0.670948,-0.741504,60.0,38.0,10.0,0.971131,1632672501.0,367448040.0,37.840695,-122.472689,10.148838,0.620239,-0.784413,60.0,15.0,3.0,0.963665,1632672501.0,368166670.0,37.841659,-122.458815,7.522681,-0.365852,0.930673,37.0,14.0,5.0,0.957533,1632672501.0,371697000.0,37.815503,-122.495721,16.953602,-0.906652,-0.42188,70.0,179.0,32.0,0.971079,1632672501.0,538008244.0,37.826605,-122.457515,12.848391,-0.956984,-0.290142,80.0,249.0,43.0,0.971491,284.8833333333333,5.255833333333333,10.0
1632672502.0,316039107.0,37.835976,-122.466319,5.467823,-0.213567,0.976929,36.0,12.0,3.0,0.953112,1632672502.0,366985310.0,37.838873,-122.460027,15.145515,0.671152,-0.74132,60.0,38.0,10.0,0.96753,1632672502.0,367448040.0,37.840658,-122.472653,10.100873,0.615995,-0.78775,60.0,15.0,3.0,0.959221,1632672502.0,368166670.0,37.841691,-122.458831,7.505303,-0.365712,0.930728,37.0,14.0,5.0,0.952278,1632672502.0,371697000.0,37.815469,-122.495811,16.9547,-0.906379,-0.422465,70.0,179.0,32.0,0.967465,1632672502.0,538008244.0,37.826588,-122.457588,12.851343,-0.956913,-0.290376,80.0,249.0,43.0,0.967922,284.8777777777778,5.256111111111111,10.0
