Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610894059.0,316028221.0,37.814747,-122.495391,2.162037,0.91261,0.40883,37.0,14.0,5.0,1.0,1610894059.0,338159656.0,37.832079,-122.455131,2.214391,0.717357,-0.696705,36.0,14.0,4.0,1.0,1610894059.0,338207691.0,37.84089,-122.448782,3.821255,0.914067,-0.405563,37.0,0.0,0.0,1.0,1610894059.0,367080920.0,37.80784,-122.49158,1.494736,0.940297,0.340354,37.0,10.0,3.0,1.0,1610894059.0,368135510.0,37.816207,-122.478095,2.956872,-0.998493,0.054881,37.0,12.0,4.0,1.0,1610894059.0,368167080.0,37.823028,-122.480075,2.309996,-0.578365,-0.815778,36.0,11.0,3.0,1.0,99.64444444444445,1.5569444444444445,10.0
1610894060.0,316028221.0,37.814751,-122.49538,2.169954,0.912429,0.409236,37.0,14.0,5.0,0.998228,1610894060.0,338159656.0,37.832072,-122.455122,2.207412,0.719654,-0.694333,36.0,14.0,4.0,0.996656,1610894060.0,338207691.0,37.840883,-122.448761,3.824188,0.914092,-0.405506,37.0,0.0,0.0,0.996867,1610894060.0,367080920.0,37.807842,-122.491572,1.515616,0.945211,0.32646,37.0,10.0,3.0,0.998862,1610894060.0,368135510.0,37.816208,-122.478112,2.949569,-0.998692,0.051128,37.0,12.0,4.0,0.995327,1610894060.0,368167080.0,37.823019,-122.480083,2.329117,-0.599569,-0.800323,36.0,11.0,3.0,0.998991,99.55555555555554,1.5555555555555554,10.0
1610894061.0,316028221.0,37.814755,-122.495368,2.178029,0.912239,0.409657,37.0,14.0,5.0,0.996449,1610894061.0,338159656.0,37.832065,-122.455112,2.200474,0.721965,-0.691929,36.0,14.0,4.0,0.993319,1610894061.0,338207691.0,37.840876,-122.448741,3.827135,0.914126,-0.405431,37.0,0.0,0.0,0.993732,1610894061.0,367080920.0,37.807845,-122.491563,1.536611,0.949772,0.312943,37.0,10.0,3.0,0.997698,1610894061.0,368135510.0,37.816209,-122.478129,2.943449,-0.998876,0.047401,37.0,12.0,4.0,0.990664,1610894061.0,368167080.0,37.823011,-122.480091,2.349395,-0.619847,-0.784723,36.0,11.0,3.0,0.997941,99.46666666666668,1.5541666666666667,10.0
1610894062.0,316028221.0,37.814759,-122.495356,2.186262,0.912043,0.410094,37.0,14.0,5.0,0.994663,1610894062.0,338159656.0,37.832058,-122.455103,2.193577,0.724291,-0.689495,36.0,14.0,4.0,0.98999,1610894062.0,338207691.0,37.840869,-122.448721,3.830096,0.914167,-0.405339,37.0,0.0,0.0,0.990594,1610894062.0,367080920.0,37.807847,-122.491555,1.557706,0.954004,0.299794,37.0,10.0,3.0,0.996509,1610894062.0,368135510.0,37.816209,-122.478146,2.938509,-0.999044,0.043705,37.0,12.0,4.0,0.986009,1610894062.0,368167080.0,37.823002,-122.480099,2.370751,-0.639214,-0.769029,36.0,11.0,3.0,0.996848,99.37777777777777,1.5527777777777776,10.0
1610894063.0,316028221.0,37.814763,-122.495345,2.194653,0.91184,0.410546,37.0,14.0,5.0,0.992871,1610894063.0,338159656.0,37.832051,-122.455094,2.186722,0.726631,-0.687028,36.0,14.0,4.0,0.986669,1610894063.0,338207691.0,37.840861,-122.4487,3.83307,0.914216,-0.405228,37.0,0.0,0.0,0.987454,1610894063.0,367080920.0,37.807849,-122.491546,1.578882,0.95793,0.287003,37.0,10.0,3.0,0.995295,1610894063.0,368135510.0,37.81621,-122.478164,2.934748,-0.999198,0.040045,37.0,12.0,4.0,0.981361,1610894063.0,368167080.0,37.822994,-122.480108,2.393109,-0.657688,-0.75329,36.0,11.0,3.0,0.995713,99.28888888888888,1.551388888888889,10.0
1610894064.0,316028221.0,37.814767,-122.495333,2.203203,0.911629,0.411013,37.0,14.0,5.0,0.991073,1610894064.0,338159656.0,37.832044,-122.455084,2.179908,0.728985,-0.68453,36.0,14.0,4.0,0.983356,1610894064.0,338207691.0,37.840854,-122.448679,3.836059,0.914272,-0.4051,37.0,0.0,0.0,0.984312,1610894064.0,367080920.0,37.807851,-122.491537,1.600126,0.96157,0.274562,37.0,10.0,3.0,0.994056,1610894064.0,368135510.0,37.81621,-122.478181,2.932166,-0.999336,0.036425,37.0,12.0,4.0,0.976718,1610894064.0,368167080.0,37.822985,-122.480118,2.416396,-0.675293,-0.737549,36.0,11.0,3.0,0.994537,99.2,1.5499999999999998,10.0
1610894065.0,316028221.0,37.814772,-122.495321,2.211912,0.911412,0.411495,37.0,14.0,5.0,0.989267,1610894065.0,338159656.0,37.832037,-122.455075,2.173137,0.731353,-0.681999,36.0,14.0,4.0,0.98005,1610894065.0,338207691.0,37.840847,-122.448659,3.839061,0.914337,-0.404955,37.0,0.0,0.0,0.981167,1610894065.0,367080920.0,37.807853,-122.491528,1.621422,0.964943,0.262459,37.0,10.0,3.0,0.992792,1610894065.0,368135510.0,37.816211,-122.478198,2.93076,-0.99946,0.032849,37.0,12.0,4.0,0.972078,1610894065.0,368167080.0,37.822977,-122.480127,2.440538,-0.692055,-0.721845,36.0,11.0,3.0,0.993321,99.11111111111111,1.5486111111111112,10.0
1610894066.0,316028221.0,37.814776,-122.495309,2.220778,0.911188,0.411991,37.0,14.0,5.0,0.987454,1610894066.0,338159656.0,37.83203,-122.455066,2.166409,0.733735,-0.679435,36.0,14.0,4.0,0.976752,1610894066.0,338207691.0,37.84084,-122.448638,3.842077,0.914409,-0.404792,37.0,0.0,0.0,0.97802,1610894066.0,367080920.0,37.807855,-122.491519,1.642757,0.968069,0.250686,37.0,10.0,3.0,0.991504,1610894066.0,368135510.0,37.816211,-122.478215,2.93053,-0.99957,0.029322,37.0,12.0,4.0,0.96744,1610894066.0,368167080.0,37.822969,-122.480137,2.465467,-0.707999,-0.706214,36.0,11.0,3.0,0.992064,99.0222222222222,1.547222222222222,10.0
1610894067.0,316028221.0,37.81478,-122.495297,2.229803,0.910957,0.412501,37.0,14.0,5.0,0.985634,1610894067.0,338159656.0,37.832024,-122.455057,2.159724,0.736131,-0.676839,36.0,14.0,4.0,0.973461,1610894067.0,338207691.0,37.840833,-122.448618,3.845106,0.914489,-0.404611,37.0,0.0,0.0,0.97487,1610894067.0,367080920.0,37.807857,-122.49151,1.664118,0.970963,0.239232,37.0,10.0,3.0,0.990192,1610894067.0,368135510.0,37.816212,-122.478232,2.931473,-0.999666,0.025849,37.0,12.0,4.0,0.962802,1610894067.0,368167080.0,37.822961,-122.480147,2.491115,-0.723155,-0.690686,36.0,11.0,3.0,0.990767,98.93333333333334,1.5458333333333334,10.0
1610894068.0,316028221.0,37.814784,-122.495286,2.238987,0.91072,0.413025,37.0,14.0,5.0,0.983807,1610894068.0,338159656.0,37.832017,-122.455047,2.153083,0.73854,-0.67421,36.0,14.0,4.0,0.970178,1610894068.0,338207691.0,37.840825,-122.448597,3.84815,0.914576,-0.404413,37.0,0.0,0.0,0.971718,1610894068.0,367080920.0,37.807859,-122.4915,1.685493,0.973641,0.228087,37.0,10.0,3.0,0.988856,1610894068.0,368135510.0,37.816212,-122.478249,2.933587,-0.999748,0.022433,37.0,12.0,4.0,0.958162,1610894068.0,368167080.0,37.822953,-122.480158,2.517418,-0.737553,-0.675289,36.0,11.0,3.0,0.989431,98.84444444444443,1.5444444444444445,10.0
