Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628695256.0,308717000.0,37.811157,-122.506281,13.600445,-0.865713,-0.500541,70.0,224.0,32.0,0.950618,1628695256.0,338248536.0,37.825555,-122.458609,6.106271,0.781679,0.623681,36.0,0.0,0.0,0.946198,1628695256.0,366976780.0,37.817306,-122.468582,9.048834,-0.999431,0.033723,60.0,21.0,7.0,0.955844,1628695256.0,367503140.0,37.816536,-122.478605,4.640709,0.30978,-0.950808,60.0,12.0,0.0,0.972456,1628695256.0,367566960.0,37.809645,-122.497249,6.595744,-0.717146,-0.696922,30.0,20.0,6.0,0.950454,1628695256.0,367748970.0,37.807887,-122.488821,8.704612,0.883105,0.469176,31.0,15.0,4.0,0.948577,300.0,7.4655555555555555,10.0
1628695257.0,308717000.0,37.811125,-122.50635,13.60014,-0.865399,-0.501083,70.0,224.0,32.0,0.945683,1628695257.0,338248536.0,37.825572,-122.458581,6.108809,0.780718,0.624884,36.0,0.0,0.0,0.940809,1628695257.0,366976780.0,37.817308,-122.468635,9.074653,-0.999399,0.034674,60.0,21.0,7.0,0.951353,1628695257.0,367503140.0,37.816515,-122.478596,4.636527,0.314015,-0.949418,60.0,12.0,0.0,0.969671,1628695257.0,367566960.0,37.809624,-122.497276,6.593299,-0.717064,-0.697007,30.0,20.0,6.0,0.945513,1628695257.0,367748970.0,37.807906,-122.488776,8.705164,0.883768,0.467925,31.0,15.0,4.0,0.943426,300.0,7.465833333333333,10.0
1628695258.0,308717000.0,37.811094,-122.506419,13.599797,-0.865087,-0.501622,70.0,224.0,32.0,0.940749,1628695258.0,338248536.0,37.82559,-122.458553,6.111181,0.779722,0.626125,36.0,0.0,0.0,0.935418,1628695258.0,366976780.0,37.817309,-122.468689,9.099823,-0.999364,0.035654,60.0,21.0,7.0,0.946848,1628695258.0,367503140.0,37.816495,-122.478588,4.632316,0.318299,-0.947991,60.0,12.0,0.0,0.966879,1628695258.0,367566960.0,37.809602,-122.497304,6.590769,-0.717024,-0.697049,30.0,20.0,6.0,0.940575,1628695258.0,367748970.0,37.807925,-122.488731,8.70574,0.884431,0.466672,31.0,15.0,4.0,0.938274,300.0,7.466111111111111,10.0
1628695259.0,308717000.0,37.811062,-122.506488,13.599414,-0.864776,-0.502158,70.0,224.0,32.0,0.935815,1628695259.0,338248536.0,37.825608,-122.458525,6.113388,0.778692,0.627406,36.0,0.0,0.0,0.930028,1628695259.0,366976780.0,37.817311,-122.468742,9.124343,-0.999328,0.036663,60.0,21.0,7.0,0.942331,1628695259.0,367503140.0,37.816475,-122.478579,4.628078,0.322632,-0.946525,60.0,12.0,0.0,0.964081,1628695259.0,367566960.0,37.809581,-122.497332,6.588153,-0.717024,-0.697048,30.0,20.0,6.0,0.935639,1628695259.0,367748970.0,37.807944,-122.488685,8.70634,0.885093,0.465414,31.0,15.0,4.0,0.93312,300.0,7.466388888888889,10.0
1628695260.0,308717000.0,37.811031,-122.506557,13.598992,-0.864466,-0.502692,70.0,224.0,32.0,0.930882,1628695260.0,338248536.0,37.825625,-122.458497,6.11543,0.777628,0.628725,36.0,0.0,0.0,0.924636,1628695260.0,366976780.0,37.817312,-122.468795,9.148215,-0.999289,0.037701,60.0,21.0,7.0,0.937802,1628695260.0,367503140.0,37.816454,-122.47857,4.623818,0.327014,-0.945019,60.0,12.0,0.0,0.961275,1628695260.0,367566960.0,37.80956,-122.497359,6.585452,-0.717066,-0.697005,30.0,20.0,6.0,0.930706,1628695260.0,367748970.0,37.807963,-122.48864,8.706964,0.885755,0.464154,31.0,15.0,4.0,0.927964,300.0,7.466666666666667,10.0
1628695261.0,308717000.0,37.810999,-122.506625,13.598531,-0.864157,-0.503223,70.0,224.0,32.0,0.925949,1628695261.0,338248536.0,37.825643,-122.458469,6.117311,0.776528,0.630083,36.0,0.0,0.0,0.919244,1628695261.0,366976780.0,37.817314,-122.468849,9.17144,-0.999248,0.038767,60.0,21.0,7.0,0.933261,1628695261.0,367503140.0,37.816434,-122.478562,4.619538,0.331446,-0.943474,60.0,12.0,0.0,0.958463,1628695261.0,367566960.0,37.809539,-122.497387,6.582665,-0.71715,-0.696919,30.0,20.0,6.0,0.925774,1628695261.0,367748970.0,37.807981,-122.488595,8.707612,0.886416,0.46289,31.0,15.0,4.0,0.922806,300.0,7.466944444444445,10.0
1628695262.0,308717000.0,37.810967,-122.506694,13.598031,-0.863849,-0.503751,70.0,224.0,32.0,0.921018,1628695262.0,338248536.0,37.825661,-122.458442,6.119031,0.775393,0.631479,36.0,0.0,0.0,0.913852,1628695262.0,366976780.0,37.817316,-122.468902,9.194018,-0.999205,0.039861,60.0,21.0,7.0,0.928708,1628695262.0,367503140.0,37.816414,-122.478553,4.615242,0.335927,-0.941888,60.0,12.0,0.0,0.955644,1628695262.0,367566960.0,37.809518,-122.497415,6.579793,-0.717275,-0.69679,30.0,20.0,6.0,0.920845,1628695262.0,367748970.0,37.808,-122.48855,8.708255,0.887071,0.461633,31.0,15.0,4.0,0.917647,300.0,7.467222222222222,10.0
1628695263.0,308717000.0,37.810936,-122.506763,13.597492,-0.863542,-0.504277,70.0,224.0,32.0,0.916086,1628695263.0,338248536.0,37.825679,-122.458414,6.120593,0.774223,0.632913,36.0,0.0,0.0,0.90846,1628695263.0,366976780.0,37.817317,-122.468956,9.215952,-0.99916,0.040985,60.0,21.0,7.0,0.924145,1628695263.0,367503140.0,37.816394,-122.478544,4.610934,0.340458,-0.94026,60.0,12.0,0.0,0.952817,1628695263.0,367566960.0,37.809496,-122.497442,6.576836,-0.717442,-0.696618,30.0,20.0,6.0,0.915918,1628695263.0,367748970.0,37.808019,-122.488505,8.708777,0.887701,0.460421,31.0,15.0,4.0,0.912487,300.0,7.4675,10.0
1628695264.0,308717000.0,37.810904,-122.506832,13.596913,-0.863236,-0.5048,70.0,224.0,32.0,0.911156,1628695264.0,338248536.0,37.825697,-122.458386,6.121997,0.773016,0.634386,36.0,0.0,0.0,0.903068,1628695264.0,366976780.0,37.817319,-122.46901,9.23724,-0.999112,0.042137,60.0,21.0,7.0,0.91957,1628695264.0,367503140.0,37.816374,-122.478534,4.606618,0.345037,-0.938589,60.0,12.0,0.0,0.949983,1628695264.0,367566960.0,37.809475,-122.49747,6.573794,-0.717651,-0.696403,30.0,20.0,6.0,0.910994,1628695264.0,367748970.0,37.808037,-122.488459,8.709146,0.8883,0.459263,31.0,15.0,4.0,0.907325,300.0,7.467777777777778,10.0
1628695265.0,308717000.0,37.810872,-122.506901,13.596295,-0.862932,-0.505321,70.0,224.0,32.0,0.906226,1628695265.0,338248536.0,37.825715,-122.458358,6.123247,0.771774,0.635897,36.0,0.0,0.0,0.897677,1628695265.0,366976780.0,37.817321,-122.469064,9.257886,-0.999061,0.043317,60.0,21.0,7.0,0.914985,1628695265.0,367503140.0,37.816354,-122.478525,4.602298,0.349665,-0.936875,60.0,12.0,0.0,0.947141,1628695265.0,367566960.0,37.809454,-122.497498,6.570668,-0.717901,-0.696145,30.0,20.0,6.0,0.906071,1628695265.0,367748970.0,37.808056,-122.488414,8.70936,0.888869,0.458161,31.0,15.0,4.0,0.902161,300.0,7.468055555555556,10.0
1628695266.0,308717000.0,37.810841,-122.506969,13.595637,-0.862628,-0.505839,70.0,224.0,32.0,0.901297,1628695266.0,338248536.0,37.825733,-122.458331,6.124344,0.770495,0.637446,36.0,0.0,0.0,0.892285,1628695266.0,366976780.0,37.817323,-122.469118,9.277889,-0.999008,0.044526,60.0,21.0,7.0,0.910389,1628695266.0,367503140.0,37.816334,-122.478516,4.597976,0.354342,-0.935116,60.0,12.0,0.0,0.944291,1628695266.0,367566960.0,37.809433,-122.497525,6.567457,-0.718193,-0.695844,30.0,20.0,6.0,0.901151,1628695266.0,367748970.0,37.808074,-122.488369,8.709417,0.889408,0.457114,31.0,15.0,4.0,0.896997,300.0,7.468333333333334,10.0
1628695267.0,308717000.0,37.810809,-122.507038,13.59494,-0.862326,-0.506354,70.0,224.0,32.0,0.896369,1628695267.0,338248536.0,37.825751,-122.458303,6.125289,0.769179,0.639033,36.0,0.0,0.0,0.886895,1628695267.0,366976780.0,37.817325,-122.469173,9.29725,-0.998952,0.045764,60.0,21.0,7.0,0.905784,1628695267.0,367503140.0,37.816314,-122.478506,4.593658,0.359068,-0.933311,60.0,12.0,0.0,0.941433,1628695267.0,367566960.0,37.809412,-122.497553,6.564164,-0.718526,-0.6955,30.0,20.0,6.0,0.896233,1628695267.0,367748970.0,37.808093,-122.488323,8.709315,0.889918,0.456121,31.0,15.0,4.0,0.891831,300.0,7.468611111111111,10.0
1628695268.0,308717000.0,37.810777,-122.507107,13.594203,-0.862024,-0.506867,70.0,224.0,32.0,0.891442,1628695268.0,338248536.0,37.825769,-122.458275,6.126085,0.767826,0.640658,36.0,0.0,0.0,0.881505,1628695268.0,366976780.0,37.817327,-122.469227,9.315972,-0.998893,0.047031,60.0,21.0,7.0,0.901168,1628695268.0,367503140.0,37.816294,-122.478496,4.589347,0.363842,-0.931461,60.0,12.0,0.0,0.938567,1628695268.0,367566960.0,37.809391,-122.49758,6.560787,-0.718902,-0.695112,30.0,20.0,6.0,0.891317,1628695268.0,367748970.0,37.808111,-122.488278,8.709052,0.890397,0.455184,31.0,15.0,4.0,0.886665,300.0,7.468888888888889,10.0
1628695269.0,308717000.0,37.810745,-122.507175,13.593427,-0.861724,-0.507378,70.0,224.0,32.0,0.886515,1628695269.0,338248536.0,37.825787,-122.458248,6.126735,0.766436,0.642321,36.0,0.0,0.0,0.876116,1628695269.0,366976780.0,37.817329,-122.469282,9.334054,-0.998832,0.048327,60.0,21.0,7.0,0.896544,1628695269.0,367503140.0,37.816274,-122.478487,4.585047,0.368665,-0.929562,60.0,12.0,0.0,0.935692,1628695269.0,367566960.0,37.809369,-122.497608,6.557328,-0.719319,-0.69468,30.0,20.0,6.0,0.886403,1628695269.0,367748970.0,37.808129,-122.488233,8.708626,0.890848,0.454302,31.0,15.0,4.0,0.881497,300.0,7.469166666666666,10.0
1628695270.0,308717000.0,37.810713,-122.507244,13.59261,-0.861425,-0.507885,70.0,224.0,32.0,0.881589,1628695270.0,338248536.0,37.825805,-122.45822,6.127239,0.765008,0.644021,36.0,0.0,0.0,0.870728,1628695270.0,366976780.0,37.817331,-122.469336,9.351498,-0.998767,0.049652,60.0,21.0,7.0,0.891911,1628695270.0,367503140.0,37.816255,-122.478477,4.580763,0.373535,-0.927616,60.0,12.0,0.0,0.932809,1628695270.0,367566960.0,37.809348,-122.497636,6.553787,-0.719777,-0.694205,30.0,20.0,6.0,0.881491,1628695270.0,367748970.0,37.808148,-122.488187,8.708037,0.891269,0.453476,31.0,15.0,4.0,0.87633,300.0,7.469444444444444,10.0
1628695271.0,308717000.0,37.810681,-122.507312,13.591754,-0.861127,-0.508391,70.0,224.0,32.0,0.876664,1628695271.0,338248536.0,37.825824,-122.458193,6.1276,0.763542,0.645758,36.0,0.0,0.0,0.865342,1628695271.0,366976780.0,37.817333,-122.469391,9.368306,-0.998698,0.051006,60.0,21.0,7.0,0.887269,1628695271.0,367503140.0,37.816235,-122.478467,4.576498,0.378453,-0.92562,60.0,12.0,0.0,0.929916,1628695271.0,367566960.0,37.809327,-122.497663,6.550166,-0.720278,-0.693686,30.0,20.0,6.0,0.87658,1628695271.0,367748970.0,37.808166,-122.488142,8.707282,0.891661,0.452704,31.0,15.0,4.0,0.871161,300.0,7.469722222222222,10.0
1628695272.0,308717000.0,37.810649,-122.507381,13.590858,-0.86083,-0.508893,70.0,224.0,32.0,0.871739,1628695272.0,338248536.0,37.825842,-122.458166,6.127821,0.762037,0.647533,36.0,0.0,0.0,0.859957,1628695272.0,366976780.0,37.817335,-122.469446,9.384478,-0.998627,0.052389,60.0,21.0,7.0,0.882619,1628695272.0,367503140.0,37.816215,-122.478457,4.572257,0.383419,-0.923575,60.0,12.0,0.0,0.927014,1628695272.0,367566960.0,37.809306,-122.497691,6.546465,-0.72082,-0.693122,30.0,20.0,6.0,0.871672,1628695272.0,367748970.0,37.808184,-122.488096,8.70636,0.892024,0.451988,31.0,15.0,4.0,0.865993,300.0,7.47,10.0
1628695273.0,308717000.0,37.810617,-122.507449,13.589922,-0.860534,-0.509394,70.0,224.0,32.0,0.866816,1628695273.0,338248536.0,37.82586,-122.458138,6.127904,0.760494,0.649346,36.0,0.0,0.0,0.854573,1628695273.0,366976780.0,37.817337,-122.469501,9.400015,-0.998552,0.053802,60.0,21.0,7.0,0.87796,1628695273.0,367503140.0,37.816196,-122.478446,4.568043,0.388431,-0.921478,60.0,12.0,0.0,0.924103,1628695273.0,367566960.0,37.809285,-122.497719,6.542684,-0.721404,-0.692514,30.0,20.0,6.0,0.866766,1628695273.0,367748970.0,37.808202,-122.488051,8.705269,0.892359,0.451327,31.0,15.0,4.0,0.860825,300.0,7.470277777777778,10.0
1628695274.0,308717000.0,37.810585,-122.507518,13.588946,-0.860239,-0.509891,70.0,224.0,32.0,0.861893,1628695274.0,338248536.0,37.825879,-122.458111,6.12785,0.758911,0.651195,36.0,0.0,0.0,0.849191,1628695274.0,366976780.0,37.81734,-122.469555,9.41492,-0.998473,0.055244,60.0,21.0,7.0,0.873294,1628695274.0,367503140.0,37.816176,-122.478436,4.563863,0.393491,-0.919329,60.0,12.0,0.0,0.921182,1628695274.0,367566960.0,37.809264,-122.497746,6.538826,-0.72203,-0.691862,30.0,20.0,6.0,0.861861,1628695274.0,367748970.0,37.80822,-122.488005,8.704009,0.892665,0.450722,31.0,15.0,4.0,0.855656,300.0,7.470555555555555,10.0
1628695275.0,308717000.0,37.810553,-122.507586,13.58793,-0.859945,-0.510386,70.0,224.0,32.0,0.856971,1628695275.0,338248536.0,37.825897,-122.458084,6.127664,0.757288,0.653081,36.0,0.0,0.0,0.843812,1628695275.0,366976780.0,37.817342,-122.469611,9.429193,-0.99839,0.056716,60.0,21.0,7.0,0.868621,1628695275.0,367503140.0,37.816157,-122.478425,4.559718,0.398597,-0.917126,60.0,12.0,0.0,0.918252,1628695275.0,367566960.0,37.809243,-122.497774,6.53489,-0.722697,-0.691165,30.0,20.0,6.0,0.856958,1628695275.0,367748970.0,37.808239,-122.48796,8.702578,0.892942,0.450172,31.0,15.0,4.0,0.850488,300.0,7.470833333333333,10.0
1628695276.0,308717000.0,37.810521,-122.507655,13.586874,-0.859653,-0.510879,70.0,224.0,32.0,0.85205,1628695276.0,338248536.0,37.825916,-122.458057,6.127346,0.755625,0.655004,36.0,0.0,0.0,0.838434,1628695276.0,366976780.0,37.817345,-122.469666,9.442835,-0.998304,0.058218,60.0,21.0,7.0,0.863941,1628695276.0,367503140.0,37.816138,-122.478415,4.555615,0.403749,-0.91487,60.0,12.0,0.0,0.915311,1628695276.0,367566960.0,37.809222,-122.497801,6.530879,-0.723406,-0.690423,30.0,20.0,6.0,0.852057,1628695276.0,367748970.0,37.808257,-122.487914,8.700976,0.893191,0.449677,31.0,15.0,4.0,0.84532,300.0,7.471111111111111,10.0
1628695277.0,308717000.0,37.810489,-122.507723,13.585778,-0.859361,-0.511369,70.0,224.0,32.0,0.84713,1628695277.0,338248536.0,37.825934,-122.458029,6.126899,0.753922,0.656964,36.0,0.0,0.0,0.833058,1628695277.0,366976780.0,37.817347,-122.469721,9.455848,-0.998213,0.059749,60.0,21.0,7.0,0.859254,1628695277.0,367503140.0,37.816118,-122.478404,4.551558,0.408946,-0.912559,60.0,12.0,0.0,0.912361,1628695277.0,367566960.0,37.809202,-122.497829,6.526793,-0.724156,-0.689636,30.0,20.0,6.0,0.847158,1628695277.0,367748970.0,37.808275,-122.487869,8.6992,0.893412,0.449238,31.0,15.0,4.0,0.840153,300.0,7.471388888888889,10.0
1628695278.0,308717000.0,37.810457,-122.507792,13.584641,-0.859071,-0.511856,70.0,224.0,32.0,0.842211,1628695278.0,338248536.0,37.825953,-122.458002,6.126327,0.752178,0.65896,36.0,0.0,0.0,0.827685,1628695278.0,366976780.0,37.81735,-122.469776,9.468234,-0.998119,0.061311,60.0,21.0,7.0,0.854561,1628695278.0,367503140.0,37.816099,-122.478393,4.547551,0.414189,-0.910191,60.0,12.0,0.0,0.909399,1628695278.0,367566960.0,37.809181,-122.497857,6.522634,-0.724949,-0.688803,30.0,20.0,6.0,0.84226,1628695278.0,367748970.0,37.808293,-122.487823,8.697252,0.893605,0.448854,31.0,15.0,4.0,0.834986,300.0,7.471666666666667,10.0
1628695279.0,308717000.0,37.810425,-122.50786,13.583464,-0.858782,-0.512342,70.0,224.0,32.0,0.837293,1628695279.0,338248536.0,37.825972,-122.457975,6.125632,0.750392,0.660993,36.0,0.0,0.0,0.822315,1628695279.0,366976780.0,37.817352,-122.469832,9.479993,-0.99802,0.062903,60.0,21.0,7.0,0.849861,1628695279.0,367503140.0,37.81608,-122.478382,4.543599,0.419476,-0.907766,60.0,12.0,0.0,0.906427,1628695279.0,367566960.0,37.80916,-122.497885,6.518403,-0.725782,-0.687925,30.0,20.0,6.0,0.837364,1628695279.0,367748970.0,37.808311,-122.487778,8.695129,0.89377,0.448527,31.0,15.0,4.0,0.82982,300.0,7.4719444444444445,10.0
1628695280.0,308717000.0,37.810392,-122.507928,13.582247,-0.858494,-0.512824,70.0,224.0,32.0,0.832375,1628695280.0,338248536.0,37.82599,-122.457948,6.124815,0.748564,0.663062,36.0,0.0,0.0,0.816947,1628695280.0,366976780.0,37.817355,-122.469887,9.491128,-0.997916,0.064525,60.0,21.0,7.0,0.845156,1628695280.0,367503140.0,37.816061,-122.478371,4.539706,0.424808,-0.905284,60.0,12.0,0.0,0.903444,1628695280.0,367566960.0,37.809139,-122.497912,6.514102,-0.726657,-0.687,30.0,20.0,6.0,0.83247,1628695280.0,367748970.0,37.808329,-122.487732,8.692832,0.893906,0.448254,31.0,15.0,4.0,0.824655,300.0,7.472222222222222,10.0
1628695281.0,308717000.0,37.81036,-122.507996,13.580989,-0.858207,-0.513304,70.0,224.0,32.0,0.827459,1628695281.0,338248536.0,37.826009,-122.457922,6.123882,0.746694,0.665167,36.0,0.0,0.0,0.811582,1628695281.0,366976780.0,37.817358,-122.469942,9.50164,-0.997808,0.066179,60.0,21.0,7.0,0.840446,1628695281.0,367503140.0,37.816042,-122.47836,4.535878,0.430183,-0.902742,60.0,12.0,0.0,0.90045,1628695281.0,367566960.0,37.809119,-122.49794,6.509732,-0.727574,-0.686029,30.0,20.0,6.0,0.827577,1628695281.0,367748970.0,37.808347,-122.487687,8.69036,0.894015,0.448038,31.0,15.0,4.0,0.819491,300.0,7.4725,10.0
1628695282.0,308717000.0,37.810328,-122.508065,13.57969,-0.857921,-0.513782,70.0,224.0,32.0,0.822543,1628695282.0,338248536.0,37.826028,-122.457895,6.122833,0.744782,0.667308,36.0,0.0,0.0,0.80622,1628695282.0,366976780.0,37.817361,-122.469998,9.511529,-0.997695,0.067863,60.0,21.0,7.0,0.83573,1628695282.0,367503140.0,37.816023,-122.478348,4.532119,0.435601,-0.90014,60.0,12.0,0.0,0.897445,1628695282.0,367566960.0,37.809098,-122.497968,6.505294,-0.728532,-0.685012,30.0,20.0,6.0,0.822685,1628695282.0,367748970.0,37.808365,-122.487641,8.687712,0.894095,0.447877,31.0,15.0,4.0,0.814329,300.0,7.472777777777778,10.0
