Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616250697.0,338396171.0,37.85189,-122.47384,1.535441,0.022228,-0.999753,37.0,10.0,4.0,1.0,1616250697.0,366975760.0,37.824137,-122.465891,11.043643,0.973696,0.227851,60.0,25.0,9.0,1.0,1616250697.0,367708120.0,37.806478,-122.494655,6.066887,-0.658674,-0.752429,37.0,11.0,0.0,1.0,1616250697.0,368012230.0,37.845878,-122.443372,6.970303,-0.345802,0.938308,37.0,14.0,5.0,1.0,1616250697.0,368073390.0,37.814758,-122.479405,9.072159,0.858068,0.513536,36.0,13.0,4.0,1.0,1616250697.0,373879000.0,37.817357,-122.476313,14.168241,0.994056,0.108869,70.0,177.0,28.0,1.0,286.4361111111112,8.0,10.0
1616250698.0,338396171.0,37.851883,-122.47384,1.656559,0.048747,-0.998811,37.0,10.0,4.0,0.999222,1616250698.0,366975760.0,37.824149,-122.465828,11.036907,0.973747,0.227634,60.0,25.0,9.0,0.99517,1616250698.0,367708120.0,37.806457,-122.494678,6.083529,-0.659105,-0.752051,37.0,11.0,0.0,0.995143,1616250698.0,368012230.0,37.845908,-122.443386,6.975113,-0.345233,0.938517,37.0,14.0,5.0,0.995178,1616250698.0,368073390.0,37.81478,-122.479359,9.056047,0.85905,0.511892,36.0,13.0,4.0,0.994153,1616250698.0,373879000.0,37.817364,-122.47623,14.171194,0.994298,0.106635,70.0,177.0,28.0,0.995097,286.43888888888887,8.0,10.0
1616250699.0,338396171.0,37.851875,-122.473839,1.778009,0.071395,-0.997448,37.0,10.0,4.0,0.998377,1616250699.0,366975760.0,37.82416,-122.465765,11.030595,0.973802,0.227396,60.0,25.0,9.0,0.990342,1616250699.0,367708120.0,37.806436,-122.494701,6.099684,-0.659482,-0.751721,37.0,11.0,0.0,0.990272,1616250699.0,368012230.0,37.845939,-122.443401,6.97992,-0.344667,0.938725,37.0,14.0,5.0,0.990354,1616250699.0,368073390.0,37.814801,-122.479314,9.039589,0.86002,0.51026,36.0,13.0,4.0,0.988315,1616250699.0,373879000.0,37.817371,-122.476148,14.174381,0.994534,0.104409,70.0,177.0,28.0,0.990192,286.44166666666666,8.0,10.0
1616250700.0,338396171.0,37.851867,-122.473839,1.899574,0.090913,-0.995859,37.0,10.0,4.0,0.997464,1616250700.0,366975760.0,37.824172,-122.465702,11.024705,0.973863,0.227137,60.0,25.0,9.0,0.985517,1616250700.0,367708120.0,37.806415,-122.494725,6.115349,-0.659805,-0.751436,37.0,11.0,0.0,0.985388,1616250700.0,368012230.0,37.845969,-122.443415,6.984725,-0.344104,0.938931,37.0,14.0,5.0,0.985528,1616250700.0,368073390.0,37.814822,-122.479268,9.022784,0.86098,0.508639,36.0,13.0,4.0,0.982484,1616250700.0,373879000.0,37.817378,-122.476065,14.1778,0.994765,0.102189,70.0,177.0,28.0,0.985285,286.44444444444446,8.0,10.0
1616250701.0,338396171.0,37.851858,-122.473838,2.021092,0.10787,-0.994165,37.0,10.0,4.0,0.996484,1616250701.0,366975760.0,37.824184,-122.46564,11.019239,0.973928,0.226859,60.0,25.0,9.0,0.980695,1616250701.0,367708120.0,37.806394,-122.494749,6.130526,-0.660076,-0.751198,37.0,11.0,0.0,0.980491,1616250701.0,368012230.0,37.845999,-122.443429,6.989528,-0.343545,0.939136,37.0,14.0,5.0,0.9807,1616250701.0,368073390.0,37.814844,-122.479223,9.005632,0.861928,0.507031,36.0,13.0,4.0,0.976662,1616250701.0,373879000.0,37.817384,-122.475983,14.181452,0.99499,0.099976,70.0,177.0,28.0,0.980376,286.4472222222222,8.0,10.0
1616250702.0,338396171.0,37.851849,-122.473836,2.142436,0.122712,-0.992442,37.0,10.0,4.0,0.995437,1616250702.0,366975760.0,37.824195,-122.465577,11.014197,0.973997,0.22656,60.0,25.0,9.0,0.975875,1616250702.0,367708120.0,37.806372,-122.494772,6.145212,-0.660295,-0.751006,37.0,11.0,0.0,0.975582,1616250702.0,368012230.0,37.84603,-122.443443,6.994329,-0.342988,0.93934,37.0,14.0,5.0,0.975869,1616250702.0,368073390.0,37.814865,-122.479177,8.98813,0.862865,0.505434,36.0,13.0,4.0,0.970849,1616250702.0,373879000.0,37.817391,-122.4759,14.185335,0.995209,0.09777,70.0,177.0,28.0,0.975465,286.45,8.0,10.0
1616250703.0,338396171.0,37.851839,-122.473835,2.263508,0.135788,-0.990738,37.0,10.0,4.0,0.994325,1616250703.0,366975760.0,37.824207,-122.465514,11.009579,0.974072,0.22624,60.0,25.0,9.0,0.971057,1616250703.0,367708120.0,37.806351,-122.494796,6.159409,-0.660462,-0.75086,37.0,11.0,0.0,0.970661,1616250703.0,368012230.0,37.84606,-122.443457,6.999128,-0.342435,0.939541,37.0,14.0,5.0,0.971036,1616250703.0,368073390.0,37.814886,-122.479132,8.970279,0.863792,0.503849,36.0,13.0,4.0,0.965045,1616250703.0,373879000.0,37.817397,-122.475817,14.189449,0.995423,0.095572,70.0,177.0,28.0,0.970551,286.4527777777778,8.0,10.0
1616250704.0,338396171.0,37.851829,-122.473833,2.384231,0.147375,-0.989081,37.0,10.0,4.0,0.993146,1616250704.0,366975760.0,37.824218,-122.465451,11.005384,0.97415,0.2259,60.0,25.0,9.0,0.966241,1616250704.0,367708120.0,37.806329,-122.49482,6.173115,-0.660577,-0.750758,37.0,11.0,0.0,0.96573,1616250704.0,368012230.0,37.84609,-122.443471,7.003925,-0.341885,0.939742,37.0,14.0,5.0,0.966201,1616250704.0,368073390.0,37.814907,-122.479086,8.952077,0.864708,0.502275,36.0,13.0,4.0,0.95925,1616250704.0,373879000.0,37.817404,-122.475735,14.193793,0.99563,0.093381,70.0,177.0,28.0,0.965635,286.4555555555556,8.0,10.0
1616250705.0,338396171.0,37.851818,-122.473831,2.504543,0.157699,-0.987487,37.0,10.0,4.0,0.991903,1616250705.0,366975760.0,37.82423,-122.465388,11.001614,0.974234,0.22554,60.0,25.0,9.0,0.961426,1616250705.0,367708120.0,37.806308,-122.494844,6.186331,-0.660642,-0.750701,37.0,11.0,0.0,0.960787,1616250705.0,368012230.0,37.846121,-122.443485,7.008719,-0.341338,0.93994,37.0,14.0,5.0,0.961363,1616250705.0,368073390.0,37.814927,-122.479041,8.933523,0.865613,0.500713,36.0,13.0,4.0,0.953465,1616250705.0,373879000.0,37.81741,-122.475652,14.198367,0.995833,0.091197,70.0,177.0,28.0,0.960717,286.4583333333333,8.0,10.0
1616250706.0,338396171.0,37.851806,-122.473829,2.624395,0.16694,-0.985967,37.0,10.0,4.0,0.990594,1616250706.0,366975760.0,37.824241,-122.465325,10.998268,0.974322,0.225159,60.0,25.0,9.0,0.956613,1616250706.0,367708120.0,37.806287,-122.494868,6.199056,-0.660655,-0.750689,37.0,11.0,0.0,0.955834,1616250706.0,368012230.0,37.846151,-122.443499,7.013511,-0.340795,0.940138,37.0,14.0,5.0,0.956524,1616250706.0,368073390.0,37.814948,-122.478996,8.914616,0.866508,0.499163,36.0,13.0,4.0,0.947691,1616250706.0,373879000.0,37.817416,-122.475569,14.203169,0.99603,0.089021,70.0,177.0,28.0,0.955796,286.4611111111111,8.0,10.0
