Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625321764.0,338159656.0,37.84932,-122.45957,5.838069,0.974829,-0.222953,36.0,14.0,4.0,1.0,1625321764.0,338311357.0,37.820556,-122.47512,7.516594,0.569671,0.821873,36.0,14.0,2.0,1.0,1625321764.0,338330908.0,37.845689,-122.463501,7.350632,-0.671478,0.741025,36.0,10.0,3.0,1.0,1625321764.0,366976780.0,37.81495,-122.43848,9.025812,-0.98781,0.155664,60.0,21.0,7.0,1.0,1625321764.0,368008170.0,37.834282,-122.444147,6.725683,-0.699686,0.71445,36.0,13.0,5.0,1.0,1625321764.0,368060190.0,37.800187,-122.508384,18.757196,0.879203,0.476447,50.0,21.0,6.0,1.0,270.0,7.615555555555556,10.0
1625321765.0,338159656.0,37.849314,-122.459537,5.861675,0.976948,-0.213477,36.0,14.0,4.0,0.996125,1625321765.0,338311357.0,37.820585,-122.475095,7.522933,0.569517,0.82198,36.0,14.0,2.0,0.995967,1625321765.0,338330908.0,37.845715,-122.46353,7.360907,-0.672373,0.740213,36.0,10.0,3.0,0.995642,1625321765.0,366976780.0,37.814957,-122.438532,9.027045,-0.988088,0.153888,60.0,21.0,7.0,0.995744,1625321765.0,368008170.0,37.834304,-122.444175,6.735289,-0.701025,0.713136,36.0,13.0,5.0,0.99582,1625321765.0,368060190.0,37.800229,-122.508288,18.767992,0.879117,0.476606,50.0,21.0,6.0,0.995664,270.0,7.615277777777778,10.0
1625321766.0,338159656.0,37.849308,-122.459503,5.885441,0.978934,-0.204177,36.0,14.0,4.0,0.992225,1625321766.0,338311357.0,37.820613,-122.47507,7.529251,0.569386,0.82207,36.0,14.0,2.0,0.99193,1625321766.0,338330908.0,37.84574,-122.463559,7.370895,-0.67318,0.739479,36.0,10.0,3.0,0.991276,1625321766.0,366976780.0,37.814963,-122.438584,9.028283,-0.988361,0.152127,60.0,21.0,7.0,0.991487,1625321766.0,368008170.0,37.834327,-122.444203,6.744699,-0.702324,0.711858,36.0,13.0,5.0,0.991632,1625321766.0,368060190.0,37.80027,-122.508191,18.778846,0.879051,0.476728,50.0,21.0,6.0,0.991327,270.0,7.615,10.0
1625321767.0,338159656.0,37.849303,-122.459469,5.909341,0.980792,-0.195054,36.0,14.0,4.0,0.988302,1625321767.0,338311357.0,37.820642,-122.475045,7.535548,0.569277,0.822146,36.0,14.0,2.0,0.987891,1625321767.0,338330908.0,37.845765,-122.463588,7.380591,-0.6739,0.738823,36.0,10.0,3.0,0.986904,1625321767.0,366976780.0,37.814969,-122.438637,9.029525,-0.988628,0.150383,60.0,21.0,7.0,0.987229,1625321767.0,368008170.0,37.834349,-122.44423,6.753914,-0.703582,0.710614,36.0,13.0,5.0,0.987437,1625321767.0,368060190.0,37.800311,-122.508095,18.789757,0.879005,0.476813,50.0,21.0,6.0,0.986986,270.0,7.614722222222222,10.0
1625321768.0,338159656.0,37.849297,-122.459435,5.933347,0.98253,-0.186106,36.0,14.0,4.0,0.984356,1625321768.0,338311357.0,37.82067,-122.47502,7.541823,0.569191,0.822205,36.0,14.0,2.0,0.983848,1625321768.0,338330908.0,37.84579,-122.463617,7.389995,-0.674533,0.738245,36.0,10.0,3.0,0.982525,1625321768.0,366976780.0,37.814976,-122.438689,9.03077,-0.988889,0.148654,60.0,21.0,7.0,0.982969,1625321768.0,368008170.0,37.834371,-122.444258,6.762931,-0.704801,0.709405,36.0,13.0,5.0,0.983234,1625321768.0,368060190.0,37.800353,-122.507998,18.800727,0.87898,0.47686,50.0,21.0,6.0,0.982644,270.0,7.614444444444445,10.0
1625321769.0,338159656.0,37.849292,-122.459401,5.957435,0.984151,-0.177333,36.0,14.0,4.0,0.980387,1625321769.0,338311357.0,37.820699,-122.474995,7.548077,0.569127,0.822249,36.0,14.0,2.0,0.979802,1625321769.0,338330908.0,37.845816,-122.463646,7.399102,-0.67508,0.737744,36.0,10.0,3.0,0.97814,1625321769.0,366976780.0,37.814982,-122.438741,9.032018,-0.989145,0.14694,60.0,21.0,7.0,0.978708,1625321769.0,368008170.0,37.834393,-122.444286,6.771749,-0.705981,0.70823,36.0,13.0,5.0,0.979024,1625321769.0,368060190.0,37.800394,-122.507901,18.811754,0.878974,0.476869,50.0,21.0,6.0,0.978298,270.0,7.614166666666667,10.0
1625321770.0,338159656.0,37.849287,-122.459367,5.981579,0.985662,-0.168733,36.0,14.0,4.0,0.976396,1625321770.0,338311357.0,37.820728,-122.474969,7.55431,0.569086,0.822278,36.0,14.0,2.0,0.975752,1625321770.0,338330908.0,37.845841,-122.463676,7.407913,-0.675542,0.737322,36.0,10.0,3.0,0.973748,1625321770.0,366976780.0,37.814988,-122.438794,9.033267,-0.989396,0.145243,60.0,21.0,7.0,0.974446,1625321770.0,368008170.0,37.834415,-122.444314,6.780365,-0.707123,0.707091,36.0,13.0,5.0,0.974807,1625321770.0,368060190.0,37.800436,-122.507804,18.822838,0.878989,0.476842,50.0,21.0,6.0,0.973951,270.0,7.613888888888889,10.0
1625321771.0,338159656.0,37.849283,-122.459332,6.005757,0.987067,-0.160306,36.0,14.0,4.0,0.972382,1625321771.0,338311357.0,37.820757,-122.474944,7.560521,0.569066,0.822292,36.0,14.0,2.0,0.9717,1625321771.0,338330908.0,37.845866,-122.463705,7.416424,-0.675919,0.736976,36.0,10.0,3.0,0.969351,1625321771.0,366976780.0,37.814994,-122.438846,9.034518,-0.989642,0.143561,60.0,21.0,7.0,0.970182,1625321771.0,368008170.0,37.834438,-122.444342,6.788778,-0.708226,0.705986,36.0,13.0,5.0,0.970583,1625321771.0,368060190.0,37.800477,-122.507707,18.83398,0.879024,0.476777,50.0,21.0,6.0,0.9696,270.0,7.613611111111111,10.0
1625321772.0,338159656.0,37.849278,-122.459298,6.029943,0.988373,-0.152049,36.0,14.0,4.0,0.968346,1625321772.0,338311357.0,37.820785,-122.474919,7.56671,0.569069,0.82229,36.0,14.0,2.0,0.967644,1625321772.0,338330908.0,37.845891,-122.463734,7.424635,-0.676211,0.736708,36.0,10.0,3.0,0.964949,1625321772.0,366976780.0,37.815,-122.438898,9.035769,-0.989882,0.141894,60.0,21.0,7.0,0.965917,1625321772.0,368008170.0,37.83446,-122.44437,6.796987,-0.709292,0.704915,36.0,13.0,5.0,0.966353,1625321772.0,368060190.0,37.800519,-122.50761,18.84518,0.87908,0.476675,50.0,21.0,6.0,0.965247,270.0,7.613333333333333,10.0
1625321773.0,338159656.0,37.849274,-122.459263,6.054117,0.989583,-0.143963,36.0,14.0,4.0,0.964289,1625321773.0,338311357.0,37.820814,-122.474894,7.572878,0.569094,0.822272,36.0,14.0,2.0,0.963585,1625321773.0,338330908.0,37.845917,-122.463764,7.432545,-0.67642,0.736516,36.0,10.0,3.0,0.960541,1625321773.0,366976780.0,37.815006,-122.438951,9.03702,-0.990117,0.140244,60.0,21.0,7.0,0.961651,1625321773.0,368008170.0,37.834482,-122.444399,6.80499,-0.71032,0.703879,36.0,13.0,5.0,0.962116,1625321773.0,368060190.0,37.80056,-122.507513,18.856438,0.879155,0.476536,50.0,21.0,6.0,0.960892,270.0,7.6130555555555555,10.0
