Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627900233.0,338404000.0,37.839554,-122.459687,4.910147,0.757158,-0.653231,36.0,26.0,4.0,1.0,1627900233.0,366976780.0,37.823145,-122.458233,10.630934,0.967771,0.251832,60.0,21.0,7.0,1.0,1627900233.0,367634890.0,37.827779,-122.470242,6.08166,-0.259535,-0.965734,37.0,14.0,0.0,1.0,1627900233.0,368008170.0,37.83608,-122.46467,5.236517,0.185724,-0.982602,36.0,13.0,5.0,1.0,1627900233.0,368052630.0,37.821773,-122.462964,11.042372,0.973647,0.228059,60.0,42.0,10.0,1.0,1627900233.0,368109550.0,37.81099,-122.488826,6.532908,-0.042717,-0.999087,36.0,13.0,8.0,1.0,281.225,6.0,10.0
1627900234.0,338404000.0,37.839539,-122.459665,4.91122,0.756809,-0.653636,36.0,26.0,4.0,0.996868,1627900234.0,366976780.0,37.823157,-122.458173,10.635728,0.967942,0.251175,60.0,21.0,7.0,0.996748,1627900234.0,367634890.0,37.827752,-122.470251,6.076442,-0.261973,-0.965075,37.0,14.0,0.0,0.997381,1627900234.0,368008170.0,37.836056,-122.464664,5.260286,0.190105,-0.981764,36.0,13.0,5.0,0.997449,1627900234.0,368052630.0,37.821785,-122.462901,11.04044,0.973691,0.227872,60.0,42.0,10.0,0.996652,1627900234.0,368109550.0,37.81096,-122.488828,6.52484,-0.040606,-0.999175,36.0,13.0,8.0,0.99444,281.2166666666667,6.0,10.0
1627900235.0,338404000.0,37.839524,-122.459644,4.912519,0.756433,-0.654071,36.0,26.0,4.0,0.993735,1627900235.0,366976780.0,37.82317,-122.458113,10.640313,0.96809,0.250601,60.0,21.0,7.0,0.993495,1627900235.0,367634890.0,37.827725,-122.470261,6.071168,-0.264447,-0.9644,37.0,14.0,0.0,0.994763,1627900235.0,368008170.0,37.836032,-122.464658,5.284018,0.194405,-0.980921,36.0,13.0,5.0,0.994884,1627900235.0,368052630.0,37.821796,-122.462838,11.038721,0.97373,0.227704,60.0,42.0,10.0,0.993304,1627900235.0,368109550.0,37.81093,-122.488829,6.516668,-0.038456,-0.99926,36.0,13.0,8.0,0.988892,281.2083333333333,6.0,10.0
1627900236.0,338404000.0,37.839509,-122.459622,4.914046,0.75603,-0.654537,36.0,26.0,4.0,0.990602,1627900236.0,366976780.0,37.823182,-122.458052,10.644689,0.968217,0.25011,60.0,21.0,7.0,0.99024,1627900236.0,367634890.0,37.827698,-122.47027,6.065839,-0.266956,-0.963709,37.0,14.0,0.0,0.992143,1627900236.0,368008170.0,37.836008,-122.464652,5.30771,0.198628,-0.980075,36.0,13.0,5.0,0.992304,1627900236.0,368052630.0,37.821808,-122.462775,11.037216,0.973765,0.227556,60.0,42.0,10.0,0.989957,1627900236.0,368109550.0,37.810899,-122.488831,6.508393,-0.036265,-0.999342,36.0,13.0,8.0,0.983356,281.2,6.0,10.0
1627900237.0,338404000.0,37.839494,-122.4596,4.9158,0.755599,-0.655034,36.0,26.0,4.0,0.987468,1627900237.0,366976780.0,37.823194,-122.457992,10.648855,0.968323,0.249701,60.0,21.0,7.0,0.986984,1627900237.0,367634890.0,37.827671,-122.470279,6.060458,-0.269502,-0.963,37.0,14.0,0.0,0.989523,1627900237.0,368008170.0,37.835984,-122.464646,5.331358,0.202773,-0.979226,36.0,13.0,5.0,0.98971,1627900237.0,368052630.0,37.82182,-122.462712,11.035924,0.973795,0.227426,60.0,42.0,10.0,0.986611,1627900237.0,368109550.0,37.810869,-122.488832,6.500016,-0.034034,-0.999421,36.0,13.0,8.0,0.977832,281.19166666666666,6.0,10.0
1627900238.0,338404000.0,37.83948,-122.459578,4.917783,0.755142,-0.655562,36.0,26.0,4.0,0.984333,1627900238.0,366976780.0,37.823207,-122.457931,10.652808,0.968407,0.249376,60.0,21.0,7.0,0.983726,1627900238.0,367634890.0,37.827644,-122.470289,6.055025,-0.272083,-0.962274,37.0,14.0,0.0,0.986903,1627900238.0,368008170.0,37.83596,-122.46464,5.354959,0.206842,-0.978374,36.0,13.0,5.0,0.987103,1627900238.0,368052630.0,37.821831,-122.462649,11.034845,0.973821,0.227315,60.0,42.0,10.0,0.983264,1627900238.0,368109550.0,37.810839,-122.488833,6.49154,-0.031762,-0.999495,36.0,13.0,8.0,0.972321,281.18333333333334,6.0,10.0
1627900239.0,338404000.0,37.839465,-122.459557,4.919993,0.754657,-0.65612,36.0,26.0,4.0,0.981198,1627900239.0,366976780.0,37.823219,-122.457871,10.656548,0.968469,0.249133,60.0,21.0,7.0,0.980467,1627900239.0,367634890.0,37.827617,-122.470299,6.049544,-0.274701,-0.96153,37.0,14.0,0.0,0.984283,1627900239.0,368008170.0,37.835936,-122.464633,5.378508,0.210836,-0.977521,36.0,13.0,5.0,0.984481,1627900239.0,368052630.0,37.821843,-122.462586,11.033979,0.973843,0.227223,60.0,42.0,10.0,0.979918,1627900239.0,368109550.0,37.810809,-122.488835,6.482966,-0.02945,-0.999566,36.0,13.0,8.0,0.966823,281.175,6.0,10.0
1627900240.0,338404000.0,37.83945,-122.459535,4.922433,0.754145,-0.656708,36.0,26.0,4.0,0.978062,1627900240.0,366976780.0,37.823231,-122.457811,10.660075,0.968511,0.248973,60.0,21.0,7.0,0.977207,1627900240.0,367634890.0,37.82759,-122.470308,6.044015,-0.277355,-0.960768,37.0,14.0,0.0,0.981662,1627900240.0,368008170.0,37.835912,-122.464627,5.402002,0.214757,-0.976668,36.0,13.0,5.0,0.981845,1627900240.0,368052630.0,37.821854,-122.462523,11.033326,0.97386,0.227151,60.0,42.0,10.0,0.976573,1627900240.0,368109550.0,37.810779,-122.488836,6.474295,-0.027097,-0.999633,36.0,13.0,8.0,0.961338,281.1666666666667,6.0,10.0
1627900241.0,338404000.0,37.839435,-122.459513,4.925102,0.753606,-0.657326,36.0,26.0,4.0,0.974925,1627900241.0,366976780.0,37.823243,-122.45775,10.663387,0.968531,0.248895,60.0,21.0,7.0,0.973946,1627900241.0,367634890.0,37.827563,-122.470318,6.03844,-0.280045,-0.959987,37.0,14.0,0.0,0.97904,1627900241.0,368008170.0,37.835887,-122.46462,5.425437,0.218605,-0.975813,36.0,13.0,5.0,0.979195,1627900241.0,368052630.0,37.821866,-122.462461,11.032886,0.973872,0.227097,60.0,42.0,10.0,0.973227,1627900241.0,368109550.0,37.810749,-122.488837,6.46553,-0.024702,-0.999695,36.0,13.0,8.0,0.955867,281.15833333333336,6.0,10.0
1627900242.0,338404000.0,37.83942,-122.459491,4.928001,0.75304,-0.657975,36.0,26.0,4.0,0.971787,1627900242.0,366976780.0,37.823256,-122.45769,10.666485,0.968529,0.248899,60.0,21.0,7.0,0.970684,1627900242.0,367634890.0,37.827536,-122.470328,6.032823,-0.282772,-0.959187,37.0,14.0,0.0,0.976418,1627900242.0,368008170.0,37.835863,-122.464613,5.44881,0.222382,-0.97496,36.0,13.0,5.0,0.976531,1627900242.0,368052630.0,37.821878,-122.462398,11.03266,0.97388,0.227062,60.0,42.0,10.0,0.969882,1627900242.0,368109550.0,37.810719,-122.488838,6.456673,-0.022266,-0.999752,36.0,13.0,8.0,0.950409,281.15,6.0,10.0
