Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638012719.0,338308222.0,37.800606,-122.508859,5.377011,0.873643,0.486567,36.0,16.0,5.0,1.0,1638012719.0,338398241.0,37.824745,-122.46916,3.629546,-0.954239,-0.299045,36.0,12.0,5.0,1.0,1638012719.0,366742520.0,37.840454,-122.447489,9.881582,-0.777744,0.628582,60.0,14.0,5.0,1.0,1638012719.0,366985270.0,37.826289,-122.454166,10.826158,0.945673,0.32512,60.0,25.0,9.0,1.0,1638012719.0,368052630.0,37.824936,-122.462728,10.301689,0.982996,0.183629,60.0,42.0,10.0,1.0,1638012719.0,368180460.0,37.8155,-122.43751,10.613798,-0.96149,-0.274841,52.0,34.0,10.0,1.0,45.480555555555554,1.9491666666666667,10.0
1638012720.0,338308222.0,37.800618,-122.508831,5.360184,0.872922,0.487861,36.0,16.0,5.0,0.99638,1638012720.0,338398241.0,37.82474,-122.46918,3.630011,-0.954339,-0.298726,36.0,12.0,5.0,0.996483,1638012720.0,366742520.0,37.840482,-122.447534,9.871354,-0.777935,0.628345,60.0,14.0,5.0,0.996159,1638012720.0,366985270.0,37.826305,-122.454106,10.832018,0.945781,0.324804,60.0,25.0,9.0,0.996381,1638012720.0,368052630.0,37.824945,-122.462668,10.296639,0.982936,0.183948,60.0,42.0,10.0,0.996444,1638012720.0,368180460.0,37.815487,-122.43757,10.553651,-0.963756,-0.266784,52.0,34.0,10.0,0.996054,45.5,1.95,10.0
1638012721.0,338308222.0,37.80063,-122.508804,5.343923,0.872218,0.489118,36.0,16.0,5.0,0.992772,1638012721.0,338398241.0,37.824735,-122.469201,3.630494,-0.95444,-0.298402,36.0,12.0,5.0,0.992966,1638012721.0,366742520.0,37.840511,-122.447579,9.860978,-0.778131,0.628102,60.0,14.0,5.0,0.992321,1638012721.0,366985270.0,37.826321,-122.454046,10.837501,0.945911,0.324427,60.0,25.0,9.0,0.99276,1638012721.0,368052630.0,37.824954,-122.462609,10.291682,0.982872,0.184288,60.0,42.0,10.0,0.99289,1638012721.0,368180460.0,37.815473,-122.437629,10.494929,-0.965956,-0.258707,52.0,34.0,10.0,0.992121,45.519444444444446,1.9508333333333328,10.0
1638012722.0,338308222.0,37.800642,-122.508777,5.328227,0.871532,0.490338,36.0,16.0,5.0,0.989176,1638012722.0,338398241.0,37.82473,-122.469221,3.630996,-0.954543,-0.298073,36.0,12.0,5.0,0.989448,1638012722.0,366742520.0,37.84054,-122.447624,9.850452,-0.778332,0.627853,60.0,14.0,5.0,0.988488,1638012722.0,366985270.0,37.826337,-122.453986,10.842608,0.946061,0.323988,60.0,25.0,9.0,0.989137,1638012722.0,368052630.0,37.824962,-122.46255,10.286817,0.982804,0.18465,60.0,42.0,10.0,0.989337,1638012722.0,368180460.0,37.815461,-122.437689,10.437619,-0.968087,-0.250614,52.0,34.0,10.0,0.988202,45.53888888888889,1.9516666666666669,10.0
1638012723.0,338308222.0,37.800655,-122.508749,5.313095,0.870866,0.491521,36.0,16.0,5.0,0.985591,1638012723.0,338398241.0,37.824725,-122.469241,3.631516,-0.954647,-0.297739,36.0,12.0,5.0,0.98593,1638012723.0,366742520.0,37.840568,-122.447668,9.839778,-0.778538,0.627598,60.0,14.0,5.0,0.984658,1638012723.0,366985270.0,37.826354,-122.453926,10.847339,0.946232,0.323488,60.0,25.0,9.0,0.985513,1638012723.0,368052630.0,37.824971,-122.46249,10.282045,0.982732,0.185033,60.0,42.0,10.0,0.985787,1638012723.0,368180460.0,37.815449,-122.437748,10.381708,-0.97015,-0.242507,52.0,34.0,10.0,0.984296,45.55833333333334,1.9525,10.0
1638012724.0,338308222.0,37.800667,-122.508722,5.298526,0.870218,0.492667,36.0,16.0,5.0,0.982018,1638012724.0,338398241.0,37.82472,-122.469261,3.632055,-0.954753,-0.297401,36.0,12.0,5.0,0.982411,1638012724.0,366742520.0,37.840597,-122.447713,9.828955,-0.778749,0.627336,60.0,14.0,5.0,0.980832,1638012724.0,366985270.0,37.82637,-122.453866,10.851695,0.946424,0.322926,60.0,25.0,9.0,0.981886,1638012724.0,368052630.0,37.82498,-122.462431,10.277366,0.982656,0.185437,60.0,42.0,10.0,0.982238,1638012724.0,368180460.0,37.815437,-122.437807,10.327183,-0.972142,-0.234391,52.0,34.0,10.0,0.980403,45.577777777777776,1.9533333333333327,10.0
1638012725.0,338308222.0,37.800679,-122.508695,5.284518,0.86959,0.493774,36.0,16.0,5.0,0.978455,1638012725.0,338398241.0,37.824715,-122.469282,3.632612,-0.95486,-0.297058,36.0,12.0,5.0,0.978891,1638012725.0,366742520.0,37.840625,-122.447758,9.817983,-0.778965,0.627067,60.0,14.0,5.0,0.97701,1638012725.0,366985270.0,37.826386,-122.453805,10.855679,0.946636,0.322303,60.0,25.0,9.0,0.978257,1638012725.0,368052630.0,37.824989,-122.462372,10.27278,0.982576,0.185863,60.0,42.0,10.0,0.978691,1638012725.0,368180460.0,37.815426,-122.437866,10.274031,-0.974065,-0.226268,52.0,34.0,10.0,0.976522,45.59722222222222,1.9541666666666668,10.0
1638012726.0,338308222.0,37.800691,-122.508668,5.271071,0.868983,0.494842,36.0,16.0,5.0,0.974902,1638012726.0,338398241.0,37.82471,-122.469302,3.633188,-0.954968,-0.29671,36.0,12.0,5.0,0.975371,1638012726.0,366742520.0,37.840654,-122.447803,9.806863,-0.779186,0.626792,60.0,14.0,5.0,0.973191,1638012726.0,366985270.0,37.826402,-122.453745,10.859291,0.946869,0.321619,60.0,25.0,9.0,0.974627,1638012726.0,368052630.0,37.824998,-122.462313,10.268288,0.982491,0.186311,60.0,42.0,10.0,0.975145,1638012726.0,368180460.0,37.815415,-122.437924,10.222237,-0.975917,-0.218142,52.0,34.0,10.0,0.972654,45.61666666666667,1.955,10.0
1638012727.0,338308222.0,37.800703,-122.508642,5.258185,0.868397,0.49587,36.0,16.0,5.0,0.97136,1638012727.0,338398241.0,37.824705,-122.469322,3.633783,-0.955077,-0.296357,36.0,12.0,5.0,0.97185,1638012727.0,366742520.0,37.840682,-122.447848,9.795595,-0.779413,0.626511,60.0,14.0,5.0,0.969377,1638012727.0,366985270.0,37.826419,-122.453685,10.862533,0.947122,0.320873,60.0,25.0,9.0,0.970996,1638012727.0,368052630.0,37.825006,-122.462254,10.26389,0.982402,0.18678,60.0,42.0,10.0,0.971602,1638012727.0,368180460.0,37.815405,-122.437983,10.171787,-0.977698,-0.210016,52.0,34.0,10.0,0.968798,45.63611111111111,1.955833333333333,10.0
1638012728.0,338308222.0,37.800715,-122.508615,5.245857,0.867831,0.496859,36.0,16.0,5.0,0.967826,1638012728.0,338398241.0,37.8247,-122.469343,3.634396,-0.955188,-0.295999,36.0,12.0,5.0,0.968329,1638012728.0,366742520.0,37.840711,-122.447892,9.784178,-0.779644,0.626223,60.0,14.0,5.0,0.965567,1638012728.0,366985270.0,37.826435,-122.453625,10.865406,0.947396,0.320065,60.0,25.0,9.0,0.967362,1638012728.0,368052630.0,37.825015,-122.462195,10.259586,0.982308,0.18727,60.0,42.0,10.0,0.968059,1638012728.0,368180460.0,37.815395,-122.438041,10.122666,-0.979407,-0.201894,52.0,34.0,10.0,0.964955,45.65555555555556,1.9566666666666668,10.0
