Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616938828.0,338343875.0,37.826747,-122.463156,1.863871,-0.629574,0.77694,36.0,13.0,4.0,1.0,1616938828.0,366866080.0,37.850264,-122.441072,4.460405,0.542487,-0.840064,36.0,13.0,11.0,1.0,1616938828.0,366985270.0,37.818221,-122.47861,7.041049,0.980031,0.198844,60.0,25.0,9.0,1.0,1616938828.0,368052630.0,37.815957,-122.466403,10.36165,-0.997082,0.076338,60.0,42.0,10.0,1.0,1616938828.0,368067190.0,37.795674,-122.512344,3.814399,0.732048,0.681253,36.0,12.0,4.0,1.0,1616938828.0,368557000.0,37.81007,-122.43742,11.240934,-0.981536,-0.19128,60.0,15.0,5.0,1.0,0.0,0.0,10.0
1616938829.0,338343875.0,37.826754,-122.463163,1.94798,-0.584979,0.811048,36.0,13.0,4.0,0.999101,1616938829.0,366866080.0,37.850246,-122.441058,4.458759,0.539848,-0.841763,36.0,13.0,11.0,0.997612,1616938829.0,366985270.0,37.818227,-122.478569,7.075111,0.9807,0.195517,60.0,25.0,9.0,0.997969,1616938829.0,368052630.0,37.815961,-122.466463,10.343397,-0.997304,0.073385,60.0,42.0,10.0,0.994663,1616938829.0,368067190.0,37.795686,-122.512328,3.818715,0.732423,0.68085,36.0,12.0,4.0,0.997186,1616938829.0,368557000.0,37.81006,-122.437485,11.201511,-0.981105,-0.193475,60.0,15.0,5.0,0.996978,0.0,0.0,10.0
1616938830.0,338343875.0,37.826761,-122.463169,2.038729,-0.541867,0.840464,36.0,13.0,4.0,0.99814,1616938830.0,366866080.0,37.850229,-122.441044,4.457269,0.537132,-0.843498,36.0,13.0,11.0,0.995226,1616938830.0,366985270.0,37.818234,-122.478529,7.108428,0.981304,0.192463,60.0,25.0,9.0,0.995927,1616938830.0,368052630.0,37.815964,-122.466524,10.324585,-0.997526,0.070294,60.0,42.0,10.0,0.989339,1616938830.0,368067190.0,37.795698,-122.512311,3.823095,0.732786,0.680459,36.0,12.0,4.0,0.994369,1616938830.0,368557000.0,37.81005,-122.437549,11.162527,-0.980674,-0.19565,60.0,15.0,5.0,0.993967,0.0,0.0,10.0
1616938831.0,338343875.0,37.826769,-122.463176,2.135651,-0.50056,0.865702,36.0,13.0,4.0,0.997115,1616938831.0,366866080.0,37.850211,-122.44103,4.455941,0.534341,-0.845269,36.0,13.0,11.0,0.99284,1616938831.0,366985270.0,37.81824,-122.478488,7.140984,0.981846,0.18968,60.0,25.0,9.0,0.993876,1616938831.0,368052630.0,37.815968,-122.466584,10.305228,-0.997749,0.067064,60.0,42.0,10.0,0.984029,1616938831.0,368067190.0,37.79571,-122.512295,3.82754,0.733136,0.680082,36.0,12.0,4.0,0.991548,1616938831.0,368557000.0,37.81004,-122.437613,11.123979,-0.980241,-0.197806,60.0,15.0,5.0,0.990969,0.0,0.0,10.0
1616938832.0,338343875.0,37.826778,-122.463182,2.23831,-0.461255,0.887268,36.0,13.0,4.0,0.996027,1616938832.0,366866080.0,37.850194,-122.441016,4.454777,0.531474,-0.847075,36.0,13.0,11.0,0.990455,1616938832.0,366985270.0,37.818246,-122.478447,7.172761,0.982329,0.187162,60.0,25.0,9.0,0.991814,1616938832.0,368052630.0,37.815971,-122.466644,10.285338,-0.997969,0.063694,60.0,42.0,10.0,0.978734,1616938832.0,368067190.0,37.795722,-122.512278,3.83205,0.733474,0.679718,36.0,12.0,4.0,0.988724,1616938832.0,368557000.0,37.81003,-122.437677,11.085866,-0.979808,-0.199941,60.0,15.0,5.0,0.987982,0.0,0.0,10.0
1616938833.0,338343875.0,37.826787,-122.463188,2.346309,-0.42405,0.905639,36.0,13.0,4.0,0.994874,1616938833.0,366866080.0,37.850177,-122.441002,4.453781,0.52853,-0.848915,36.0,13.0,11.0,0.98807,1616938833.0,366985270.0,37.818253,-122.478406,7.203747,0.982756,0.184905,60.0,25.0,9.0,0.989744,1616938833.0,368052630.0,37.815974,-122.466704,10.26493,-0.998187,0.060181,60.0,42.0,10.0,0.973453,1616938833.0,368067190.0,37.795734,-122.512262,3.836623,0.733799,0.679366,36.0,12.0,4.0,0.985896,1616938833.0,368557000.0,37.810019,-122.437741,11.048185,-0.979374,-0.202054,60.0,15.0,5.0,0.985007,0.0,0.0,10.0
1616938834.0,338343875.0,37.826797,-122.463194,2.459286,-0.388968,0.921251,36.0,13.0,4.0,0.993655,1616938834.0,366866080.0,37.850159,-122.440988,4.452957,0.52551,-0.850788,36.0,13.0,11.0,0.985686,1616938834.0,366985270.0,37.818259,-122.478364,7.233928,0.98313,0.182907,60.0,25.0,9.0,0.987665,1616938834.0,368052630.0,37.815977,-122.466764,10.244019,-0.998401,0.056525,60.0,42.0,10.0,0.968188,1616938834.0,368067190.0,37.795746,-122.512245,3.841261,0.734112,0.679028,36.0,12.0,4.0,0.983064,1616938834.0,368557000.0,37.810009,-122.437804,11.010935,-0.97894,-0.204147,60.0,15.0,5.0,0.982043,0.0,0.0,10.0
1616938835.0,338343875.0,37.826807,-122.463199,2.576919,-0.355976,0.934495,36.0,13.0,4.0,0.99237,1616938835.0,366866080.0,37.850142,-122.440974,4.452309,0.522413,-0.852693,36.0,13.0,11.0,0.983302,1616938835.0,366985270.0,37.818265,-122.478322,7.263293,0.983453,0.181162,60.0,25.0,9.0,0.985576,1616938835.0,368052630.0,37.81598,-122.466824,10.222619,-0.998609,0.052724,60.0,42.0,10.0,0.962939,1616938835.0,368067190.0,37.795758,-122.512229,3.845962,0.734413,0.678703,36.0,12.0,4.0,0.980228,1616938835.0,368557000.0,37.809999,-122.437867,10.974114,-0.978506,-0.206217,60.0,15.0,5.0,0.97909,0.0,0.0,10.0
1616938836.0,338343875.0,37.826818,-122.463205,2.698921,-0.325008,0.945711,36.0,13.0,4.0,0.991018,1616938836.0,366866080.0,37.850124,-122.440961,4.451841,0.519239,-0.854629,36.0,13.0,11.0,0.980919,1616938836.0,366985270.0,37.818271,-122.478281,7.291832,0.983727,0.179669,60.0,25.0,9.0,0.983479,1616938836.0,368052630.0,37.815982,-122.466884,10.200746,-0.99881,0.048777,60.0,42.0,10.0,0.957707,1616938836.0,368067190.0,37.79577,-122.512212,3.850727,0.734701,0.678391,36.0,12.0,4.0,0.977389,1616938836.0,368557000.0,37.809988,-122.43793,10.937719,-0.978072,-0.208265,60.0,15.0,5.0,0.976149,0.0,0.0,10.0
1616938837.0,338343875.0,37.82683,-122.46321,2.82437,-0.296123,0.95515,36.0,13.0,4.0,0.989598,1616938837.0,366866080.0,37.850106,-122.440947,4.451557,0.515988,-0.856596,36.0,13.0,11.0,0.978536,1616938837.0,366985270.0,37.818277,-122.478239,7.319538,0.983954,0.178423,60.0,25.0,9.0,0.981374,1616938837.0,368052630.0,37.815984,-122.466944,10.178418,-0.999001,0.044681,60.0,42.0,10.0,0.952491,1616938837.0,368067190.0,37.795783,-122.512196,3.855557,0.734977,0.678092,36.0,12.0,4.0,0.974546,1616938837.0,368557000.0,37.809978,-122.437993,10.901749,-0.977639,-0.210291,60.0,15.0,5.0,0.973219,0.0,0.0,10.0
