Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634912601.0,338169574.0,37.817255,-122.473,5.034835,0.997655,0.068441,37.0,13.0,0.0,1.0,1634912601.0,366742520.0,37.83483,-122.470396,10.145741,-0.25393,-0.967223,60.0,14.0,5.0,1.0,1634912601.0,366938510.0,37.82032,-122.475223,8.197707,-0.946196,-0.323593,31.0,36.0,10.0,1.0,1634912601.0,366981360.0,37.816234,-122.480054,3.199192,-0.884933,0.465719,60.0,21.0,7.0,0.995364,1634912601.0,367145450.0,37.825094,-122.441323,10.228958,-0.871696,0.490046,60.0,16.0,9.0,1.0,1634912601.0,368196320.0,37.821169,-122.471626,9.145999,-0.907271,-0.420546,52.0,0.0,0.0,1.0,279.76666666666665,8.494166666666667,8.988333333333333
1634912602.0,338169574.0,37.817257,-122.47297,5.036172,0.997667,0.068265,37.0,13.0,0.0,0.995115,1634912602.0,366742520.0,37.834784,-122.470411,10.148559,-0.257588,-0.966255,60.0,14.0,5.0,0.995705,1634912602.0,366938510.0,37.820308,-122.475269,8.196569,-0.946269,-0.32338,31.0,36.0,10.0,0.995404,1634912602.0,366981360.0,37.816241,-122.48007,2.989036,-0.85135,0.524599,60.0,21.0,7.0,0.996611,1634912602.0,367145450.0,37.825117,-122.441375,10.237357,-0.872005,0.489497,60.0,16.0,9.0,0.994804,1634912602.0,368196320.0,37.821151,-122.471675,9.127096,-0.908027,-0.418911,52.0,0.0,0.0,0.99475,279.7555555555556,8.49388888888889,8.987777777777778
1634912603.0,338169574.0,37.817259,-122.472941,5.037612,0.997685,0.06801,37.0,13.0,0.0,0.990228,1634912603.0,366742520.0,37.834739,-122.470426,10.151372,-0.261239,-0.965274,60.0,14.0,5.0,0.991403,1634912603.0,366938510.0,37.820296,-122.475314,8.195488,-0.946347,-0.323152,31.0,36.0,10.0,0.990808,1634912603.0,366981360.0,37.816248,-122.480085,2.797347,-0.808869,0.587989,60.0,21.0,7.0,0.99766,1634912603.0,367145450.0,37.82514,-122.441427,10.245283,-0.872304,0.488963,60.0,16.0,9.0,0.989604,1634912603.0,368196320.0,37.821133,-122.471723,9.107931,-0.908765,-0.417309,52.0,0.0,0.0,0.989509,279.74444444444447,8.493611111111111,8.987222222222222
1634912604.0,338169574.0,37.81726,-122.472911,5.039154,0.997707,0.067674,37.0,13.0,0.0,0.985341,1634912604.0,366742520.0,37.834694,-122.470442,10.15418,-0.264885,-0.96428,60.0,14.0,5.0,0.987093,1634912604.0,366938510.0,37.820284,-122.47536,8.194463,-0.94643,-0.32291,31.0,36.0,10.0,0.986213,1634912604.0,366981360.0,37.816256,-122.480098,2.626657,-0.755708,0.654908,60.0,21.0,7.0,0.998511,1634912604.0,367145450.0,37.825163,-122.44148,10.252736,-0.872594,0.488446,60.0,16.0,9.0,0.984399,1634912604.0,368196320.0,37.821115,-122.471772,9.088502,-0.909484,-0.415739,52.0,0.0,0.0,0.984277,279.7333333333333,8.493333333333334,8.986666666666666
1634912605.0,338169574.0,37.817262,-122.472882,5.040799,0.997736,0.067258,37.0,13.0,0.0,0.980452,1634912605.0,366742520.0,37.834648,-122.470458,10.156982,-0.268524,-0.963273,60.0,14.0,5.0,0.982774,1634912605.0,366938510.0,37.820271,-122.475405,8.193494,-0.946517,-0.322655,31.0,36.0,10.0,0.981618,1634912605.0,366981360.0,37.816264,-122.48011,2.479728,-0.690242,0.723578,60.0,21.0,7.0,0.999168,1634912605.0,367145450.0,37.825187,-122.441532,10.259717,-0.872875,0.487944,60.0,16.0,9.0,0.97919,1634912605.0,368196320.0,37.821098,-122.47182,9.068807,-0.910185,-0.414202,52.0,0.0,0.0,0.979055,279.72222222222223,8.493055555555555,8.98611111111111
1634912606.0,338169574.0,37.817263,-122.472852,5.042546,0.997769,0.066762,37.0,13.0,0.0,0.975561,1634912606.0,366742520.0,37.834603,-122.470474,10.15978,-0.272158,-0.962253,60.0,14.0,5.0,0.978448,1634912606.0,366938510.0,37.820259,-122.47545,8.192582,-0.946609,-0.322385,31.0,36.0,10.0,0.977024,1634912606.0,366981360.0,37.816272,-122.48012,2.359367,-0.611421,0.791305,60.0,21.0,7.0,0.999633,1634912606.0,367145450.0,37.82521,-122.441585,10.266225,-0.873146,0.487459,60.0,16.0,9.0,0.973977,1634912606.0,368196320.0,37.821081,-122.471868,9.048844,-0.910868,-0.412697,52.0,0.0,0.0,0.973842,279.7111111111111,8.492777777777778,8.985555555555555
1634912607.0,338169574.0,37.817265,-122.472823,5.044398,0.997807,0.066187,37.0,13.0,0.0,0.970668,1634912607.0,366742520.0,37.834558,-122.47049,10.162571,-0.275786,-0.961219,60.0,14.0,5.0,0.974115,1634912607.0,366938510.0,37.820247,-122.475496,8.191726,-0.946705,-0.322101,31.0,36.0,10.0,0.97243,1634912607.0,366981360.0,37.81628,-122.480128,2.268136,-0.519302,0.854591,60.0,21.0,7.0,0.999909,1634912607.0,367145450.0,37.825233,-122.441637,10.27226,-0.873408,0.486989,60.0,16.0,9.0,0.96876,1634912607.0,368196320.0,37.821063,-122.471917,9.028611,-0.911534,-0.411226,52.0,0.0,0.0,0.968638,279.7,8.4925,8.985
1634912608.0,338169574.0,37.817266,-122.472794,5.046355,0.997851,0.065531,37.0,13.0,0.0,0.965774,1634912608.0,366742520.0,37.834513,-122.470506,10.165357,-0.279408,-0.960173,60.0,14.0,5.0,0.969773,1634912608.0,366938510.0,37.820235,-122.475541,8.190927,-0.946807,-0.321803,31.0,36.0,10.0,0.967836,1634912608.0,366981360.0,37.816289,-122.480135,2.20796,-0.415522,0.909583,60.0,21.0,7.0,1.0,1634912608.0,367145450.0,37.825256,-122.44169,10.277821,-0.873661,0.486535,60.0,16.0,9.0,0.963539,1634912608.0,368196320.0,37.821046,-122.471965,9.008106,-0.912181,-0.409787,52.0,0.0,0.0,0.963445,279.68888888888887,8.492222222222223,8.984444444444444
1634912609.0,338169574.0,37.817268,-122.472764,5.048416,0.997899,0.064796,37.0,13.0,0.0,0.960877,1634912609.0,366742520.0,37.834467,-122.470523,10.168137,-0.283024,-0.959113,60.0,14.0,5.0,0.965423,1634912609.0,366938510.0,37.820222,-122.475587,8.190185,-0.946913,-0.321491,31.0,36.0,10.0,0.963243,1634912609.0,366981360.0,37.816299,-122.480141,2.179728,-0.303428,0.952854,60.0,21.0,7.0,0.999907,1634912609.0,367145450.0,37.825279,-122.441742,10.282907,-0.873905,0.486096,60.0,16.0,9.0,0.958315,1634912609.0,368196320.0,37.821029,-122.472013,8.987327,-0.912811,-0.408382,52.0,0.0,0.0,0.958262,279.6777777777778,8.491944444444444,8.983888888888888
1634912610.0,338169574.0,37.81727,-122.472735,5.050584,0.997951,0.063982,37.0,13.0,0.0,0.955979,1634912610.0,366742520.0,37.834422,-122.47054,10.170911,-0.286634,-0.95804,60.0,14.0,5.0,0.961066,1634912610.0,366938510.0,37.82021,-122.475632,8.1895,-0.947023,-0.321165,31.0,36.0,10.0,0.95865,1634912610.0,366981360.0,37.816308,-122.480145,2.183031,-0.187654,0.982235,60.0,21.0,7.0,0.999634,1634912610.0,367145450.0,37.825302,-122.441795,10.28752,-0.874141,0.485673,60.0,16.0,9.0,0.953089,1634912610.0,368196320.0,37.821012,-122.472061,8.966273,-0.913424,-0.40701,52.0,0.0,0.0,0.953089,279.6666666666667,8.491666666666667,8.983333333333334
