Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624186238.0,338087784.0,37.80763,-122.44194,25.927457,0.999334,0.036478,37.0,0.0,0.0,0.662816,1624186238.0,366742520.0,37.830897,-122.470915,7.699581,0.409296,0.912402,60.0,14.0,5.0,1.0,1624186238.0,366975760.0,37.814206,-122.4398,10.454911,-0.983442,0.181222,60.0,25.0,9.0,1.0,1624186238.0,368124210.0,37.839249,-122.466804,5.585827,0.478858,-0.877893,36.0,14.0,4.0,1.0,1624186238.0,368146730.0,37.842013,-122.464602,6.422417,0.747196,-0.664603,36.0,11.0,4.0,1.0,1624186238.0,368162930.0,37.824979,-122.486723,10.674337,0.999409,0.03438,30.0,14.0,5.0,1.0,350.5772357723577,5.0,5.230894308943089
1624186239.0,338087784.0,37.807634,-122.441788,25.279158,0.999125,0.041814,37.0,0.0,0.0,0.676927,1624186239.0,366742520.0,37.830929,-122.470897,7.712567,0.405291,0.914188,60.0,14.0,5.0,0.997209,1624186239.0,366975760.0,37.814215,-122.43986,10.449163,-0.984136,0.177418,60.0,25.0,9.0,0.996622,1624186239.0,368124210.0,37.839226,-122.466788,5.605539,0.475737,-0.879588,36.0,14.0,4.0,0.996389,1624186239.0,368146730.0,37.841993,-122.464573,6.434576,0.746837,-0.665007,36.0,11.0,4.0,0.996822,1624186239.0,368162930.0,37.82498,-122.486661,10.659009,0.999443,0.033374,30.0,14.0,5.0,0.995308,350.5731707317073,5.0,5.229268292682927
1624186240.0,338087784.0,37.807639,-122.44164,24.636892,0.998877,0.047371,37.0,0.0,0.0,0.69084,1624186240.0,366742520.0,37.830962,-122.470878,7.725566,0.401337,0.91593,60.0,14.0,5.0,0.994411,1624186240.0,366975760.0,37.814224,-122.439921,10.443727,-0.984799,0.173697,60.0,25.0,9.0,0.993245,1624186240.0,368124210.0,37.839204,-122.466773,5.625248,0.472559,-0.881299,36.0,14.0,4.0,0.992764,1624186240.0,368146730.0,37.841973,-122.464545,6.447283,0.746495,-0.665391,36.0,11.0,4.0,0.993639,1624186240.0,368162930.0,37.824982,-122.486598,10.642458,0.999471,0.032511,30.0,14.0,5.0,0.990624,350.5691056910569,5.0,5.227642276422764
1624186241.0,338087784.0,37.807645,-122.441496,24.000696,0.998586,0.05316,37.0,0.0,0.0,0.704534,1624186241.0,366742520.0,37.830995,-122.47086,7.738574,0.397435,0.91763,60.0,14.0,5.0,0.991606,1624186241.0,366975760.0,37.814232,-122.439981,10.438594,-0.985434,0.170059,60.0,25.0,9.0,0.989869,1624186241.0,368124210.0,37.839181,-122.466757,5.644957,0.469325,-0.883026,36.0,14.0,4.0,0.989128,1624186241.0,368146730.0,37.841953,-122.464517,6.460539,0.746168,-0.665758,36.0,11.0,4.0,0.99045,1624186241.0,368162930.0,37.824984,-122.486536,10.62468,0.999495,0.031789,30.0,14.0,5.0,0.985947,350.5650406504065,5.0,5.226016260162602
1624186242.0,338087784.0,37.807651,-122.441356,23.370605,0.998246,0.059197,37.0,0.0,0.0,0.717991,1624186242.0,366742520.0,37.831027,-122.470842,7.751584,0.393585,0.919288,60.0,14.0,5.0,0.988794,1624186242.0,366975760.0,37.81424,-122.440041,10.433753,-0.986041,0.166505,60.0,25.0,9.0,0.986493,1624186242.0,368124210.0,37.839158,-122.466742,5.664671,0.466035,-0.884766,36.0,14.0,4.0,0.985478,1624186242.0,368146730.0,37.841933,-122.464489,6.474344,0.745857,-0.666106,36.0,11.0,4.0,0.987255,1624186242.0,368162930.0,37.824985,-122.486474,10.605671,0.999513,0.031211,30.0,14.0,5.0,0.981279,350.5609756097561,5.0,5.224390243902439
1624186243.0,338087784.0,37.807657,-122.441219,22.746664,0.997853,0.065496,37.0,0.0,0.0,0.731196,1624186243.0,366742520.0,37.83106,-122.470824,7.764591,0.389786,0.920905,60.0,14.0,5.0,0.985975,1624186243.0,366975760.0,37.814248,-122.440101,10.429195,-0.98662,0.163035,60.0,25.0,9.0,0.983118,1624186243.0,368124210.0,37.839134,-122.466726,5.684393,0.462689,-0.886521,36.0,14.0,4.0,0.981815,1624186243.0,368146730.0,37.841913,-122.464461,6.488696,0.745562,-0.666436,36.0,11.0,4.0,0.984053,1624186243.0,368162930.0,37.824987,-122.486412,10.585428,0.999526,0.030777,30.0,14.0,5.0,0.97662,350.5569105691057,5.0,5.222764227642276
1624186244.0,338087784.0,37.807664,-122.441086,22.128915,0.997399,0.072076,37.0,0.0,0.0,0.744134,1624186244.0,366742520.0,37.831093,-122.470807,7.777589,0.386039,0.922482,60.0,14.0,5.0,0.983149,1624186244.0,366975760.0,37.814256,-122.440162,10.424909,-0.987174,0.159649,60.0,25.0,9.0,0.979743,1624186244.0,368124210.0,37.839111,-122.466711,5.704129,0.459288,-0.888287,36.0,14.0,4.0,0.97814,1624186244.0,368146730.0,37.841893,-122.464432,6.503596,0.745283,-0.666748,36.0,11.0,4.0,0.980844,1624186244.0,368162930.0,37.824988,-122.48635,10.563951,0.999535,0.030487,30.0,14.0,5.0,0.97197,350.5528455284553,5.0,5.221138211382113
1624186245.0,338087784.0,37.807671,-122.440957,21.51741,0.996878,0.078953,37.0,0.0,0.0,0.756795,1624186245.0,366742520.0,37.831127,-122.470789,7.790574,0.382344,0.92402,60.0,14.0,5.0,0.980316,1624186245.0,366975760.0,37.814264,-122.440222,10.420885,-0.987702,0.156349,60.0,25.0,9.0,0.976369,1624186245.0,368124210.0,37.839088,-122.466696,5.723883,0.455831,-0.890066,36.0,14.0,4.0,0.974452,1624186245.0,368146730.0,37.841873,-122.464404,6.519044,0.74502,-0.667042,36.0,11.0,4.0,0.977629,1624186245.0,368162930.0,37.82499,-122.486288,10.541236,0.99954,0.030342,30.0,14.0,5.0,0.967331,350.5487804878049,5.0,5.219512195121951
1624186246.0,338087784.0,37.807679,-122.440832,20.912201,0.996282,0.086149,37.0,0.0,0.0,0.769167,1624186246.0,366742520.0,37.83116,-122.470772,7.803539,0.378701,0.925519,60.0,14.0,5.0,0.977477,1624186246.0,366975760.0,37.814271,-122.440282,10.417115,-0.988205,0.153134,60.0,25.0,9.0,0.972996,1624186246.0,368124210.0,37.839064,-122.46668,5.743659,0.45232,-0.891856,36.0,14.0,4.0,0.970752,1624186246.0,368146730.0,37.841853,-122.464375,6.53504,0.744773,-0.667318,36.0,11.0,4.0,0.974406,1624186246.0,368162930.0,37.824991,-122.486226,10.517285,0.99954,0.030343,30.0,14.0,5.0,0.962704,350.5447154471545,5.0,5.2178861788617885
1624186247.0,338087784.0,37.807687,-122.44071,20.313348,0.995602,0.093683,37.0,0.0,0.0,0.781242,1624186247.0,366742520.0,37.831193,-122.470754,7.816481,0.375109,0.926981,60.0,14.0,5.0,0.97463,1624186247.0,366975760.0,37.814279,-122.440342,10.41359,-0.988685,0.150005,60.0,25.0,9.0,0.969623,1624186247.0,368124210.0,37.83904,-122.466665,5.763462,0.448753,-0.893656,36.0,14.0,4.0,0.967038,1624186247.0,368146730.0,37.841833,-122.464347,6.551583,0.744541,-0.667576,36.0,11.0,4.0,0.971176,1624186247.0,368162930.0,37.824993,-122.486165,10.492096,0.999535,0.030491,30.0,14.0,5.0,0.958088,350.5406504065041,5.0,5.2162601626016265
