Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620382783.0,338252549.0,37.8116,-122.467001,3.072293,0.999602,-0.028227,37.0,11.0,4.0,1.0,1620382783.0,338310102.0,37.811552,-122.456323,7.791253,-0.952138,0.305669,36.0,12.0,4.0,1.0,1620382783.0,366864140.0,37.8224,-122.488247,1.386637,-0.804236,0.59431,60.0,17.0,4.0,0.875001,1620382783.0,366976780.0,37.816426,-122.470051,10.547645,-0.992824,0.119584,60.0,21.0,7.0,1.0,1620382783.0,367153070.0,37.818074,-122.451201,8.740446,0.998648,0.051982,31.0,39.0,10.0,1.0,1620382783.0,367503140.0,37.8524,-122.47159,7.108111,0.523031,-0.852314,60.0,12.0,0.0,1.0,270.0,12.0,10.0
1620382784.0,338252549.0,37.8116,-122.466983,3.071876,0.999563,-0.029548,37.0,11.0,4.0,0.996217,1620382784.0,338310102.0,37.811563,-122.456367,7.789679,-0.951929,0.306319,36.0,12.0,4.0,0.995993,1620382784.0,366864140.0,37.822404,-122.488253,1.38639,-0.821346,0.57043,60.0,17.0,4.0,0.876329,1620382784.0,366976780.0,37.816432,-122.470113,10.533016,-0.993056,0.117645,60.0,21.0,7.0,0.995417,1620382784.0,367153070.0,37.818076,-122.45115,8.747278,0.998657,0.051805,31.0,39.0,10.0,0.996162,1620382784.0,367503140.0,37.852372,-122.471568,7.14336,0.516922,-0.856032,60.0,12.0,0.0,0.996561,270.0,12.0,10.0
1620382785.0,338252549.0,37.811599,-122.466965,3.071531,0.999528,-0.030706,37.0,11.0,4.0,0.992434,1620382785.0,338310102.0,37.811574,-122.45641,7.78733,-0.951704,0.307016,36.0,12.0,4.0,0.991987,1620382785.0,366864140.0,37.822408,-122.48826,1.387276,-0.838268,0.545259,60.0,17.0,4.0,0.877678,1620382785.0,366976780.0,37.816438,-122.470174,10.518833,-0.993281,0.115728,60.0,21.0,7.0,0.990839,1620382785.0,367153070.0,37.818078,-122.451098,8.753939,0.998666,0.051632,31.0,39.0,10.0,0.992321,1620382785.0,367503140.0,37.852344,-122.471547,7.178538,0.510895,-0.859643,60.0,12.0,0.0,0.993101,270.0,12.0,10.0
1620382786.0,338252549.0,37.811599,-122.466947,3.071257,0.999497,-0.031702,37.0,11.0,4.0,0.988653,1620382786.0,338310102.0,37.811585,-122.456454,7.784206,-0.951464,0.307759,36.0,12.0,4.0,0.987982,1620382786.0,366864140.0,37.822411,-122.488267,1.389415,-0.854887,0.518814,60.0,17.0,4.0,0.879048,1620382786.0,366976780.0,37.816443,-122.470235,10.505092,-0.9935,0.113833,60.0,21.0,7.0,0.986267,1620382786.0,367153070.0,37.81808,-122.451047,8.76043,0.998675,0.051463,31.0,39.0,10.0,0.988477,1620382786.0,367503140.0,37.852315,-122.471525,7.213632,0.504949,-0.863149,60.0,12.0,0.0,0.989622,270.0,12.0,10.0
1620382787.0,338252549.0,37.811598,-122.466929,3.071053,0.999471,-0.032534,37.0,11.0,4.0,0.984873,1620382787.0,338310102.0,37.811596,-122.456497,7.780309,-0.951209,0.308549,36.0,12.0,4.0,0.98398,1620382787.0,366864140.0,37.822415,-122.488274,1.392926,-0.871085,0.491132,60.0,17.0,4.0,0.88044,1620382787.0,366976780.0,37.816449,-122.470296,10.491794,-0.993713,0.111961,60.0,21.0,7.0,0.9817,1620382787.0,367153070.0,37.818082,-122.450996,8.76675,0.998683,0.051299,31.0,39.0,10.0,0.98463,1620382787.0,367503140.0,37.852286,-122.471504,7.248628,0.499084,-0.866554,60.0,12.0,0.0,0.986123,270.0,12.0,10.0
1620382788.0,338252549.0,37.811598,-122.466911,3.070917,0.999449,-0.033204,37.0,11.0,4.0,0.981093,1620382788.0,338310102.0,37.811607,-122.45654,7.775639,-0.950937,0.309385,36.0,12.0,4.0,0.97998,1620382788.0,366864140.0,37.822418,-122.488281,1.397929,-0.886743,0.462263,60.0,17.0,4.0,0.881853,1620382788.0,366976780.0,37.816454,-122.470357,10.478936,-0.993919,0.110111,60.0,21.0,7.0,0.977138,1620382788.0,367153070.0,37.818084,-122.450945,8.772899,0.998692,0.051138,31.0,39.0,10.0,0.98078,1620382788.0,367503140.0,37.852257,-122.471483,7.283514,0.493298,-0.86986,60.0,12.0,0.0,0.982604,270.0,12.0,10.0
1620382789.0,338252549.0,37.811597,-122.466893,3.070848,0.999432,-0.03371,37.0,11.0,4.0,0.977314,1620382789.0,338310102.0,37.811619,-122.456584,7.770198,-0.950649,0.310269,36.0,12.0,4.0,0.975983,1620382789.0,366864140.0,37.822421,-122.488288,1.404539,-0.901741,0.432277,60.0,17.0,4.0,0.883289,1620382789.0,366976780.0,37.816459,-122.470418,10.466517,-0.99412,0.108285,60.0,21.0,7.0,0.97258,1620382789.0,367153070.0,37.818086,-122.450893,8.778878,0.9987,0.050982,31.0,39.0,10.0,0.976928,1620382789.0,367503140.0,37.852228,-122.471461,7.318277,0.487592,-0.873072,60.0,12.0,0.0,0.979067,270.0,12.0,10.0
1620382790.0,338252549.0,37.811597,-122.466875,3.070845,0.99942,-0.034054,37.0,11.0,4.0,0.973536,1620382790.0,338310102.0,37.81163,-122.456627,7.763986,-0.950344,0.311201,36.0,12.0,4.0,0.971989,1620382790.0,366864140.0,37.822424,-122.488295,1.412869,-0.915964,0.40126,60.0,17.0,4.0,0.884747,1620382790.0,366976780.0,37.816465,-122.470479,10.454536,-0.994315,0.106483,60.0,21.0,7.0,0.968028,1620382790.0,367153070.0,37.818088,-122.450842,8.784686,0.998707,0.05083,31.0,39.0,10.0,0.973073,1620382790.0,367503140.0,37.852198,-122.471441,7.352905,0.481964,-0.876191,60.0,12.0,0.0,0.97551,270.0,12.0,10.0
1620382791.0,338252549.0,37.811596,-122.466857,3.070908,0.999414,-0.034234,37.0,11.0,4.0,0.969757,1620382791.0,338310102.0,37.811641,-122.45667,7.757005,-0.950023,0.312181,36.0,12.0,4.0,0.967998,1620382791.0,366864140.0,37.822426,-122.488303,1.423027,-0.929305,0.369314,60.0,17.0,4.0,0.886229,1620382791.0,366976780.0,37.81647,-122.47054,10.44299,-0.994503,0.104704,60.0,21.0,7.0,0.96348,1620382791.0,367153070.0,37.81809,-122.450791,8.790323,0.998715,0.050682,31.0,39.0,10.0,0.969216,1620382791.0,367503140.0,37.852169,-122.47142,7.387387,0.476415,-0.879221,60.0,12.0,0.0,0.971934,270.0,12.0,10.0
1620382792.0,338252549.0,37.811596,-122.466839,3.071037,0.999413,-0.034251,37.0,11.0,4.0,0.965979,1620382792.0,338310102.0,37.811652,-122.456713,7.749256,-0.949684,0.313209,36.0,12.0,4.0,0.964012,1620382792.0,366864140.0,37.822429,-122.488311,1.435115,-0.941663,0.336558,60.0,17.0,4.0,0.887735,1620382792.0,366976780.0,37.816475,-122.470601,10.431878,-0.994687,0.10295,60.0,21.0,7.0,0.958936,1620382792.0,367153070.0,37.818092,-122.450739,8.795789,0.998722,0.050538,31.0,39.0,10.0,0.965356,1620382792.0,367503140.0,37.852139,-122.471399,7.421711,0.470943,-0.882164,60.0,12.0,0.0,0.968339,270.0,12.0,10.0
1620382793.0,338252549.0,37.811596,-122.466821,3.071231,0.999418,-0.034105,37.0,11.0,4.0,0.962201,1620382793.0,338310102.0,37.811663,-122.456756,7.74074,-0.949328,0.314286,36.0,12.0,4.0,0.96003,1620382793.0,366864140.0,37.822431,-122.488319,1.449228,-0.952952,0.303121,60.0,17.0,4.0,0.889266,1620382793.0,366976780.0,37.81648,-122.470662,10.4212,-0.994864,0.10122,60.0,21.0,7.0,0.954396,1620382793.0,367153070.0,37.818094,-122.450688,8.801084,0.998729,0.050398,31.0,39.0,10.0,0.961493,1620382793.0,367503140.0,37.852108,-122.471379,7.455867,0.465547,-0.885023,60.0,12.0,0.0,0.964726,270.0,12.0,10.0
1620382794.0,338252549.0,37.811595,-122.466803,3.071491,0.999429,-0.033796,37.0,11.0,4.0,0.958423,1620382794.0,338310102.0,37.811675,-122.456799,7.731458,-0.948955,0.315412,36.0,12.0,4.0,0.956052,1620382794.0,366864140.0,37.822433,-122.488327,1.465453,-0.963099,0.269148,60.0,17.0,4.0,0.890821,1620382794.0,366976780.0,37.816485,-122.470722,10.410953,-0.995036,0.099515,60.0,21.0,7.0,0.94986,1620382794.0,367153070.0,37.818096,-122.450636,8.806208,0.998736,0.050263,31.0,39.0,10.0,0.957628,1620382794.0,367503140.0,37.852078,-122.471358,7.489843,0.460228,-0.887801,60.0,12.0,0.0,0.961094,270.0,12.0,10.0
1620382795.0,338252549.0,37.811595,-122.466785,3.071818,0.999445,-0.033324,37.0,11.0,4.0,0.954645,1620382795.0,338310102.0,37.811686,-122.456842,7.721413,-0.948563,0.316587,36.0,12.0,4.0,0.95208,1620382795.0,366864140.0,37.822435,-122.488335,1.483867,-0.972047,0.234788,60.0,17.0,4.0,0.892402,1620382795.0,366976780.0,37.81649,-122.470783,10.401136,-0.995203,0.097836,60.0,21.0,7.0,0.945328,1620382795.0,367153070.0,37.818098,-122.450585,8.811162,0.998743,0.050131,31.0,39.0,10.0,0.953761,1620382795.0,367503140.0,37.852047,-122.471338,7.52363,0.454984,-0.8905,60.0,12.0,0.0,0.957444,270.0,12.0,10.0
1620382796.0,338252549.0,37.811594,-122.466767,3.072211,0.999466,-0.032689,37.0,11.0,4.0,0.950866,1620382796.0,338310102.0,37.811697,-122.456885,7.710605,-0.948153,0.317813,36.0,12.0,4.0,0.948114,1620382796.0,366864140.0,37.822436,-122.488344,1.504538,-0.979756,0.200196,60.0,17.0,4.0,0.894009,1620382796.0,366976780.0,37.816494,-122.470844,10.391747,-0.995364,0.096181,60.0,21.0,7.0,0.9408,1620382796.0,367153070.0,37.8181,-122.450533,8.815945,0.998749,0.050004,31.0,39.0,10.0,0.949892,1620382796.0,367503140.0,37.852016,-122.471318,7.557217,0.449814,-0.893122,60.0,12.0,0.0,0.953776,270.0,12.0,10.0
1620382797.0,338252549.0,37.811594,-122.466749,3.072673,0.999491,-0.031891,37.0,11.0,4.0,0.947087,1620382797.0,338310102.0,37.811709,-122.456928,7.699035,-0.947725,0.319089,36.0,12.0,4.0,0.944153,1620382797.0,366864140.0,37.822438,-122.488352,1.527526,-0.986205,0.165529,60.0,17.0,4.0,0.895643,1620382797.0,366976780.0,37.816499,-122.470904,10.382785,-0.99552,0.094553,60.0,21.0,7.0,0.936275,1620382797.0,367153070.0,37.818102,-122.450482,8.820557,0.998755,0.04988,31.0,39.0,10.0,0.946021,1620382797.0,367503140.0,37.851985,-122.471298,7.590594,0.444717,-0.895671,60.0,12.0,0.0,0.95009,270.0,12.0,10.0
1620382798.0,338252549.0,37.811593,-122.466731,3.073203,0.999522,-0.030931,37.0,11.0,4.0,0.943307,1620382798.0,338310102.0,37.81172,-122.456971,7.686707,-0.947277,0.320417,36.0,12.0,4.0,0.940198,1620382798.0,366864140.0,37.822439,-122.488361,1.552878,-0.99139,0.130941,60.0,17.0,4.0,0.897304,1620382798.0,366976780.0,37.816503,-122.470965,10.37425,-0.995671,0.09295,60.0,21.0,7.0,0.931754,1620382798.0,367153070.0,37.818105,-122.45043,8.824998,0.998761,0.049761,31.0,39.0,10.0,0.942147,1620382798.0,367503140.0,37.851953,-122.471278,7.623753,0.439693,-0.898148,60.0,12.0,0.0,0.946387,270.0,12.0,10.0
1620382799.0,338252549.0,37.811593,-122.466713,3.073804,0.999556,-0.029808,37.0,11.0,4.0,0.939526,1620382799.0,338310102.0,37.811731,-122.457014,7.67362,-0.946809,0.321796,36.0,12.0,4.0,0.936251,1620382799.0,366864140.0,37.82244,-122.48837,1.580288,-0.995303,0.096811,60.0,17.0,4.0,0.898992,1620382799.0,366976780.0,37.816508,-122.471025,10.366138,-0.995817,0.091374,60.0,21.0,7.0,0.927235,1620382799.0,367153070.0,37.818107,-122.450378,8.829268,0.998767,0.049645,31.0,39.0,10.0,0.938272,1620382799.0,367503140.0,37.851922,-122.471259,7.656684,0.434741,-0.900556,60.0,12.0,0.0,0.942666,270.0,12.0,10.0
