Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617893782.0,303466000.0,37.810617,-122.49539,3.487368,0.785159,0.619294,52.0,31.0,10.0,1.0,1617893782.0,367396710.0,37.812095,-122.492054,3.111387,0.791146,0.611627,31.0,28.0,9.0,1.0,1617893782.0,367581220.0,37.812827,-122.492463,4.203926,0.900061,0.435765,31.0,28.0,12.0,1.0,1617893782.0,368052630.0,37.81427,-122.44059,10.703353,-0.958449,0.285265,60.0,42.0,10.0,1.0,1617893782.0,370341000.0,37.807434,-122.509153,13.343185,0.786216,0.617952,70.0,365.0,51.0,1.0,1617893782.0,566409000.0,37.811653,-122.493781,3.52938,0.809775,0.586741,70.0,347.0,45.0,1.0,259.43888888888887,8.887777777777778,10.0
1617893783.0,303466000.0,37.810627,-122.495374,3.48567,0.783147,0.621836,52.0,31.0,10.0,0.995596,1617893783.0,367396710.0,37.812104,-122.492039,3.114291,0.790016,0.613086,31.0,28.0,9.0,0.995202,1617893783.0,367581220.0,37.812835,-122.492441,4.194849,0.900326,0.435215,31.0,28.0,12.0,0.994258,1617893783.0,368052630.0,37.814284,-122.44065,10.726877,-0.95855,0.284925,60.0,42.0,10.0,0.995748,1617893783.0,370341000.0,37.807472,-122.509091,13.330916,0.78617,0.61801,70.0,365.0,51.0,0.995438,1617893783.0,566409000.0,37.811662,-122.493764,3.528217,0.810317,0.585992,70.0,347.0,45.0,0.995235,259.4361111111112,8.887222222222222,10.0
1617893784.0,303466000.0,37.810637,-122.495358,3.484165,0.781158,0.624333,52.0,31.0,10.0,0.991195,1617893784.0,367396710.0,37.812113,-122.492025,3.116908,0.788939,0.614471,31.0,28.0,9.0,0.990402,1617893784.0,367581220.0,37.812844,-122.492418,4.185396,0.900552,0.434748,31.0,28.0,12.0,0.98853,1617893784.0,368052630.0,37.814298,-122.44071,10.750126,-0.95865,0.284589,60.0,42.0,10.0,0.991487,1617893784.0,370341000.0,37.80751,-122.50903,13.318522,0.786124,0.618069,70.0,365.0,51.0,0.990881,1617893784.0,566409000.0,37.811672,-122.493747,3.527035,0.810878,0.585215,70.0,347.0,45.0,0.99047,259.43333333333334,8.886666666666667,10.0
1617893785.0,303466000.0,37.810648,-122.495342,3.482852,0.779194,0.626783,52.0,31.0,10.0,0.986799,1617893785.0,367396710.0,37.812122,-122.492011,3.119238,0.787917,0.615782,31.0,28.0,9.0,0.985598,1617893785.0,367581220.0,37.812852,-122.492396,4.175566,0.900738,0.434362,31.0,28.0,12.0,0.982815,1617893785.0,368052630.0,37.814312,-122.440771,10.773099,-0.958748,0.284257,60.0,42.0,10.0,0.987216,1617893785.0,370341000.0,37.807548,-122.508969,13.306343,0.786077,0.618128,70.0,365.0,51.0,0.986328,1617893785.0,566409000.0,37.811681,-122.49373,3.525834,0.81146,0.584408,70.0,347.0,45.0,0.985706,259.43055555555554,8.886111111111111,10.0
1617893786.0,303466000.0,37.810658,-122.495326,3.48173,0.777254,0.629187,52.0,31.0,10.0,0.982407,1617893786.0,367396710.0,37.812131,-122.491996,3.121279,0.786948,0.61702,31.0,28.0,9.0,0.980793,1617893786.0,367581220.0,37.812861,-122.492374,4.165359,0.900884,0.43406,31.0,28.0,12.0,0.977115,1617893786.0,368052630.0,37.814327,-122.440831,10.795796,-0.958845,0.28393,60.0,42.0,10.0,0.982936,1617893786.0,370341000.0,37.807586,-122.508907,13.294461,0.78603,0.618188,70.0,365.0,51.0,0.981779,1617893786.0,566409000.0,37.811691,-122.493714,3.524616,0.81206,0.583573,70.0,347.0,45.0,0.980943,259.4277777777778,8.885555555555555,10.0
1617893787.0,303466000.0,37.810668,-122.49531,3.480795,0.77534,0.631544,52.0,31.0,10.0,0.978018,1617893787.0,367396710.0,37.81214,-122.491982,3.123031,0.786033,0.618185,31.0,28.0,9.0,0.975985,1617893787.0,367581220.0,37.812869,-122.492352,4.154774,0.900989,0.433841,31.0,28.0,12.0,0.97143,1617893787.0,368052630.0,37.814341,-122.440892,10.818217,-0.958941,0.283607,60.0,42.0,10.0,0.978647,1617893787.0,370341000.0,37.807624,-122.508846,13.282878,0.785982,0.61825,70.0,365.0,51.0,0.977235,1617893787.0,566409000.0,37.811701,-122.493697,3.52338,0.812681,0.582709,70.0,347.0,45.0,0.97618,259.425,8.885,10.0
1617893788.0,303466000.0,37.810678,-122.495294,3.480047,0.773452,0.633855,52.0,31.0,10.0,0.973632,1617893788.0,367396710.0,37.812149,-122.491967,3.124491,0.785171,0.619279,31.0,28.0,9.0,0.971176,1617893788.0,367581220.0,37.812877,-122.49233,4.143812,0.901054,0.433706,31.0,28.0,12.0,0.965759,1617893788.0,368052630.0,37.814355,-122.440953,10.840363,-0.959035,0.283288,60.0,42.0,10.0,0.974348,1617893788.0,370341000.0,37.807662,-122.508785,13.271593,0.785933,0.618312,70.0,365.0,51.0,0.972694,1617893788.0,566409000.0,37.81171,-122.49368,3.522135,0.813319,0.581819,70.0,347.0,45.0,0.971418,259.4222222222222,8.884444444444444,10.0
1617893789.0,303466000.0,37.810688,-122.495279,3.479485,0.771591,0.636119,52.0,31.0,10.0,0.969249,1617893789.0,367396710.0,37.812158,-122.491953,3.125658,0.784364,0.620301,31.0,28.0,9.0,0.966366,1617893789.0,367581220.0,37.812886,-122.492309,4.132471,0.901079,0.433656,31.0,28.0,12.0,0.960105,1617893789.0,368052630.0,37.814369,-122.441013,10.862232,-0.959128,0.282974,60.0,42.0,10.0,0.970041,1617893789.0,370341000.0,37.8077,-122.508724,13.260606,0.785884,0.618375,70.0,365.0,51.0,0.968158,1617893789.0,566409000.0,37.811719,-122.493663,3.520918,0.813968,0.58091,70.0,347.0,45.0,0.966656,259.4194444444444,8.883888888888889,10.0
1617893790.0,303466000.0,37.810698,-122.495263,3.479105,0.769758,0.638336,52.0,31.0,10.0,0.96487,1617893790.0,367396710.0,37.812166,-122.491939,3.126532,0.78361,0.621253,31.0,28.0,9.0,0.961555,1617893790.0,367581220.0,37.812894,-122.492287,4.120753,0.901062,0.433691,31.0,28.0,12.0,0.954467,1617893790.0,368052630.0,37.814383,-122.441074,10.883826,-0.959219,0.282664,60.0,42.0,10.0,0.965725,1617893790.0,370341000.0,37.807738,-122.508663,13.249917,0.785833,0.618438,70.0,365.0,51.0,0.963625,1617893790.0,566409000.0,37.811729,-122.493646,3.519735,0.814626,0.579986,70.0,347.0,45.0,0.961895,259.4166666666667,8.883333333333333,10.0
1617893791.0,303466000.0,37.810709,-122.495247,3.478908,0.767954,0.640506,52.0,31.0,10.0,0.960492,1617893791.0,367396710.0,37.812175,-122.491924,3.127112,0.78291,0.622135,31.0,28.0,9.0,0.956744,1617893791.0,367581220.0,37.812902,-122.492265,4.108656,0.901003,0.433812,31.0,28.0,12.0,0.948846,1617893791.0,368052630.0,37.814398,-122.441136,10.905144,-0.959309,0.282359,60.0,42.0,10.0,0.9614,1617893791.0,370341000.0,37.807776,-122.508602,13.239527,0.785782,0.618503,70.0,365.0,51.0,0.959096,1617893791.0,566409000.0,37.811738,-122.49363,3.518589,0.815294,0.579047,70.0,347.0,45.0,0.957135,259.4138888888889,8.882777777777777,10.0
