Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631728410.0,311000902.0,37.804748,-122.505065,11.630218,0.838568,0.544797,89.0,274.0,48.0,0.982191,1631728410.0,366629000.0,37.832047,-122.439065,13.271255,-0.992894,-0.119004,70.0,272.0,30.0,0.982073,1631728410.0,366864850.0,37.81479,-122.452785,6.955105,-0.976858,0.21389,60.0,19.0,10.0,0.978109,1631728410.0,366981360.0,37.81367,-122.465348,10.401551,-0.981732,0.19027,60.0,21.0,7.0,0.955355,1631728410.0,368171990.0,37.804463,-122.505428,11.297047,0.81974,0.572735,52.0,30.0,13.0,0.981828,1631728410.0,368182220.0,37.836065,-122.458264,6.106343,0.852946,-0.522,36.0,15.0,5.0,0.985326,310.0,6.988095238095238,9.011904761904765
1631728411.0,311000902.0,37.804777,-122.505008,11.633299,0.838454,0.544973,89.0,274.0,48.0,0.980409,1631728411.0,366629000.0,37.83204,-122.439142,13.268009,-0.992525,-0.122045,70.0,272.0,30.0,0.980281,1631728411.0,366864850.0,37.814796,-122.452825,6.948241,-0.977189,0.212371,60.0,19.0,10.0,0.975926,1631728411.0,366981360.0,37.813679,-122.465407,10.41019,-0.981498,0.191474,60.0,21.0,7.0,0.950871,1631728411.0,368171990.0,37.804493,-122.505374,11.245245,0.819365,0.573272,52.0,30.0,13.0,0.980068,1631728411.0,368182220.0,37.83605,-122.458234,6.105088,0.856484,-0.516174,36.0,15.0,5.0,0.983851,310.0,6.987698412698412,9.012301587301588
1631728412.0,311000902.0,37.804807,-122.504951,11.636569,0.838339,0.545149,89.0,274.0,48.0,0.978627,1631728412.0,366629000.0,37.832033,-122.439219,13.264911,-0.992149,-0.125061,70.0,272.0,30.0,0.978489,1631728412.0,366864850.0,37.814803,-122.452864,6.940974,-0.97753,0.210795,60.0,19.0,10.0,0.973745,1631728412.0,366981360.0,37.813688,-122.465467,10.418835,-0.981257,0.192704,60.0,21.0,7.0,0.946383,1631728412.0,368171990.0,37.804522,-122.50532,11.196529,0.819032,0.573747,52.0,30.0,13.0,0.978317,1631728412.0,368182220.0,37.836036,-122.458203,6.104196,0.859945,-0.510387,36.0,15.0,5.0,0.982375,310.0,6.987301587301587,9.012698412698413
1631728413.0,311000902.0,37.804836,-122.504894,11.640028,0.838223,0.545327,89.0,274.0,48.0,0.976844,1631728413.0,366629000.0,37.832025,-122.439296,13.261958,-0.991768,-0.128051,70.0,272.0,30.0,0.976697,1631728413.0,366864850.0,37.81481,-122.452904,6.933306,-0.977881,0.20916,60.0,19.0,10.0,0.971565,1631728413.0,366981360.0,37.813697,-122.465527,10.427485,-0.98101,0.193959,60.0,21.0,7.0,0.941892,1631728413.0,368171990.0,37.804552,-122.505266,11.150898,0.818742,0.574161,52.0,30.0,13.0,0.976574,1631728413.0,368182220.0,37.836022,-122.458173,6.103656,0.863329,-0.504642,36.0,15.0,5.0,0.980898,310.0,6.9869047619047615,9.013095238095238
1631728414.0,311000902.0,37.804865,-122.504836,11.643675,0.838107,0.545506,89.0,274.0,48.0,0.97506,1631728414.0,366629000.0,37.832017,-122.439373,13.259148,-0.99138,-0.131015,70.0,272.0,30.0,0.974905,1631728414.0,366864850.0,37.814817,-122.452944,6.925239,-0.978242,0.207468,60.0,19.0,10.0,0.969387,1631728414.0,366981360.0,37.813707,-122.465587,10.436142,-0.980755,0.19524,60.0,21.0,7.0,0.937397,1631728414.0,368171990.0,37.804582,-122.505213,11.108349,0.818496,0.574512,52.0,30.0,13.0,0.974839,1631728414.0,368182220.0,37.836007,-122.458142,6.10346,0.866637,-0.49894,36.0,15.0,5.0,0.979419,310.0,6.9865079365079366,9.013492063492064
1631728415.0,311000902.0,37.804895,-122.504779,11.64751,0.83799,0.545685,89.0,274.0,48.0,0.973277,1631728415.0,366629000.0,37.832009,-122.43945,13.256477,-0.990988,-0.133953,70.0,272.0,30.0,0.973113,1631728415.0,366864850.0,37.814823,-122.452983,6.916775,-0.978612,0.205715,60.0,19.0,10.0,0.967211,1631728415.0,366981360.0,37.813716,-122.465647,10.444807,-0.980495,0.196546,60.0,21.0,7.0,0.932899,1631728415.0,368171990.0,37.804611,-122.505159,11.068883,0.818295,0.574798,52.0,30.0,13.0,0.97311,1631728415.0,368182220.0,37.835993,-122.458111,6.103598,0.869869,-0.493283,36.0,15.0,5.0,0.977939,310.0,6.986111111111111,9.01388888888889
1631728416.0,311000902.0,37.804924,-122.504722,11.651534,0.837873,0.545866,89.0,274.0,48.0,0.971493,1631728416.0,366629000.0,37.832001,-122.439527,13.253942,-0.99059,-0.136865,70.0,272.0,30.0,0.971321,1631728416.0,366864850.0,37.81483,-122.453023,6.907916,-0.978991,0.203903,60.0,19.0,10.0,0.965036,1631728416.0,366981360.0,37.813725,-122.465707,10.453481,-0.980227,0.197877,60.0,21.0,7.0,0.928397,1631728416.0,368171990.0,37.804641,-122.505106,11.032498,0.818139,0.57502,52.0,30.0,13.0,0.971388,1631728416.0,368182220.0,37.835979,-122.45808,6.104061,0.873026,-0.487673,36.0,15.0,5.0,0.976458,310.0,6.985714285714286,9.014285714285714
1631728417.0,311000902.0,37.804953,-122.504665,11.655747,0.837754,0.546047,89.0,274.0,48.0,0.969708,1631728417.0,366629000.0,37.831992,-122.439604,13.251541,-0.990187,-0.139752,70.0,272.0,30.0,0.96953,1631728417.0,366864850.0,37.814837,-122.453063,6.898664,-0.979379,0.202031,60.0,19.0,10.0,0.962864,1631728417.0,366981360.0,37.813735,-122.465767,10.462166,-0.979952,0.199234,60.0,21.0,7.0,0.923892,1631728417.0,368171990.0,37.80467,-122.505053,10.999194,0.818029,0.575176,52.0,30.0,13.0,0.969671,1631728417.0,368182220.0,37.835965,-122.458048,6.10484,0.87611,-0.482111,36.0,15.0,5.0,0.974975,310.0,6.98531746031746,9.01468253968254
1631728418.0,311000902.0,37.804983,-122.504608,11.660148,0.837635,0.54623,89.0,274.0,48.0,0.967923,1631728418.0,366629000.0,37.831984,-122.439681,13.24927,-0.989779,-0.142612,70.0,272.0,30.0,0.967738,1631728418.0,366864850.0,37.814843,-122.453102,6.889021,-0.979776,0.200097,60.0,19.0,10.0,0.960694,1631728418.0,366981360.0,37.813745,-122.465827,10.470862,-0.97967,0.200616,60.0,21.0,7.0,0.919383,1631728418.0,368171990.0,37.804699,-122.505001,10.968969,0.817966,0.575266,52.0,30.0,13.0,0.96796,1631728418.0,368182220.0,37.835952,-122.458017,6.105926,0.879121,-0.476599,36.0,15.0,5.0,0.973491,310.0,6.984920634920635,9.015079365079366
1631728419.0,311000902.0,37.805012,-122.504551,11.664738,0.837516,0.546413,89.0,274.0,48.0,0.966137,1631728419.0,366629000.0,37.831975,-122.439758,13.247126,-0.989366,-0.145447,70.0,272.0,30.0,0.965947,1631728419.0,366864850.0,37.814849,-122.453142,6.878991,-0.980181,0.198102,60.0,19.0,10.0,0.958526,1631728419.0,366981360.0,37.813754,-122.465887,10.479571,-0.979381,0.202022,60.0,21.0,7.0,0.91487,1631728419.0,368171990.0,37.804728,-122.504948,10.941824,0.81795,0.575289,52.0,30.0,13.0,0.966253,1631728419.0,368182220.0,37.835938,-122.457986,6.10731,0.88206,-0.471138,36.0,15.0,5.0,0.972006,310.0,6.984523809523809,9.01547619047619
1631728420.0,311000902.0,37.805042,-122.504493,11.669517,0.837396,0.546597,89.0,274.0,48.0,0.964351,1631728420.0,366629000.0,37.831966,-122.439834,13.245107,-0.988949,-0.148255,70.0,272.0,30.0,0.964155,1631728420.0,366864850.0,37.814856,-122.453181,6.868576,-0.980595,0.196045,60.0,19.0,10.0,0.95636,1631728420.0,366981360.0,37.813764,-122.465947,10.488294,-0.979085,0.203454,60.0,21.0,7.0,0.910354,1631728420.0,368171990.0,37.804758,-122.504896,10.917758,0.817981,0.575245,52.0,30.0,13.0,0.964551,1631728420.0,368182220.0,37.835925,-122.457954,6.108983,0.884927,-0.465729,36.0,15.0,5.0,0.970519,310.0,6.984126984126984,9.015873015873016
1631728421.0,311000902.0,37.805071,-122.504436,11.674484,0.837275,0.546782,89.0,274.0,48.0,0.962564,1631728421.0,366629000.0,37.831957,-122.439911,13.243209,-0.988528,-0.151037,70.0,272.0,30.0,0.962364,1631728421.0,366864850.0,37.814862,-122.453221,6.857777,-0.981017,0.193924,60.0,19.0,10.0,0.954197,1631728421.0,366981360.0,37.813774,-122.466007,10.497033,-0.978781,0.20491,60.0,21.0,7.0,0.905834,1631728421.0,368171990.0,37.804787,-122.504844,10.896772,0.81806,0.575132,52.0,30.0,13.0,0.962853,1631728421.0,368182220.0,37.835912,-122.457922,6.110936,0.887725,-0.460375,36.0,15.0,5.0,0.969031,310.0,6.983730158730158,9.01626984126984
1631728422.0,311000902.0,37.805101,-122.504379,11.679639,0.837153,0.546968,89.0,274.0,48.0,0.960777,1631728422.0,366629000.0,37.831948,-122.439988,13.24143,-0.988103,-0.153793,70.0,272.0,30.0,0.960573,1631728422.0,366864850.0,37.814868,-122.45326,6.846598,-0.981446,0.191739,60.0,19.0,10.0,0.952036,1631728422.0,366981360.0,37.813784,-122.466068,10.505787,-0.97847,0.206391,60.0,21.0,7.0,0.901311,1631728422.0,368171990.0,37.804816,-122.504791,10.878866,0.818187,0.574952,52.0,30.0,13.0,0.961157,1631728422.0,368182220.0,37.835899,-122.457891,6.113161,0.890452,-0.455076,36.0,15.0,5.0,0.967542,310.0,6.983333333333333,9.016666666666667
1631728423.0,311000902.0,37.80513,-122.504322,11.684984,0.837031,0.547155,89.0,274.0,48.0,0.958989,1631728423.0,366629000.0,37.831938,-122.440064,13.239767,-0.987674,-0.156522,70.0,272.0,30.0,0.958782,1631728423.0,366864850.0,37.814874,-122.453299,6.835042,-0.981883,0.18949,60.0,19.0,10.0,0.949878,1631728423.0,366981360.0,37.813794,-122.466128,10.51456,-0.978151,0.207897,60.0,21.0,7.0,0.896784,1631728423.0,368171990.0,37.804845,-122.504739,10.864041,0.818362,0.574703,52.0,30.0,13.0,0.959465,1631728423.0,368182220.0,37.835886,-122.457859,6.115649,0.893112,-0.449834,36.0,15.0,5.0,0.966052,310.0,6.982936507936508,9.017063492063492
1631728424.0,311000902.0,37.80516,-122.504264,11.690516,0.836909,0.547342,89.0,274.0,48.0,0.9572,1631728424.0,366629000.0,37.831929,-122.440141,13.238216,-0.987242,-0.159225,70.0,272.0,30.0,0.956991,1631728424.0,366864850.0,37.81488,-122.453339,6.823111,-0.982326,0.187176,60.0,19.0,10.0,0.947723,1631728424.0,366981360.0,37.813804,-122.466188,10.523351,-0.977824,0.209427,60.0,21.0,7.0,0.892254,1631728424.0,368171990.0,37.804873,-122.504687,10.852297,0.818585,0.574385,52.0,30.0,13.0,0.957774,1631728424.0,368182220.0,37.835873,-122.457827,6.118391,0.895704,-0.44465,36.0,15.0,5.0,0.96456,310.0,6.982539682539683,9.017460317460316
1631728425.0,311000902.0,37.80519,-122.504207,11.696238,0.836786,0.547531,89.0,274.0,48.0,0.95541,1631728425.0,366629000.0,37.831919,-122.440218,13.236776,-0.986807,-0.161902,70.0,272.0,30.0,0.9552,1631728425.0,366864850.0,37.814886,-122.453378,6.810809,-0.982777,0.184795,60.0,19.0,10.0,0.94557,1631728425.0,366981360.0,37.813814,-122.466248,10.532163,-0.97749,0.210981,60.0,21.0,7.0,0.88772,1631728425.0,368171990.0,37.804902,-122.504635,10.843635,0.818856,0.573999,52.0,30.0,13.0,0.956086,1631728425.0,368182220.0,37.835861,-122.457795,6.121379,0.89823,-0.439525,36.0,15.0,5.0,0.963066,310.0,6.982142857142857,9.017857142857142
1631728426.0,311000902.0,37.805219,-122.50415,11.702148,0.836662,0.54772,89.0,274.0,48.0,0.95362,1631728426.0,366629000.0,37.831909,-122.440294,13.235443,-0.986368,-0.164552,70.0,272.0,30.0,0.953409,1631728426.0,366864850.0,37.814892,-122.453417,6.798139,-0.983234,0.182348,60.0,19.0,10.0,0.94342,1631728426.0,366981360.0,37.813825,-122.466309,10.540997,-0.977148,0.21256,60.0,21.0,7.0,0.883182,1631728426.0,368171990.0,37.804931,-122.504583,10.838058,0.819174,0.573545,52.0,30.0,13.0,0.954398,1631728426.0,368182220.0,37.835848,-122.457762,6.124605,0.900691,-0.43446,36.0,15.0,5.0,0.961572,310.0,6.981746031746032,9.018253968253967
1631728427.0,311000902.0,37.805249,-122.504092,11.708247,0.836537,0.54791,89.0,274.0,48.0,0.951829,1631728427.0,366629000.0,37.831899,-122.440371,13.234215,-0.985927,-0.167176,70.0,272.0,30.0,0.951618,1631728427.0,366864850.0,37.814898,-122.453456,6.785103,-0.983697,0.179833,60.0,19.0,10.0,0.941274,1631728427.0,366981360.0,37.813835,-122.466369,10.549853,-0.976798,0.214164,60.0,21.0,7.0,0.878641,1631728427.0,368171990.0,37.80496,-122.504531,10.835565,0.81954,0.573022,52.0,30.0,13.0,0.952711,1631728427.0,368182220.0,37.835836,-122.45773,6.128059,0.903087,-0.429457,36.0,15.0,5.0,0.960076,310.0,6.981349206349206,9.018650793650794
1631728428.0,311000902.0,37.805279,-122.504035,11.714534,0.836412,0.548101,89.0,274.0,48.0,0.950038,1631728428.0,366629000.0,37.831889,-122.440447,13.233089,-0.985483,-0.169773,70.0,272.0,30.0,0.949827,1631728428.0,366864850.0,37.814903,-122.453495,6.771705,-0.984166,0.177248,60.0,19.0,10.0,0.93913,1631728428.0,366981360.0,37.813845,-122.466429,10.558735,-0.97644,0.215791,60.0,21.0,7.0,0.874096,1631728428.0,368171990.0,37.804989,-122.504479,10.83616,0.819953,0.572431,52.0,30.0,13.0,0.951024,1631728428.0,368182220.0,37.835824,-122.457698,6.131735,0.90542,-0.424516,36.0,15.0,5.0,0.958579,310.0,6.980952380952381,9.01904761904762
1631728429.0,311000902.0,37.805308,-122.503978,11.72101,0.836287,0.548293,89.0,274.0,48.0,0.948245,1631728429.0,366629000.0,37.831879,-122.440523,13.232062,-0.985037,-0.172344,70.0,272.0,30.0,0.948036,1631728429.0,366864850.0,37.814909,-122.453535,6.757948,-0.98464,0.174595,60.0,19.0,10.0,0.936989,1631728429.0,366981360.0,37.813856,-122.46649,10.567642,-0.976073,0.217442,60.0,21.0,7.0,0.869548,1631728429.0,368171990.0,37.805017,-122.504427,10.839843,0.820412,0.571773,52.0,30.0,13.0,0.949337,1631728429.0,368182220.0,37.835812,-122.457665,6.135623,0.907691,-0.419638,36.0,15.0,5.0,0.95708,310.0,6.980555555555555,9.019444444444444
1631728430.0,311000902.0,37.805338,-122.50392,11.727675,0.83616,0.548485,89.0,274.0,48.0,0.946452,1631728430.0,366629000.0,37.831868,-122.4406,13.231132,-0.984588,-0.174888,70.0,272.0,30.0,0.946245,1631728430.0,366864850.0,37.814914,-122.453573,6.743837,-0.98512,0.17187,60.0,19.0,10.0,0.934852,1631728430.0,366981360.0,37.813867,-122.46655,10.576576,-0.975698,0.219117,60.0,21.0,7.0,0.864996,1631728430.0,368171990.0,37.805046,-122.504375,10.846618,0.820917,0.571048,52.0,30.0,13.0,0.947649,1631728430.0,368182220.0,37.8358,-122.457633,6.139717,0.909901,-0.414825,36.0,15.0,5.0,0.95558,310.0,6.98015873015873,9.01984126984127
1631728431.0,311000902.0,37.805368,-122.503863,11.734529,0.836034,0.548678,89.0,274.0,48.0,0.944657,1631728431.0,366629000.0,37.831857,-122.440676,13.230295,-0.984138,-0.177406,70.0,272.0,30.0,0.944454,1631728431.0,366864850.0,37.81492,-122.453612,6.729374,-0.985603,0.169074,60.0,19.0,10.0,0.932718,1631728431.0,366981360.0,37.813877,-122.46661,10.585539,-0.975315,0.220817,60.0,21.0,7.0,0.86044,1631728431.0,368171990.0,37.805075,-122.504323,10.856485,0.821467,0.570256,52.0,30.0,13.0,0.945959,1631728431.0,368182220.0,37.835788,-122.4576,6.144008,0.912051,-0.410076,36.0,15.0,5.0,0.954079,310.0,6.979761904761904,9.020238095238096
1631728432.0,311000902.0,37.805398,-122.503805,11.741571,0.835906,0.548872,89.0,274.0,48.0,0.942862,1631728432.0,366629000.0,37.831846,-122.440752,13.229549,-0.983685,-0.179897,70.0,272.0,30.0,0.942664,1631728432.0,366864850.0,37.814925,-122.453651,6.714564,-0.986091,0.166206,60.0,19.0,10.0,0.930588,1631728432.0,366981360.0,37.813888,-122.466671,10.594533,-0.974924,0.222539,60.0,21.0,7.0,0.855881,1631728432.0,368171990.0,37.805103,-122.504271,10.869449,0.822061,0.569399,52.0,30.0,13.0,0.944268,1631728432.0,368182220.0,37.835776,-122.457567,6.148488,0.914142,-0.405394,36.0,15.0,5.0,0.952577,310.0,6.979365079365079,9.02063492063492
1631728433.0,311000902.0,37.805427,-122.503748,11.748802,0.835778,0.549067,89.0,274.0,48.0,0.941066,1631728433.0,366629000.0,37.831835,-122.440829,13.228892,-0.983232,-0.182361,70.0,272.0,30.0,0.940873,1631728433.0,366864850.0,37.81493,-122.45369,6.699554,-0.986578,0.16329,60.0,19.0,10.0,0.928461,1631728433.0,366981360.0,37.813899,-122.466731,10.603558,-0.974523,0.224286,60.0,21.0,7.0,0.851318,1631728433.0,368171990.0,37.805132,-122.504218,10.885511,0.822699,0.568477,52.0,30.0,13.0,0.942574,1631728433.0,368182220.0,37.835765,-122.457534,6.15315,0.916175,-0.400778,36.0,15.0,5.0,0.951073,310.0,6.978968253968254,9.021031746031746
1631728434.0,311000902.0,37.805457,-122.503691,11.756221,0.83565,0.549262,89.0,274.0,48.0,0.939269,1631728434.0,366629000.0,37.831824,-122.440905,13.228321,-0.982776,-0.184799,70.0,272.0,30.0,0.939082,1631728434.0,366864850.0,37.814935,-122.453729,6.684921,-0.987047,0.160434,60.0,19.0,10.0,0.926338,1631728434.0,366981360.0,37.81391,-122.466792,10.612616,-0.974114,0.226056,60.0,21.0,7.0,0.846751,1631728434.0,368171990.0,37.805161,-122.504166,10.904675,0.823379,0.567491,52.0,30.0,13.0,0.940877,1631728434.0,368182220.0,37.835753,-122.457501,6.157986,0.918151,-0.39623,36.0,15.0,5.0,0.949568,310.0,6.978571428571429,9.021428571428572
1631728435.0,311000902.0,37.805487,-122.503633,11.76383,0.835521,0.549458,89.0,274.0,48.0,0.937471,1631728435.0,366629000.0,37.831813,-122.440981,13.227834,-0.98232,-0.18721,70.0,272.0,30.0,0.937292,1631728435.0,366864850.0,37.81494,-122.453767,6.670806,-0.987493,0.157666,60.0,19.0,10.0,0.924218,1631728435.0,366981360.0,37.813921,-122.466852,10.62171,-0.973696,0.227849,60.0,21.0,7.0,0.842181,1631728435.0,368171990.0,37.805189,-122.504113,10.926943,0.824101,0.566443,52.0,30.0,13.0,0.939176,1631728435.0,368182220.0,37.835742,-122.457468,6.162988,0.920072,-0.39175,36.0,15.0,5.0,0.948061,310.0,6.978174603174603,9.021825396825395
