Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621684306.0,338311357.0,37.827159,-122.461776,8.502529,0.610836,-0.791757,36.0,14.0,2.0,0.954603,1621684306.0,338328226.0,37.850347,-122.465869,7.627811,0.15707,-0.987587,36.0,13.0,5.0,0.965903,1621684306.0,338398241.0,37.823064,-122.463076,6.838519,0.306208,0.951965,36.0,12.0,5.0,0.954324,1621684306.0,338398275.0,37.817968,-122.471134,3.559159,-0.005562,-0.999985,36.0,10.0,4.0,0.969393,1621684306.0,368025750.0,37.820245,-122.493227,3.515153,0.832364,0.55423,36.0,14.0,4.0,0.964543,1621684306.0,368182220.0,37.843362,-122.471234,4.841245,0.52633,-0.85028,36.0,15.0,5.0,0.968094,73.28888888888889,3.979444444444444,9.020555555555555
1621684307.0,338311357.0,37.827128,-122.461745,8.49832,0.61055,-0.791978,36.0,14.0,2.0,0.950076,1621684307.0,338328226.0,37.850312,-122.465862,7.636465,0.157699,-0.987487,36.0,13.0,5.0,0.96247,1621684307.0,338398241.0,37.823094,-122.463064,6.83434,0.307449,0.951565,36.0,12.0,5.0,0.949764,1621684307.0,338398275.0,37.817951,-122.471134,3.566478,-0.003118,-0.999995,36.0,10.0,4.0,0.966282,1621684307.0,368025750.0,37.820254,-122.49321,3.517844,0.83345,0.552595,36.0,14.0,4.0,0.960976,1621684307.0,368182220.0,37.843343,-122.471219,4.843632,0.524399,-0.851472,36.0,15.0,5.0,0.964917,73.24444444444444,3.979722222222222,9.020277777777778
1621684308.0,338311357.0,37.827097,-122.461715,8.493762,0.610258,-0.792203,36.0,14.0,2.0,0.945553,1621684308.0,338328226.0,37.850277,-122.465855,7.645114,0.158343,-0.987384,36.0,13.0,5.0,0.959034,1621684308.0,338398241.0,37.823124,-122.463052,6.829984,0.308673,0.951168,36.0,12.0,5.0,0.945206,1621684308.0,338398275.0,37.817935,-122.471134,3.573205,-0.000612,-1.0,36.0,10.0,4.0,0.963163,1621684308.0,368025750.0,37.820263,-122.493193,3.5206,0.834552,0.550928,36.0,14.0,4.0,0.957405,1621684308.0,368182220.0,37.843324,-122.471204,4.846782,0.522584,-0.852588,36.0,15.0,5.0,0.96174,73.19999999999999,3.98,9.02
1621684309.0,338311357.0,37.827066,-122.461685,8.488856,0.609961,-0.792432,36.0,14.0,2.0,0.941033,1621684309.0,338328226.0,37.850242,-122.465848,7.653756,0.159002,-0.987278,36.0,13.0,5.0,0.955594,1621684309.0,338398241.0,37.823154,-122.46304,6.825453,0.309882,0.950775,36.0,12.0,5.0,0.94065,1621684309.0,338398275.0,37.817918,-122.471134,3.579342,0.001956,-0.999998,36.0,10.0,4.0,0.960036,1621684309.0,368025750.0,37.820272,-122.493176,3.523422,0.835672,0.549229,36.0,14.0,4.0,0.95383,1621684309.0,368182220.0,37.843305,-122.471189,4.850691,0.520886,-0.853627,36.0,15.0,5.0,0.958562,73.15555555555554,3.980277777777778,9.019722222222224
1621684310.0,338311357.0,37.827034,-122.461654,8.483603,0.609657,-0.792665,36.0,14.0,2.0,0.936517,1621684310.0,338328226.0,37.850207,-122.465841,7.662392,0.159676,-0.98717,36.0,13.0,5.0,0.952149,1621684310.0,338398241.0,37.823184,-122.463027,6.820745,0.311075,0.950385,36.0,12.0,5.0,0.936097,1621684310.0,338398275.0,37.817902,-122.471134,3.584891,0.004587,-0.999989,36.0,10.0,4.0,0.956903,1621684310.0,368025750.0,37.820281,-122.493158,3.52631,0.836808,0.547497,36.0,14.0,4.0,0.95025,1621684310.0,368182220.0,37.843285,-122.471175,4.855355,0.519304,-0.854589,36.0,15.0,5.0,0.955383,73.11111111111111,3.980555555555556,9.019444444444444
1621684311.0,338311357.0,37.827003,-122.461624,8.478002,0.609348,-0.792903,36.0,14.0,2.0,0.932004,1621684311.0,338328226.0,37.850172,-122.465834,7.671022,0.160364,-0.987058,36.0,13.0,5.0,0.9487,1621684311.0,338398241.0,37.823214,-122.463015,6.81586,0.312253,0.949999,36.0,12.0,5.0,0.931546,1621684311.0,338398275.0,37.817885,-122.471134,3.589852,0.007283,-0.999973,36.0,10.0,4.0,0.953763,1621684311.0,368025750.0,37.82029,-122.493141,3.529265,0.837959,0.545733,36.0,14.0,4.0,0.946666,1621684311.0,368182220.0,37.843266,-122.47116,4.86077,0.517841,-0.855477,36.0,15.0,5.0,0.952203,73.06666666666666,3.980833333333333,9.019166666666669
1621684312.0,338311357.0,37.826972,-122.461594,8.472053,0.609033,-0.793145,36.0,14.0,2.0,0.927496,1621684312.0,338328226.0,37.850137,-122.465826,7.679647,0.161067,-0.986943,36.0,13.0,5.0,0.945247,1621684312.0,338398241.0,37.823244,-122.463002,6.810798,0.313415,0.949616,36.0,12.0,5.0,0.926997,1621684312.0,338398275.0,37.817869,-122.471134,3.594229,0.010045,-0.99995,36.0,10.0,4.0,0.950616,1621684312.0,368025750.0,37.820299,-122.493124,3.532288,0.839126,0.543937,36.0,14.0,4.0,0.943078,1621684312.0,368182220.0,37.843247,-122.471145,4.866933,0.516497,-0.856289,36.0,15.0,5.0,0.94902,73.02222222222221,3.9811111111111113,9.018888888888888
1621684313.0,338311357.0,37.826941,-122.461564,8.465756,0.608711,-0.793392,36.0,14.0,2.0,0.922992,1621684313.0,338328226.0,37.850102,-122.465819,7.688267,0.161785,-0.986826,36.0,13.0,5.0,0.941789,1621684313.0,338398241.0,37.823274,-122.46299,6.805558,0.314562,0.949237,36.0,12.0,5.0,0.922452,1621684313.0,338398275.0,37.817852,-122.471133,3.598024,0.012873,-0.999917,36.0,10.0,4.0,0.947463,1621684313.0,368025750.0,37.820307,-122.493106,3.53538,0.840309,0.542108,36.0,14.0,4.0,0.939485,1621684313.0,368182220.0,37.843228,-122.47113,4.873841,0.515273,-0.857026,36.0,15.0,5.0,0.945834,72.97777777777776,3.9813888888888886,9.018611111111111
1621684314.0,338311357.0,37.82691,-122.461533,8.459112,0.608384,-0.793643,36.0,14.0,2.0,0.918492,1621684314.0,338328226.0,37.850067,-122.465812,7.696882,0.162518,-0.986706,36.0,13.0,5.0,0.938328,1621684314.0,338398241.0,37.823304,-122.462977,6.800139,0.315694,0.948861,36.0,12.0,5.0,0.917909,1621684314.0,338398275.0,37.817835,-122.471133,3.601238,0.015769,-0.999876,36.0,10.0,4.0,0.944305,1621684314.0,368025750.0,37.820316,-122.493089,3.538541,0.841506,0.540247,36.0,14.0,4.0,0.935887,1621684314.0,368182220.0,37.843208,-122.471116,4.88149,0.514168,-0.85769,36.0,15.0,5.0,0.942645,72.93333333333334,3.9816666666666665,9.018333333333333
1621684315.0,338311357.0,37.826879,-122.461503,8.45212,0.60805,-0.793899,36.0,14.0,2.0,0.913997,1621684315.0,338328226.0,37.850032,-122.465804,7.705493,0.163265,-0.986582,36.0,13.0,5.0,0.934862,1621684315.0,338398241.0,37.823334,-122.462965,6.794542,0.31681,0.948489,36.0,12.0,5.0,0.913369,1621684315.0,338398275.0,37.817819,-122.471133,3.603874,0.018733,-0.999825,36.0,10.0,4.0,0.941141,1621684315.0,368025750.0,37.820325,-122.493072,3.541773,0.842718,0.538355,36.0,14.0,4.0,0.932285,1621684315.0,368182220.0,37.843189,-122.471101,4.889879,0.513183,-0.858279,36.0,15.0,5.0,0.939452,72.88888888888889,3.981944444444444,9.018055555555556
1621684316.0,338311357.0,37.826848,-122.461473,8.444781,0.60771,-0.794159,36.0,14.0,2.0,0.909507,1621684316.0,338328226.0,37.849997,-122.465797,7.714099,0.164027,-0.986456,36.0,13.0,5.0,0.931392,1621684316.0,338398241.0,37.823363,-122.462952,6.788766,0.317912,0.94812,36.0,12.0,5.0,0.908832,1621684316.0,338398275.0,37.817802,-122.471132,3.605933,0.021768,-0.999763,36.0,10.0,4.0,0.937972,1621684316.0,368025750.0,37.820334,-122.493054,3.545076,0.843945,0.53643,36.0,14.0,4.0,0.928678,1621684316.0,368182220.0,37.84317,-122.471086,4.899004,0.512318,-0.858796,36.0,15.0,5.0,0.936254,72.84444444444443,3.982222222222222,9.017777777777775
1621684317.0,338311357.0,37.826817,-122.461443,8.437094,0.607364,-0.794424,36.0,14.0,2.0,0.905022,1621684317.0,338328226.0,37.849962,-122.46579,7.722701,0.164803,-0.986327,36.0,13.0,5.0,0.927917,1621684317.0,338398241.0,37.823393,-122.462939,6.782811,0.318998,0.947755,36.0,12.0,5.0,0.904298,1621684317.0,338398275.0,37.817785,-122.471132,3.60742,0.024875,-0.999691,36.0,10.0,4.0,0.934797,1621684317.0,368025750.0,37.820343,-122.493037,3.548451,0.845186,0.534473,36.0,14.0,4.0,0.925066,1621684317.0,368182220.0,37.84315,-122.471071,4.908864,0.511573,-0.85924,36.0,15.0,5.0,0.933052,72.79999999999998,3.9825,9.0175
1621684318.0,338311357.0,37.826786,-122.461413,8.429061,0.607011,-0.794694,36.0,14.0,2.0,0.900543,1621684318.0,338328226.0,37.849926,-122.465782,7.731299,0.165593,-0.986194,36.0,13.0,5.0,0.924439,1621684318.0,338398241.0,37.823423,-122.462927,6.776676,0.320069,0.947394,36.0,12.0,5.0,0.899768,1621684318.0,338398275.0,37.817769,-122.471131,3.608335,0.028054,-0.999606,36.0,10.0,4.0,0.931619,1621684318.0,368025750.0,37.820352,-122.493019,3.5519,0.84644,0.532484,36.0,14.0,4.0,0.921449,1621684318.0,368182220.0,37.843131,-122.471057,4.919457,0.510948,-0.859612,36.0,15.0,5.0,0.929843,72.75555555555556,3.9827777777777778,9.017222222222223
1621684319.0,338311357.0,37.826755,-122.461383,8.42068,0.606652,-0.794968,36.0,14.0,2.0,0.896069,1621684319.0,338328226.0,37.849891,-122.465775,7.739894,0.166398,-0.986059,36.0,13.0,5.0,0.920956,1621684319.0,338398241.0,37.823453,-122.462914,6.77036,0.321125,0.947037,36.0,12.0,5.0,0.895241,1621684319.0,338398275.0,37.817752,-122.471131,3.608682,0.031307,-0.99951,36.0,10.0,4.0,0.928435,1621684319.0,368025750.0,37.82036,-122.493001,3.555422,0.847707,0.530464,36.0,14.0,4.0,0.917827,1621684319.0,368182220.0,37.843111,-122.471042,4.930782,0.510442,-0.859912,36.0,15.0,5.0,0.926628,72.71111111111111,3.983055555555556,9.016944444444444
1621684320.0,338311357.0,37.826724,-122.461353,8.411952,0.606286,-0.795247,36.0,14.0,2.0,0.8916,1621684320.0,338328226.0,37.849856,-122.465767,7.748486,0.167218,-0.98592,36.0,13.0,5.0,0.917468,1621684320.0,338398241.0,37.823482,-122.462901,6.763864,0.322167,0.946683,36.0,12.0,5.0,0.890718,1621684320.0,338398275.0,37.817735,-122.47113,3.608463,0.034637,-0.9994,36.0,10.0,4.0,0.925248,1621684320.0,368025750.0,37.820369,-122.492984,3.55902,0.848988,0.528412,36.0,14.0,4.0,0.9142,1621684320.0,368182220.0,37.843091,-122.471027,4.942837,0.510055,-0.860142,36.0,15.0,5.0,0.923406,72.66666666666666,3.983333333333333,9.016666666666667
1621684321.0,338311357.0,37.826693,-122.461323,8.402877,0.605914,-0.79553,36.0,14.0,2.0,0.887138,1621684321.0,338328226.0,37.849821,-122.46576,7.757075,0.168051,-0.985778,36.0,13.0,5.0,0.913977,1621684321.0,338398241.0,37.823512,-122.462889,6.757188,0.323193,0.946333,36.0,12.0,5.0,0.886198,1621684321.0,338398275.0,37.817719,-122.471129,3.607681,0.038043,-0.999276,36.0,10.0,4.0,0.922057,1621684321.0,368025750.0,37.820378,-122.492966,3.562693,0.850281,0.526328,36.0,14.0,4.0,0.910568,1621684321.0,368182220.0,37.843072,-122.471013,4.955621,0.509787,-0.860301,36.0,15.0,5.0,0.920177,72.6222222222222,3.983611111111111,9.016388888888889
1621684322.0,338311357.0,37.826662,-122.461293,8.393455,0.605535,-0.795819,36.0,14.0,2.0,0.882681,1621684322.0,338328226.0,37.849785,-122.465752,7.765661,0.168899,-0.985633,36.0,13.0,5.0,0.91048,1621684322.0,338398241.0,37.823541,-122.462876,6.75033,0.324205,0.945987,36.0,12.0,5.0,0.881683,1621684322.0,338398275.0,37.817702,-122.471129,3.606338,0.041529,-0.999137,36.0,10.0,4.0,0.918862,1621684322.0,368025750.0,37.820386,-122.492948,3.566444,0.851587,0.524213,36.0,14.0,4.0,0.906931,1621684322.0,368182220.0,37.843052,-122.470998,4.969134,0.509636,-0.86039,36.0,15.0,5.0,0.916939,72.57777777777778,3.983888888888889,9.016111111111112
1621684323.0,338311357.0,37.826631,-122.461264,8.383686,0.605149,-0.796112,36.0,14.0,2.0,0.878231,1621684323.0,338328226.0,37.84975,-122.465744,7.774245,0.169761,-0.985485,36.0,13.0,5.0,0.90698,1621684323.0,338398241.0,37.823571,-122.462863,6.74329,0.325202,0.945645,36.0,12.0,5.0,0.877171,1621684323.0,338398275.0,37.817685,-122.471128,3.604439,0.045095,-0.998983,36.0,10.0,4.0,0.915664,1621684323.0,368025750.0,37.820395,-122.492931,3.570272,0.852905,0.522066,36.0,14.0,4.0,0.903288,1621684323.0,368182220.0,37.843032,-122.470983,4.983375,0.509602,-0.86041,36.0,15.0,5.0,0.913693,72.53333333333333,3.984166666666667,9.015833333333331
1621684324.0,338311357.0,37.8266,-122.461234,8.37357,0.604756,-0.79641,36.0,14.0,2.0,0.873787,1621684324.0,338328226.0,37.849714,-122.465737,7.782826,0.170637,-0.985334,36.0,13.0,5.0,0.903475,1621684324.0,338398241.0,37.8236,-122.46285,6.736068,0.326184,0.945306,36.0,12.0,5.0,0.872664,1621684324.0,338398275.0,37.817669,-122.471127,3.601985,0.048744,-0.998811,36.0,10.0,4.0,0.912462,1621684324.0,368025750.0,37.820404,-122.492913,3.574179,0.854234,0.519888,36.0,14.0,4.0,0.89964,1621684324.0,368182220.0,37.843012,-122.470968,4.998345,0.509684,-0.860362,36.0,15.0,5.0,0.910438,72.48888888888888,3.9844444444444447,9.015555555555556
1621684325.0,338311357.0,37.826569,-122.461204,8.363108,0.604357,-0.796714,36.0,14.0,2.0,0.869351,1621684325.0,338328226.0,37.849679,-122.465729,7.791407,0.171527,-0.985179,36.0,13.0,5.0,0.899966,1621684325.0,338398241.0,37.82363,-122.462837,6.728664,0.327152,0.944972,36.0,12.0,5.0,0.868161,1621684325.0,338398275.0,37.817652,-122.471126,3.598981,0.052476,-0.998622,36.0,10.0,4.0,0.909258,1621684325.0,368025750.0,37.820412,-122.492895,3.578166,0.855575,0.517679,36.0,14.0,4.0,0.895986,1621684325.0,368182220.0,37.842992,-122.470953,5.014043,0.509881,-0.860245,36.0,15.0,5.0,0.907172,72.44444444444443,3.984722222222224,9.015277777777778
1621684326.0,338311357.0,37.826539,-122.461175,8.352299,0.603951,-0.797022,36.0,14.0,2.0,0.864921,1621684326.0,338328226.0,37.849643,-122.465721,7.799986,0.172431,-0.985022,36.0,13.0,5.0,0.896452,1621684326.0,338398241.0,37.823659,-122.462824,6.721078,0.328105,0.944641,36.0,12.0,5.0,0.863663,1621684326.0,338398275.0,37.817635,-122.471125,3.595429,0.056295,-0.998414,36.0,10.0,4.0,0.906051,1621684326.0,368025750.0,37.820421,-122.492877,3.582233,0.856926,0.515439,36.0,14.0,4.0,0.892327,1621684326.0,368182220.0,37.842973,-122.470938,5.030471,0.510191,-0.860061,36.0,15.0,5.0,0.903897,72.4,3.985,9.015
1621684327.0,338311357.0,37.826508,-122.461145,8.341144,0.603537,-0.797335,36.0,14.0,2.0,0.860498,1621684327.0,338328226.0,37.849608,-122.465713,7.808564,0.173349,-0.98486,36.0,13.0,5.0,0.892934,1621684327.0,338398241.0,37.823689,-122.462811,6.713308,0.329043,0.944315,36.0,12.0,5.0,0.859169,1621684327.0,338398275.0,37.817619,-122.471123,3.591333,0.060202,-0.998186,36.0,10.0,4.0,0.902842,1621684327.0,368025750.0,37.820429,-122.492859,3.586382,0.858288,0.513167,36.0,14.0,4.0,0.888662,1621684327.0,368182220.0,37.842952,-122.470923,5.047628,0.510613,-0.859811,36.0,15.0,5.0,0.90061,72.35555555555555,3.9852777777777777,9.014722222222222
1621684328.0,338311357.0,37.826477,-122.461116,8.329643,0.603116,-0.797653,36.0,14.0,2.0,0.856083,1621684328.0,338328226.0,37.849572,-122.465705,7.817141,0.174281,-0.984696,36.0,13.0,5.0,0.889411,1621684328.0,338398241.0,37.823718,-122.462798,6.705356,0.329967,0.943992,36.0,12.0,5.0,0.85468,1621684328.0,338398275.0,37.817602,-122.471122,3.586696,0.064199,-0.997937,36.0,10.0,4.0,0.89963,1621684328.0,368025750.0,37.820438,-122.492841,3.590614,0.859661,0.510865,36.0,14.0,4.0,0.884991,1621684328.0,368182220.0,37.842932,-122.470908,5.065515,0.511146,-0.859494,36.0,15.0,5.0,0.897311,72.3111111111111,3.985555555555556,9.014444444444443
1621684329.0,338311357.0,37.826446,-122.461086,8.317795,0.602689,-0.797977,36.0,14.0,2.0,0.851675,1621684329.0,338328226.0,37.849537,-122.465697,7.825718,0.175226,-0.984528,36.0,13.0,5.0,0.885884,1621684329.0,338398241.0,37.823747,-122.462786,6.697219,0.330877,0.943674,36.0,12.0,5.0,0.850196,1621684329.0,338398275.0,37.817586,-122.471121,3.581523,0.068288,-0.997666,36.0,10.0,4.0,0.896416,1621684329.0,368025750.0,37.820446,-122.492823,3.59493,0.861043,0.508532,36.0,14.0,4.0,0.881314,1621684329.0,368182220.0,37.842912,-122.470893,5.084135,0.511788,-0.859112,36.0,15.0,5.0,0.894001,72.26666666666665,3.985833333333333,9.014166666666666
1621684330.0,338311357.0,37.826416,-122.461057,8.305601,0.602253,-0.798305,36.0,14.0,2.0,0.847275,1621684330.0,338328226.0,37.849501,-122.465689,7.834295,0.176186,-0.984357,36.0,13.0,5.0,0.882353,1621684330.0,338398241.0,37.823777,-122.462773,6.688899,0.331772,0.94336,36.0,12.0,5.0,0.845717,1621684330.0,338398275.0,37.817569,-122.471119,3.575817,0.072471,-0.997371,36.0,10.0,4.0,0.8932,1621684330.0,368025750.0,37.820455,-122.492805,3.59933,0.862434,0.506169,36.0,14.0,4.0,0.877632,1621684330.0,368182220.0,37.842892,-122.470878,5.103488,0.512538,-0.858664,36.0,15.0,5.0,0.890677,72.22222222222223,3.986111111111111,9.01388888888889
1621684331.0,338311357.0,37.826385,-122.461028,8.293062,0.601811,-0.798639,36.0,14.0,2.0,0.842883,1621684331.0,338328226.0,37.849465,-122.465681,7.842873,0.177159,-0.984182,36.0,13.0,5.0,0.878817,1621684331.0,338398241.0,37.823806,-122.46276,6.680394,0.332653,0.943049,36.0,12.0,5.0,0.841244,1621684331.0,338398275.0,37.817552,-122.471118,3.569583,0.07675,-0.99705,36.0,10.0,4.0,0.889983,1621684331.0,368025750.0,37.820463,-122.492787,3.603816,0.863835,0.503775,36.0,14.0,4.0,0.873944,1621684331.0,368182220.0,37.842872,-122.470862,5.123576,0.513394,-0.858153,36.0,15.0,5.0,0.887341,72.17777777777778,3.986388888888889,9.01361111111111
