Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632671990.0,316039107.0,37.827593,-122.471745,5.088062,0.099566,0.995031,36.0,12.0,3.0,1.0,1632671990.0,338096000.0,37.818368,-122.490075,9.763603,-0.999601,0.028233,60.0,19.0,4.0,1.0,1632671990.0,338406517.0,37.823185,-122.454211,8.807775,0.98711,0.160046,30.0,0.0,0.0,1.0,1632671990.0,366969980.0,37.84349,-122.43851,19.029077,-0.867733,0.497031,60.0,46.0,9.0,1.0,1632671990.0,368166670.0,37.827317,-122.464216,6.394048,0.359259,0.933238,37.0,14.0,5.0,1.0,1632671990.0,371697000.0,37.827062,-122.452617,13.749193,-0.944678,-0.327999,70.0,179.0,32.0,1.0,287.72222222222223,5.113888888888889,10.0
1632671991.0,316039107.0,37.827616,-122.471742,5.085754,0.100052,0.994982,36.0,12.0,3.0,0.99595,1632671991.0,338096000.0,37.818369,-122.490132,9.753017,-0.999743,0.022663,60.0,19.0,4.0,0.996157,1632671991.0,338406517.0,37.823192,-122.45416,8.794286,0.986997,0.16074,30.0,0.0,0.0,0.996084,1632671991.0,366969980.0,37.843534,-122.438607,19.026708,-0.870299,0.492524,60.0,46.0,9.0,0.995904,1632671991.0,368166670.0,37.827344,-122.464202,6.39058,0.359497,0.933146,37.0,14.0,5.0,0.995947,1632671991.0,371697000.0,37.827041,-122.452693,13.739431,-0.944649,-0.328084,70.0,179.0,32.0,0.996223,287.71666666666664,5.114166666666667,10.0
1632671992.0,316039107.0,37.82764,-122.471739,5.083431,0.100602,0.994927,36.0,12.0,3.0,0.991906,1632671992.0,338096000.0,37.81837,-122.490189,9.742581,-0.999857,0.016929,60.0,19.0,4.0,0.992316,1632671992.0,338406517.0,37.823198,-122.454109,8.781821,0.986886,0.16142,30.0,0.0,0.0,0.992175,1632671992.0,366969980.0,37.843577,-122.438704,19.024763,-0.872791,0.488095,60.0,46.0,9.0,0.991804,1632671992.0,368166670.0,37.827372,-122.464189,6.386851,0.359809,0.933026,37.0,14.0,5.0,0.991896,1632671992.0,371697000.0,37.82702,-122.452769,13.728999,-0.944615,-0.328179,70.0,179.0,32.0,0.992448,287.7111111111111,5.114444444444445,10.0
1632671993.0,316039107.0,37.827663,-122.471736,5.081091,0.101217,0.994864,36.0,12.0,3.0,0.987867,1632671993.0,338096000.0,37.818371,-122.490246,9.732323,-0.999939,0.011031,60.0,19.0,4.0,0.988477,1632671993.0,338406517.0,37.823205,-122.454058,8.770381,0.986776,0.162087,30.0,0.0,0.0,0.988271,1632671993.0,366969980.0,37.84362,-122.438801,19.023214,-0.87521,0.483743,60.0,46.0,9.0,0.987699,1632671993.0,368166670.0,37.827399,-122.464175,6.382862,0.360196,0.932877,37.0,14.0,5.0,0.987847,1632671993.0,371697000.0,37.826999,-122.452845,13.717897,-0.944578,-0.328287,70.0,179.0,32.0,0.988676,287.7055555555556,5.114722222222222,10.0
1632671994.0,316039107.0,37.827687,-122.471733,5.078738,0.101896,0.994795,36.0,12.0,3.0,0.983834,1632671994.0,338096000.0,37.818371,-122.490303,9.72227,-0.999988,0.004969,60.0,19.0,4.0,0.984642,1632671994.0,338406517.0,37.823211,-122.454007,8.759964,0.986669,0.16274,30.0,0.0,0.0,0.984372,1632671994.0,366969980.0,37.843663,-122.438899,19.02203,-0.877558,0.479471,60.0,46.0,9.0,0.983591,1632671994.0,368166670.0,37.827427,-122.464162,6.378612,0.360658,0.932698,37.0,14.0,5.0,0.983801,1632671994.0,371697000.0,37.826978,-122.452921,13.706126,-0.944537,-0.328406,70.0,179.0,32.0,0.984907,287.7,5.115,10.0
1632671995.0,316039107.0,37.82771,-122.47173,5.076111,0.102665,0.994716,36.0,12.0,3.0,0.979806,1632671995.0,338096000.0,37.818371,-122.49036,9.712448,-0.999999,-0.001257,60.0,19.0,4.0,0.980808,1632671995.0,338406517.0,37.823218,-122.453957,8.750571,0.986564,0.163378,30.0,0.0,0.0,0.980478,1632671995.0,366969980.0,37.843705,-122.438996,19.021182,-0.879835,0.475279,60.0,46.0,9.0,0.979478,1632671995.0,368166670.0,37.827454,-122.464149,6.374104,0.361194,0.932491,37.0,14.0,5.0,0.979757,1632671995.0,371697000.0,37.826958,-122.452996,13.693686,-0.944491,-0.328537,70.0,179.0,32.0,0.981142,287.69444444444446,5.115277777777778,10.0
1632671996.0,316039107.0,37.827733,-122.471727,5.072179,0.103617,0.994617,36.0,12.0,3.0,0.975783,1632671996.0,338096000.0,37.818371,-122.490417,9.702888,-0.999971,-0.007647,60.0,19.0,4.0,0.976978,1632671996.0,338406517.0,37.823225,-122.453906,8.742201,0.98646,0.164002,30.0,0.0,0.0,0.976588,1632671996.0,366969980.0,37.843747,-122.439094,19.020642,-0.882044,0.471168,60.0,46.0,9.0,0.975362,1632671996.0,368166670.0,37.827482,-122.464135,6.369336,0.361806,0.932254,37.0,14.0,5.0,0.975715,1632671996.0,371697000.0,37.826937,-122.453072,13.680576,-0.944441,-0.32868,70.0,179.0,32.0,0.97738,287.68888888888887,5.115555555555556,10.0
1632671997.0,316039107.0,37.827757,-122.471724,5.066685,0.104777,0.994496,36.0,12.0,3.0,0.971767,1632671997.0,338096000.0,37.818371,-122.490474,9.693618,-0.999899,-0.014202,60.0,19.0,4.0,0.97315,1632671997.0,338406517.0,37.823231,-122.453856,8.734855,0.986359,0.164611,30.0,0.0,0.0,0.972702,1632671997.0,366969980.0,37.843788,-122.439193,19.020383,-0.884184,0.467138,60.0,46.0,9.0,0.971242,1632671997.0,368166670.0,37.827509,-122.464122,6.364312,0.362492,0.931987,37.0,14.0,5.0,0.971675,1632671997.0,371697000.0,37.826916,-122.453148,13.666796,-0.944387,-0.328835,70.0,179.0,32.0,0.973622,287.68333333333334,5.115833333333334,10.0
1632671998.0,316039107.0,37.82778,-122.471721,5.059634,0.106148,0.99435,36.0,12.0,3.0,0.967757,1632671998.0,338096000.0,37.81837,-122.490531,9.684669,-0.999781,-0.020921,60.0,19.0,4.0,0.969324,1632671998.0,338406517.0,37.823238,-122.453805,8.728531,0.986259,0.165205,30.0,0.0,0.0,0.968819,1632671998.0,366969980.0,37.843829,-122.439291,19.020377,-0.886258,0.463192,60.0,46.0,9.0,0.967118,1632671998.0,368166670.0,37.827537,-122.464108,6.359031,0.363254,0.93169,37.0,14.0,5.0,0.967638,1632671998.0,371697000.0,37.826895,-122.453223,13.652347,-0.944329,-0.329002,70.0,179.0,32.0,0.969868,287.6777777777778,5.116111111111112,10.0
1632671999.0,316039107.0,37.827803,-122.471718,5.051029,0.10773,0.99418,36.0,12.0,3.0,0.963753,1632671999.0,338096000.0,37.818369,-122.490587,9.676072,-0.999613,-0.027803,60.0,19.0,4.0,0.965501,1632671999.0,338406517.0,37.823245,-122.453755,8.72323,0.986162,0.165783,30.0,0.0,0.0,0.964939,1632671999.0,366969980.0,37.84387,-122.43939,19.020597,-0.888266,0.459329,60.0,46.0,9.0,0.962991,1632671999.0,368166670.0,37.827564,-122.464095,6.353496,0.364091,0.931363,37.0,14.0,5.0,0.963604,1632671999.0,371697000.0,37.826874,-122.453299,13.63723,-0.944267,-0.329181,70.0,179.0,32.0,0.966117,287.6722222222222,5.116388888888889,10.0
