Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631710472.0,338170143.0,37.845531,-122.460585,5.525081,0.495497,0.86861,37.0,11.0,5.0,1.0,1631710472.0,366975740.0,37.81376,-122.446159,10.074912,-0.984143,0.177379,60.0,25.0,7.0,1.0,1631710472.0,367145450.0,37.83754,-122.43837,7.355381,-0.840509,0.541798,60.0,16.0,9.0,1.0,1631710472.0,367699790.0,37.835839,-122.442509,6.016108,0.000892,1.0,37.0,11.0,3.0,0.906469,1631710472.0,368035480.0,37.813533,-122.468434,10.533391,0.99953,0.030658,90.0,15.0,4.0,1.0,1631710472.0,368153720.0,37.823556,-122.469227,7.463744,-0.879139,0.476566,36.0,22.0,4.0,0.127062,341.8222222222222,5.974444444444444,8.974444444444444
1631710473.0,338170143.0,37.845553,-122.460568,5.538387,0.496132,0.868247,37.0,11.0,5.0,0.997247,1631710473.0,366975740.0,37.813768,-122.446217,10.073851,-0.983557,0.180598,60.0,25.0,7.0,0.996999,1631710473.0,367145450.0,37.837558,-122.438406,7.367498,-0.840277,0.542158,60.0,16.0,9.0,0.996925,1631710473.0,367699790.0,37.835867,-122.442509,5.964635,-0.007168,0.999974,37.0,11.0,3.0,0.909477,1631710473.0,368035480.0,37.813534,-122.468372,10.5294,0.99952,0.030975,90.0,15.0,4.0,0.996898,1631710473.0,368153720.0,37.823573,-122.469266,7.442413,-0.879605,0.475705,36.0,22.0,4.0,0.132696,341.7333333333333,5.974166666666667,8.974166666666667
1631710474.0,338170143.0,37.845575,-122.460552,5.551693,0.496787,0.867872,37.0,11.0,5.0,0.994486,1631710474.0,366975740.0,37.813777,-122.446275,10.072859,-0.982952,0.183862,60.0,25.0,7.0,0.993999,1631710474.0,367145450.0,37.837577,-122.438442,7.379347,-0.840051,0.542508,60.0,16.0,9.0,0.993846,1631710474.0,367699790.0,37.835894,-122.442509,5.91101,-0.015191,0.999885,37.0,11.0,3.0,0.912457,1631710474.0,368035480.0,37.813536,-122.468311,10.52536,0.999511,0.03128,90.0,15.0,4.0,0.993797,1631710474.0,368153720.0,37.823589,-122.469304,7.420672,-0.880071,0.474843,36.0,22.0,4.0,0.138328,341.64444444444445,5.973888888888889,8.973888888888888
1631710475.0,338170143.0,37.845598,-122.460536,5.564997,0.497463,0.867485,37.0,11.0,5.0,0.991719,1631710475.0,366975740.0,37.813785,-122.446333,10.07194,-0.982327,0.187174,60.0,25.0,7.0,0.990999,1631710475.0,367145450.0,37.837595,-122.438479,7.390929,-0.839832,0.542847,60.0,16.0,9.0,0.990762,1631710475.0,367699790.0,37.835922,-122.44251,5.855217,-0.023185,0.999731,37.0,11.0,3.0,0.915409,1631710475.0,368035480.0,37.813537,-122.468249,10.521272,0.999501,0.031573,90.0,15.0,4.0,0.990697,1631710475.0,368153720.0,37.823605,-122.469342,7.398523,-0.880536,0.473979,36.0,22.0,4.0,0.143955,341.55555555555554,5.973611111111111,8.973611111111111
1631710476.0,338170143.0,37.84562,-122.46052,5.578282,0.498155,0.867088,37.0,11.0,5.0,0.988944,1631710476.0,366975740.0,37.813794,-122.446391,10.0711,-0.981681,0.190532,60.0,25.0,7.0,0.987999,1631710476.0,367145450.0,37.837614,-122.438515,7.402243,-0.83962,0.543175,60.0,16.0,9.0,0.987673,1631710476.0,367699790.0,37.835949,-122.44251,5.797243,-0.031157,0.999515,37.0,11.0,3.0,0.918331,1631710476.0,368035480.0,37.813539,-122.468188,10.517136,0.999493,0.031854,90.0,15.0,4.0,0.987599,1631710476.0,368153720.0,37.823622,-122.46938,7.375964,-0.881001,0.473114,36.0,22.0,4.0,0.149578,341.46666666666664,5.973333333333334,8.973333333333333
1631710477.0,338170143.0,37.845642,-122.460504,5.591466,0.498843,0.866692,37.0,11.0,5.0,0.986161,1631710477.0,366975740.0,37.813803,-122.446449,10.070344,-0.981014,0.193936,60.0,25.0,7.0,0.985,1631710477.0,367145450.0,37.837633,-122.438552,7.41329,-0.839414,0.543493,60.0,16.0,9.0,0.984581,1631710477.0,367699790.0,37.835975,-122.442511,5.737073,-0.039116,0.999235,37.0,11.0,3.0,0.921223,1631710477.0,368035480.0,37.81354,-122.468126,10.512951,0.999484,0.032123,90.0,15.0,4.0,0.984502,1631710477.0,368153720.0,37.823638,-122.469418,7.352997,-0.881466,0.472248,36.0,22.0,4.0,0.155193,341.3777777777778,5.973055555555556,8.973055555555556
1631710478.0,338170143.0,37.845665,-122.460487,5.60453,0.499523,0.866301,37.0,11.0,5.0,0.983372,1631710478.0,366975740.0,37.813812,-122.446507,10.069677,-0.980326,0.197387,60.0,25.0,7.0,0.982001,1631710478.0,367145450.0,37.837651,-122.438588,7.42407,-0.839214,0.543801,60.0,16.0,9.0,0.981484,1631710478.0,367699790.0,37.836002,-122.442513,5.674696,-0.047072,0.998891,37.0,11.0,3.0,0.924083,1631710478.0,368035480.0,37.813542,-122.468064,10.508718,0.999476,0.03238,90.0,15.0,4.0,0.981406,1631710478.0,368153720.0,37.823654,-122.469456,7.329621,-0.881931,0.471379,36.0,22.0,4.0,0.1608,341.2888888888889,5.972777777777778,8.972777777777777
1631710479.0,338170143.0,37.845687,-122.460471,5.617473,0.500195,0.865913,37.0,11.0,5.0,0.980576,1631710479.0,366975740.0,37.813821,-122.446565,10.069105,-0.979615,0.200883,60.0,25.0,7.0,0.979003,1631710479.0,367145450.0,37.83767,-122.438625,7.434581,-0.839022,0.544098,60.0,16.0,9.0,0.978383,1631710479.0,367699790.0,37.836028,-122.442514,5.610099,-0.055033,0.998485,37.0,11.0,3.0,0.926909,1631710479.0,368035480.0,37.813543,-122.468003,10.504436,0.999468,0.032624,90.0,15.0,4.0,0.978312,1631710479.0,368153720.0,37.82367,-122.469494,7.305837,-0.882396,0.470508,36.0,22.0,4.0,0.166397,341.2,5.9725,8.9725
1631710480.0,338170143.0,37.84571,-122.460455,5.630296,0.500859,0.865529,37.0,11.0,5.0,0.977772,1631710480.0,366975740.0,37.81383,-122.446622,10.068632,-0.978882,0.204425,60.0,25.0,7.0,0.976006,1631710480.0,367145450.0,37.837689,-122.438661,7.444825,-0.838835,0.544385,60.0,16.0,9.0,0.975278,1631710480.0,367699790.0,37.836054,-122.442516,5.543274,-0.06301,0.998013,37.0,11.0,3.0,0.929701,1631710480.0,368035480.0,37.813545,-122.467941,10.500105,0.99946,0.032856,90.0,15.0,4.0,0.975219,1631710480.0,368153720.0,37.823686,-122.469532,7.281643,-0.88286,0.469635,36.0,22.0,4.0,0.171983,341.1111111111111,5.972222222222222,8.972222222222221
1631710481.0,338170143.0,37.845732,-122.460438,5.642999,0.501516,0.865149,37.0,11.0,5.0,0.974961,1631710481.0,366975740.0,37.81384,-122.44668,10.068274,-0.97813,0.207995,60.0,25.0,7.0,0.973008,1631710481.0,367145450.0,37.837707,-122.438698,7.454801,-0.838656,0.544662,60.0,16.0,9.0,0.972169,1631710481.0,367699790.0,37.83608,-122.442518,5.47421,-0.071012,0.997475,37.0,11.0,3.0,0.932458,1631710481.0,368035480.0,37.813547,-122.46788,10.495725,0.999453,0.033076,90.0,15.0,4.0,0.972127,1631710481.0,368153720.0,37.823702,-122.46957,7.25704,-0.883326,0.46876,36.0,22.0,4.0,0.177557,341.02222222222224,5.9719444444444445,8.971944444444444
