Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631367536.0,338236492.0,37.81731,-122.46068,10.836161,0.988506,-0.151185,36.0,19.0,8.0,0.959674,1631367536.0,366864850.0,37.834577,-122.453889,10.133591,0.998716,-0.050662,60.0,19.0,10.0,0.959208,1631367536.0,367363460.0,37.823763,-122.481739,2.282427,-0.997824,0.065935,60.0,19.0,5.0,0.979648,1631367536.0,367616990.0,37.811081,-122.446344,4.777166,-0.9321,0.3622,37.0,15.0,0.0,0.564423,1631367536.0,367733650.0,37.816777,-122.449776,8.256934,-0.995722,0.092395,90.0,0.0,0.0,0.959518,1631367536.0,368052630.0,37.811813,-122.456957,10.784933,-0.943937,0.330125,60.0,42.0,10.0,0.960676,8.058479532163743,2.4175438596491228,10.0
1631367537.0,338236492.0,37.817302,-122.460617,10.845915,0.988529,-0.151029,36.0,19.0,8.0,0.955622,1631367537.0,366864850.0,37.834574,-122.45383,10.144205,0.998766,-0.049666,60.0,19.0,10.0,0.9551,1631367537.0,367363460.0,37.823763,-122.481752,2.222886,-0.99789,0.064925,60.0,19.0,5.0,0.980919,1631367537.0,367616990.0,37.811089,-122.44637,4.697565,-0.939115,0.343603,37.0,15.0,0.0,0.5553,1631367537.0,367733650.0,37.81678,-122.449824,8.261653,-0.995526,0.09449,90.0,0.0,0.0,0.955457,1631367537.0,368052630.0,37.811829,-122.457017,10.790625,-0.943947,0.330098,60.0,42.0,10.0,0.956734,8.06140350877193,2.418421052631579,10.0
1631367538.0,338236492.0,37.817295,-122.460554,10.855332,0.988553,-0.150872,36.0,19.0,8.0,0.951567,1631367538.0,366864850.0,37.834572,-122.453771,10.154142,0.998814,-0.048686,60.0,19.0,10.0,0.950988,1631367538.0,367363460.0,37.823764,-122.481765,2.161908,-0.997942,0.064124,60.0,19.0,5.0,0.982157,1631367538.0,367616990.0,37.811097,-122.446396,4.618218,-0.94607,0.323963,37.0,15.0,0.0,0.546281,1631367538.0,367733650.0,37.816784,-122.449873,8.266106,-0.995328,0.096553,90.0,0.0,0.0,0.951395,1631367538.0,368052630.0,37.811846,-122.457076,10.796574,-0.94396,0.330059,60.0,42.0,10.0,0.95279,8.064327485380117,2.419298245614036,10.0
1631367539.0,338236492.0,37.817287,-122.460492,10.864413,0.988578,-0.150713,36.0,19.0,8.0,0.947508,1631367539.0,366864850.0,37.83457,-122.453711,10.163402,0.998861,-0.047722,60.0,19.0,10.0,0.946873,1631367539.0,367363460.0,37.823765,-122.481778,2.099494,-0.997979,0.063549,60.0,19.0,5.0,0.983361,1631367539.0,367616990.0,37.811104,-122.446421,4.539308,-0.952922,0.303215,37.0,15.0,0.0,0.53736,1631367539.0,367733650.0,37.816788,-122.449921,8.270291,-0.995129,0.098583,90.0,0.0,0.0,0.94733,1631367539.0,368052630.0,37.811862,-122.457136,10.802779,-0.943978,0.330008,60.0,42.0,10.0,0.948844,8.067251461988304,2.420175438596491,10.0
1631367540.0,338236492.0,37.81728,-122.460429,10.873157,0.988602,-0.150554,36.0,19.0,8.0,0.943445,1631367540.0,366864850.0,37.834567,-122.453652,10.171983,0.998906,-0.046772,60.0,19.0,10.0,0.942753,1631367540.0,367363460.0,37.823765,-122.48179,2.035641,-0.998,0.063219,60.0,19.0,5.0,0.984531,1631367540.0,367616990.0,37.81111,-122.446447,4.461036,-0.959621,0.281295,37.0,15.0,0.0,0.528534,1631367540.0,367733650.0,37.816791,-122.449969,8.274207,-0.994929,0.100581,90.0,0.0,0.0,0.943264,1631367540.0,368052630.0,37.811879,-122.457196,10.80924,-0.943999,0.329947,60.0,42.0,10.0,0.944896,8.070175438596491,2.421052631578948,10.0
1631367541.0,338236492.0,37.817272,-122.460366,10.881565,0.988626,-0.150394,36.0,19.0,8.0,0.93938,1631367541.0,366864850.0,37.834565,-122.453592,10.179886,0.998949,-0.045838,60.0,19.0,10.0,0.93863,1631367541.0,367363460.0,37.823766,-122.481802,1.97035,-0.998003,0.063159,60.0,19.0,5.0,0.985666,1631367541.0,367616990.0,37.811116,-122.446472,4.383619,-0.966108,0.258137,37.0,15.0,0.0,0.519799,1631367541.0,367733650.0,37.816795,-122.450017,8.277851,-0.994728,0.102547,90.0,0.0,0.0,0.939196,1631367541.0,368052630.0,37.811895,-122.457255,10.815957,-0.944025,0.329875,60.0,42.0,10.0,0.940945,8.073099415204679,2.421929824561404,10.0
1631367542.0,338236492.0,37.817265,-122.460303,10.889637,0.988651,-0.150232,36.0,19.0,8.0,0.935311,1631367542.0,366864850.0,37.834563,-122.453533,10.187111,0.998991,-0.044919,60.0,19.0,10.0,0.934505,1631367542.0,367363460.0,37.823766,-122.481814,1.90362,-0.997989,0.063394,60.0,19.0,5.0,0.986764,1631367542.0,367616990.0,37.811121,-122.446496,4.307292,-0.972315,0.233674,37.0,15.0,0.0,0.511149,1631367542.0,367733650.0,37.816799,-122.450065,8.281223,-0.994527,0.104482,90.0,0.0,0.0,0.935126,1631367542.0,368052630.0,37.811912,-122.457315,10.82293,-0.944054,0.329791,60.0,42.0,10.0,0.936992,8.076023391812866,2.42280701754386,10.0
1631367543.0,338236492.0,37.817257,-122.46024,10.897372,0.988675,-0.150069,36.0,19.0,8.0,0.931239,1631367543.0,366864850.0,37.834561,-122.453473,10.193656,0.999031,-0.044014,60.0,19.0,10.0,0.930376,1631367543.0,367363460.0,37.823767,-122.481825,1.835452,-0.997953,0.063958,60.0,19.0,5.0,0.987824,1631367543.0,367616990.0,37.811126,-122.446521,4.23231,-0.978162,0.207842,37.0,15.0,0.0,0.50258,1631367543.0,367733650.0,37.816803,-122.450114,8.284321,-0.994325,0.106386,90.0,0.0,0.0,0.931055,1631367543.0,368052630.0,37.811928,-122.457375,10.830159,-0.944087,0.329697,60.0,42.0,10.0,0.933036,8.078947368421051,2.423684210526316,10.0
1631367544.0,338236492.0,37.817249,-122.460177,10.904771,0.9887,-0.149906,36.0,19.0,8.0,0.927164,1631367544.0,366864850.0,37.834559,-122.453413,10.199522,0.99907,-0.043124,60.0,19.0,10.0,0.926245,1631367544.0,367363460.0,37.823768,-122.481836,1.765847,-0.997892,0.064891,60.0,19.0,5.0,0.988847,1631367544.0,367616990.0,37.81113,-122.446545,4.158948,-0.98356,0.180582,37.0,15.0,0.0,0.494086,1631367544.0,367733650.0,37.816807,-122.450162,8.287144,-0.994123,0.108259,90.0,0.0,0.0,0.926983,1631367544.0,368052630.0,37.811945,-122.457435,10.837644,-0.944124,0.329591,60.0,42.0,10.0,0.929078,8.081871345029239,2.424561403508772,10.0
1631367545.0,338236492.0,37.817242,-122.460113,10.911834,0.988725,-0.149741,36.0,19.0,8.0,0.923086,1631367545.0,366864850.0,37.834557,-122.453354,10.204708,0.999107,-0.042249,60.0,19.0,10.0,0.922112,1631367545.0,367363460.0,37.823768,-122.481846,1.694806,-0.997804,0.06624,60.0,19.0,5.0,0.989831,1631367545.0,367616990.0,37.811133,-122.446569,4.087504,-0.988406,0.151836,37.0,15.0,0.0,0.485662,1631367545.0,367733650.0,37.816811,-122.45021,8.289689,-0.99392,0.1101,90.0,0.0,0.0,0.92291,1631367545.0,368052630.0,37.811961,-122.457495,10.845386,-0.944164,0.329475,60.0,42.0,10.0,0.925116,8.084795321637426,2.425438596491228,10.0
1631367546.0,338236492.0,37.817234,-122.46005,10.918561,0.98875,-0.149575,36.0,19.0,8.0,0.919006,1631367546.0,366864850.0,37.834555,-122.453294,10.209214,0.999143,-0.041387,60.0,19.0,10.0,0.917977,1631367546.0,367363460.0,37.823769,-122.481856,1.622333,-0.997681,0.068064,60.0,19.0,5.0,0.990775,1631367546.0,367616990.0,37.811136,-122.446593,4.018295,-0.992584,0.121558,37.0,15.0,0.0,0.477303,1631367546.0,367733650.0,37.816816,-122.450258,8.291957,-0.993718,0.111911,90.0,0.0,0.0,0.918836,1631367546.0,368052630.0,37.811978,-122.457555,10.853384,-0.944209,0.329347,60.0,42.0,10.0,0.921152,8.087719298245613,2.4263157894736844,10.0
1631367547.0,338236492.0,37.817227,-122.459987,10.924951,0.988776,-0.149407,36.0,19.0,8.0,0.914923,1631367547.0,366864850.0,37.834553,-122.453234,10.213039,0.999178,-0.040539,60.0,19.0,10.0,0.913841,1631367547.0,367363460.0,37.823769,-122.481865,1.548432,-0.997517,0.070433,60.0,19.0,5.0,0.991678,1631367547.0,367616990.0,37.811138,-122.446616,3.951662,-0.995968,0.08971,37.0,15.0,0.0,0.469003,1631367547.0,367733650.0,37.81682,-122.450307,8.293945,-0.993516,0.113692,90.0,0.0,0.0,0.914761,1631367547.0,368052630.0,37.811995,-122.457615,10.861638,-0.944257,0.329209,60.0,42.0,10.0,0.917185,8.0906432748538,2.42719298245614,10.0
1631367548.0,338236492.0,37.817219,-122.459924,10.931005,0.988801,-0.149239,36.0,19.0,8.0,0.910838,1631367548.0,366864850.0,37.834551,-122.453174,10.216183,0.999211,-0.039705,60.0,19.0,10.0,0.909703,1631367548.0,367363460.0,37.82377,-122.481874,1.473106,-0.9973,0.073436,60.0,19.0,5.0,0.99254,1631367548.0,367616990.0,37.81114,-122.446639,3.887969,-0.998416,0.05627,37.0,15.0,0.0,0.460755,1631367548.0,367733650.0,37.816824,-122.450355,8.295652,-0.993314,0.115443,90.0,0.0,0.0,0.910685,1631367548.0,368052630.0,37.812011,-122.457675,10.870148,-0.944309,0.329059,60.0,42.0,10.0,0.913215,8.093567251461987,2.4280701754385965,10.0
1631367549.0,338236492.0,37.817212,-122.45986,10.936722,0.988827,-0.149069,36.0,19.0,8.0,0.90675,1631367549.0,366864850.0,37.834549,-122.453115,10.218645,0.999244,-0.038884,60.0,19.0,10.0,0.905564,1631367549.0,367363460.0,37.82377,-122.481883,1.396366,-0.997017,0.077186,60.0,19.0,5.0,0.99336,1631367549.0,367616990.0,37.811141,-122.446662,3.827599,-0.999775,0.021233,37.0,15.0,0.0,0.452554,1631367549.0,367733650.0,37.816829,-122.450403,8.297077,-0.993113,0.117164,90.0,0.0,0.0,0.906609,1631367549.0,368052630.0,37.812028,-122.457735,10.878916,-0.944365,0.328899,60.0,42.0,10.0,0.909241,8.096491228070175,2.4289473684210527,10.0
1631367550.0,338236492.0,37.817204,-122.459797,10.942104,0.988852,-0.148899,36.0,19.0,8.0,0.902661,1631367550.0,366864850.0,37.834547,-122.453055,10.220426,0.999275,-0.038077,60.0,19.0,10.0,0.901425,1631367550.0,367363460.0,37.823771,-122.481891,1.318219,-0.996647,0.081823,60.0,19.0,5.0,0.994136,1631367550.0,367616990.0,37.811141,-122.446684,3.770957,-0.999882,-0.015383,37.0,15.0,0.0,0.444393,1631367550.0,367733650.0,37.816833,-122.450451,8.298218,-0.992912,0.118855,90.0,0.0,0.0,0.902532,1631367550.0,368052630.0,37.812044,-122.457795,10.887939,-0.944425,0.328728,60.0,42.0,10.0,0.905265,8.099415204678362,2.429824561403509,10.0
1631367551.0,338236492.0,37.817197,-122.459734,10.947149,0.988878,-0.148727,36.0,19.0,8.0,0.898569,1631367551.0,366864850.0,37.834545,-122.452995,10.221525,0.999305,-0.037283,60.0,19.0,10.0,0.897285,1631367551.0,367363460.0,37.823771,-122.481899,1.23868,-0.996162,0.087531,60.0,19.0,5.0,0.994868,1631367551.0,367616990.0,37.811141,-122.446706,3.718466,-0.998566,-0.053534,37.0,15.0,0.0,0.436266,1631367551.0,367733650.0,37.816838,-122.4505,8.299075,-0.992711,0.120516,90.0,0.0,0.0,0.898455,1631367551.0,368052630.0,37.812061,-122.457855,10.897219,-0.944488,0.328546,60.0,42.0,10.0,0.901285,8.102339181286549,2.430701754385965,10.0
1631367552.0,338236492.0,37.817189,-122.45967,10.951858,0.988904,-0.148553,36.0,19.0,8.0,0.894475,1631367552.0,366864850.0,37.834544,-122.452935,10.221942,0.999334,-0.036502,60.0,19.0,10.0,0.893144,1631367552.0,367363460.0,37.823772,-122.481906,1.157767,-0.99552,0.09455,60.0,19.0,5.0,0.995555,1631367552.0,367616990.0,37.81114,-122.446728,3.670563,-0.995653,-0.093146,37.0,15.0,0.0,0.428166,1631367552.0,367733650.0,37.816842,-122.450548,8.299646,-0.992512,0.122148,90.0,0.0,0.0,0.894379,1631367552.0,368052630.0,37.812077,-122.457916,10.906756,-0.944555,0.328353,60.0,42.0,10.0,0.897301,8.105263157894736,2.431578947368421,10.0
1631367553.0,338236492.0,37.817181,-122.459607,10.95623,0.988931,-0.148379,36.0,19.0,8.0,0.89038,1631367553.0,366864850.0,37.834542,-122.452875,10.221676,0.999361,-0.035734,60.0,19.0,10.0,0.889004,1631367553.0,367363460.0,37.823772,-122.481913,1.075506,-0.994661,0.103199,60.0,19.0,5.0,0.996197,1631367553.0,367616990.0,37.811139,-122.44675,3.627693,-0.990967,-0.134109,37.0,15.0,0.0,0.420087,1631367553.0,367733650.0,37.816847,-122.450596,8.29993,-0.992313,0.123752,90.0,0.0,0.0,0.890302,1631367553.0,368052630.0,37.812094,-122.457976,10.91655,-0.944626,0.32815,60.0,42.0,10.0,0.893314,8.108187134502923,2.4324561403508773,10.0
1631367554.0,338236492.0,37.817174,-122.459544,10.960266,0.988957,-0.148203,36.0,19.0,8.0,0.886283,1631367554.0,366864850.0,37.83454,-122.452815,10.220727,0.999388,-0.034979,60.0,19.0,10.0,0.884864,1631367554.0,367363460.0,37.823773,-122.481919,0.991931,-0.99349,0.113915,60.0,19.0,5.0,0.996791,1631367554.0,367616990.0,37.811136,-122.446771,3.590311,-0.984341,-0.176277,37.0,15.0,0.0,0.412023,1631367554.0,367733650.0,37.816852,-122.450644,8.299925,-0.992116,0.125326,90.0,0.0,0.0,0.886225,1631367554.0,368052630.0,37.81211,-122.458036,10.9266,-0.9447,0.327936,60.0,42.0,10.0,0.889323,8.11111111111111,2.4333333333333336,10.0
1631367555.0,338236492.0,37.817166,-122.45948,10.963966,0.988983,-0.148026,36.0,19.0,8.0,0.882184,1631367555.0,366864850.0,37.834538,-122.452756,10.219095,0.999414,-0.034236,60.0,19.0,10.0,0.880725,1631367555.0,367363460.0,37.823773,-122.481925,0.907094,-0.991863,0.12731,60.0,19.0,5.0,0.997338,1631367555.0,367616990.0,37.811133,-122.446791,3.558867,-0.97562,-0.219466,37.0,15.0,0.0,0.403966,1631367555.0,367733650.0,37.816857,-122.450693,8.299632,-0.991919,0.126871,90.0,0.0,0.0,0.882149,1631367555.0,368052630.0,37.812127,-122.458097,10.936907,-0.944778,0.327711,60.0,42.0,10.0,0.885328,8.114035087719298,2.4342105263157894,10.0
1631367556.0,338236492.0,37.817159,-122.459417,10.96733,0.98901,-0.147848,36.0,19.0,8.0,0.878084,1631367556.0,366864850.0,37.834537,-122.452696,10.21678,0.999439,-0.033505,60.0,19.0,10.0,0.876587,1631367556.0,367363460.0,37.823774,-122.48193,0.821068,-0.989539,0.144262,60.0,19.0,5.0,0.997837,1631367556.0,367616990.0,37.81113,-122.446812,3.533804,-0.964673,-0.263451,37.0,15.0,0.0,0.395911,1631367556.0,367733650.0,37.816862,-122.450741,8.299047,-0.991724,0.128388,90.0,0.0,0.0,0.878074,1631367556.0,368052630.0,37.812144,-122.458157,10.947471,-0.94486,0.327476,60.0,42.0,10.0,0.88133,8.116959064327485,2.4350877192982456,10.0
1631367557.0,338236492.0,37.817151,-122.459353,10.970358,0.989037,-0.147668,36.0,19.0,8.0,0.873982,1631367557.0,366864850.0,37.834535,-122.452636,10.21378,0.999462,-0.032787,60.0,19.0,10.0,0.87245,1631367557.0,367363460.0,37.823774,-122.481935,0.733968,-0.986112,0.16608,60.0,19.0,5.0,0.998286,1631367557.0,367616990.0,37.811126,-122.446832,3.515547,-0.951395,-0.307974,37.0,15.0,0.0,0.387851,1631367557.0,367733650.0,37.816866,-122.450789,8.298171,-0.99153,0.129876,90.0,0.0,0.0,0.873999,1631367557.0,368052630.0,37.81216,-122.458218,10.958293,-0.944945,0.32723,60.0,42.0,10.0,0.877327,8.119883040935672,2.435964912280702,10.0
1631367558.0,338236492.0,37.817144,-122.459289,10.973049,0.989064,-0.147487,36.0,19.0,8.0,0.86988,1631367558.0,366864850.0,37.834534,-122.452576,10.210097,0.999485,-0.032081,60.0,19.0,10.0,0.868315,1631367558.0,367363460.0,37.823775,-122.481939,0.64597,-0.980846,0.194787,60.0,19.0,5.0,0.998685,1631367558.0,367616990.0,37.811121,-122.446851,3.504497,-0.93572,-0.352743,37.0,15.0,0.0,0.379779,1631367558.0,367733650.0,37.816871,-122.450837,8.297003,-0.991338,0.131337,90.0,0.0,0.0,0.869924,1631367558.0,368052630.0,37.812177,-122.458279,10.969371,-0.945034,0.326973,60.0,42.0,10.0,0.873321,8.12280701754386,2.436842105263158,10.0
1631367559.0,338236492.0,37.817136,-122.459226,10.975404,0.989091,-0.147305,36.0,19.0,8.0,0.865776,1631367559.0,366864850.0,37.834532,-122.452516,10.205729,0.999507,-0.031387,60.0,19.0,10.0,0.864181,1631367559.0,367363460.0,37.823775,-122.481943,0.557377,-0.972318,0.23366,60.0,19.0,5.0,0.999033,1631367559.0,367616990.0,37.811115,-122.44687,3.501021,-0.917628,-0.397441,37.0,15.0,0.0,0.37169,1631367559.0,367733650.0,37.816877,-122.450885,8.295541,-0.991147,0.132769,90.0,0.0,0.0,0.865851,1631367559.0,368052630.0,37.812193,-122.458339,10.980707,-0.945126,0.326707,60.0,42.0,10.0,0.86931,8.125730994152047,2.437719298245614,10.0
1631367560.0,338236492.0,37.817129,-122.459162,10.977423,0.989119,-0.147121,36.0,19.0,8.0,0.861672,1631367560.0,366864850.0,37.834531,-122.452457,10.200677,0.999528,-0.030705,60.0,19.0,10.0,0.860049,1631367560.0,367363460.0,37.823776,-122.481946,0.468727,-0.957544,0.288287,60.0,19.0,5.0,0.999329,1631367560.0,367616990.0,37.811108,-122.446889,3.505443,-0.897144,-0.441739,37.0,15.0,0.0,0.363578,1631367560.0,367733650.0,37.816882,-122.450934,8.293784,-0.990958,0.134173,90.0,0.0,0.0,0.861779,1631367560.0,368052630.0,37.81221,-122.4584,10.992191,-0.945218,0.32644,60.0,42.0,10.0,0.865295,8.128654970760234,2.43859649122807,10.0
1631367561.0,338236492.0,37.817122,-122.459099,10.979106,0.989146,-0.146936,36.0,19.0,8.0,0.857566,1631367561.0,366864850.0,37.834529,-122.452397,10.19494,0.999549,-0.030035,60.0,19.0,10.0,0.85592,1631367561.0,367363460.0,37.823777,-122.481949,0.381079,-0.929553,0.368689,60.0,19.0,5.0,0.999572,1631367561.0,367616990.0,37.811101,-122.446908,3.518037,-0.874347,-0.485301,37.0,15.0,0.0,0.355437,1631367561.0,367733650.0,37.816887,-122.450982,8.291731,-0.990771,0.135549,90.0,0.0,0.0,0.857708,1631367561.0,368052630.0,37.812227,-122.458461,11.00339,-0.945295,0.326218,60.0,42.0,10.0,0.861275,8.131578947368421,2.4394736842105265,10.0
