Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634219091.0,338207691.0,37.823293,-122.450636,7.049814,0.078145,0.996942,37.0,0.0,0.0,0.953852,1634219091.0,338310494.0,37.843145,-122.441474,6.820027,0.488113,-0.87278,36.0,12.0,4.0,0.921847,1634219091.0,338311357.0,37.81623,-122.465368,7.543481,0.770141,-0.637873,36.0,14.0,2.0,0.949364,1634219091.0,366975760.0,37.816672,-122.471584,9.923366,-0.996685,0.081356,60.0,25.0,9.0,0.932334,1634219091.0,367586170.0,37.80382,-122.495962,6.680112,0.874628,0.484795,37.0,13.0,0.0,0.953459,1634219091.0,368217910.0,37.822922,-122.466623,5.334384,-0.658353,0.75271,37.0,14.0,8.0,0.925409,0.0,0.0,10.0
1634219092.0,338207691.0,37.823325,-122.450633,7.058784,0.077407,0.997,37.0,0.0,0.0,0.949204,1634219092.0,338310494.0,37.843118,-122.441455,6.84399,0.490918,-0.871206,36.0,12.0,4.0,0.91389,1634219092.0,338311357.0,37.816208,-122.465334,7.543677,0.770235,-0.63776,36.0,14.0,2.0,0.944298,1634219092.0,366975760.0,37.816676,-122.471642,9.9316,-0.996311,0.085817,60.0,25.0,9.0,0.925534,1634219092.0,367586170.0,37.803835,-122.495927,6.683648,0.874294,0.485397,37.0,13.0,0.0,0.948795,1634219092.0,368217910.0,37.822941,-122.466644,5.332769,-0.657972,0.753042,37.0,14.0,8.0,0.917968,0.0,0.0,10.0
1634219093.0,338207691.0,37.823358,-122.45063,7.067694,0.076672,0.997056,37.0,0.0,0.0,0.94455,1634219093.0,338310494.0,37.84309,-122.441435,6.868541,0.493718,-0.869622,36.0,12.0,4.0,0.905904,1634219093.0,338311357.0,37.816186,-122.4653,7.543853,0.770325,-0.637651,36.0,14.0,2.0,0.939232,1634219093.0,366975760.0,37.81668,-122.4717,9.940199,-0.995911,0.090336,60.0,25.0,9.0,0.918726,1634219093.0,367586170.0,37.80385,-122.495893,6.687223,0.873961,0.485996,37.0,13.0,0.0,0.944128,1634219093.0,368217910.0,37.82296,-122.466664,5.331117,-0.65758,0.753385,37.0,14.0,8.0,0.91053,0.0,0.0,10.0
1634219094.0,338207691.0,37.82339,-122.450627,7.076543,0.075941,0.997112,37.0,0.0,0.0,0.939889,1634219094.0,338310494.0,37.843062,-122.441415,6.89368,0.496513,-0.868029,36.0,12.0,4.0,0.89789,1634219094.0,338311357.0,37.816164,-122.465266,7.544009,0.770412,-0.637546,36.0,14.0,2.0,0.934166,1634219094.0,366975760.0,37.816684,-122.471758,9.94893,-0.995505,0.094706,60.0,25.0,9.0,0.911912,1634219094.0,367586170.0,37.803865,-122.495859,6.690834,0.873631,0.48659,37.0,13.0,0.0,0.93946,1634219094.0,368217910.0,37.822978,-122.466685,5.329428,-0.657175,0.753738,37.0,14.0,8.0,0.903097,0.0,0.0,10.0
1634219095.0,338207691.0,37.823423,-122.450624,7.085331,0.075213,0.997167,37.0,0.0,0.0,0.935223,1634219095.0,338310494.0,37.843035,-122.441395,6.919408,0.499303,-0.866427,36.0,12.0,4.0,0.889848,1634219095.0,338311357.0,37.816141,-122.465232,7.544144,0.770495,-0.637445,36.0,14.0,2.0,0.9291,1634219095.0,366975760.0,37.816689,-122.471816,9.957712,-0.9951,0.098876,60.0,25.0,9.0,0.90509,1634219095.0,367586170.0,37.80388,-122.495825,6.694484,0.873302,0.487179,37.0,13.0,0.0,0.934789,1634219095.0,368217910.0,37.822997,-122.466706,5.327701,-0.656758,0.754102,37.0,14.0,8.0,0.895667,0.0,0.0,10.0
1634219096.0,338207691.0,37.823456,-122.45062,7.094058,0.074489,0.997222,37.0,0.0,0.0,0.930551,1634219096.0,338310494.0,37.843007,-122.441375,6.945727,0.502087,-0.864817,36.0,12.0,4.0,0.881777,1634219096.0,338311357.0,37.816119,-122.465198,7.544258,0.770575,-0.637349,36.0,14.0,2.0,0.924033,1634219096.0,366975760.0,37.816693,-122.471874,9.966519,-0.994697,0.102845,60.0,25.0,9.0,0.898261,1634219096.0,367586170.0,37.803895,-122.49579,6.69817,0.872975,0.487765,37.0,13.0,0.0,0.930117,1634219096.0,368217910.0,37.823015,-122.466726,5.325938,-0.656328,0.754476,37.0,14.0,8.0,0.888241,0.0,0.0,10.0
1634219097.0,338207691.0,37.823488,-122.450617,7.102725,0.073768,0.997275,37.0,0.0,0.0,0.925873,1634219097.0,338310494.0,37.842979,-122.441354,6.972637,0.504863,-0.863199,36.0,12.0,4.0,0.873676,1634219097.0,338311357.0,37.816097,-122.465164,7.544352,0.770651,-0.637257,36.0,14.0,2.0,0.918966,1634219097.0,366975760.0,37.816698,-122.471932,9.97533,-0.9943,0.106616,60.0,25.0,9.0,0.891425,1634219097.0,367586170.0,37.80391,-122.495756,6.701894,0.87265,0.488346,37.0,13.0,0.0,0.925442,1634219097.0,368217910.0,37.823034,-122.466746,5.324138,-0.655886,0.75486,37.0,14.0,8.0,0.880819,0.0,0.0,10.0
1634219098.0,338207691.0,37.823521,-122.450614,7.11133,0.07305,0.997328,37.0,0.0,0.0,0.92119,1634219098.0,338310494.0,37.842951,-122.441334,7.000138,0.507633,-0.861574,36.0,12.0,4.0,0.865546,1634219098.0,338311357.0,37.816075,-122.46513,7.544426,0.770724,-0.637169,36.0,14.0,2.0,0.913899,1634219098.0,366975760.0,37.816703,-122.47199,9.98412,-0.993911,0.110187,60.0,25.0,9.0,0.884582,1634219098.0,367586170.0,37.803925,-122.495722,6.705655,0.872327,0.488923,37.0,13.0,0.0,0.920765,1634219098.0,368217910.0,37.823052,-122.466767,5.322301,-0.655432,0.755254,37.0,14.0,8.0,0.873402,0.0,0.0,10.0
1634219099.0,338207691.0,37.823554,-122.450611,7.119874,0.072336,0.99738,37.0,0.0,0.0,0.916501,1634219099.0,338310494.0,37.842923,-122.441313,7.028231,0.510393,-0.859941,36.0,12.0,4.0,0.857385,1634219099.0,338311357.0,37.816052,-122.465096,7.544479,0.770794,-0.637085,36.0,14.0,2.0,0.908831,1634219099.0,366975760.0,37.816708,-122.472048,9.992871,-0.993531,0.113562,60.0,25.0,9.0,0.877733,1634219099.0,367586170.0,37.80394,-122.495688,6.709453,0.872005,0.489496,37.0,13.0,0.0,0.916087,1634219099.0,368217910.0,37.823071,-122.466787,5.320428,-0.654965,0.755659,37.0,14.0,8.0,0.865989,0.0,0.0,10.0
1634219100.0,338207691.0,37.823587,-122.450608,7.128357,0.071624,0.997432,37.0,0.0,0.0,0.911806,1634219100.0,338310494.0,37.842895,-122.441292,7.056917,0.513145,-0.858302,36.0,12.0,4.0,0.849194,1634219100.0,338311357.0,37.81603,-122.465062,7.544512,0.770859,-0.637005,36.0,14.0,2.0,0.903764,1634219100.0,366975760.0,37.816713,-122.472106,10.001561,-0.993163,0.116739,60.0,25.0,9.0,0.870877,1634219100.0,367586170.0,37.803956,-122.495653,6.713288,0.871686,0.490065,37.0,13.0,0.0,0.911406,1634219100.0,368217910.0,37.82309,-122.466808,5.318518,-0.654486,0.756074,37.0,14.0,8.0,0.85858,0.0,0.0,10.0
1634219101.0,338207691.0,37.82362,-122.450605,7.136779,0.070916,0.997482,37.0,0.0,0.0,0.907106,1634219101.0,338310494.0,37.842867,-122.441271,7.086196,0.515888,-0.856656,36.0,12.0,4.0,0.840972,1634219101.0,338311357.0,37.816008,-122.465028,7.544524,0.770922,-0.63693,36.0,14.0,2.0,0.898696,1634219101.0,366975760.0,37.816718,-122.472165,10.010173,-0.992808,0.119721,60.0,25.0,9.0,0.864014,1634219101.0,367586170.0,37.803971,-122.495619,6.717161,0.871368,0.49063,37.0,13.0,0.0,0.906722,1634219101.0,368217910.0,37.823108,-122.466828,5.316573,-0.653994,0.7565,37.0,14.0,8.0,0.851176,0.0,0.0,10.0
1634219102.0,338207691.0,37.823653,-122.450602,7.14514,0.070211,0.997532,37.0,0.0,0.0,0.902399,1634219102.0,338310494.0,37.842839,-122.441249,7.116069,0.51862,-0.855005,36.0,12.0,4.0,0.832719,1634219102.0,338311357.0,37.815986,-122.464993,7.544515,0.77098,-0.636859,36.0,14.0,2.0,0.893629,1634219102.0,366975760.0,37.816724,-122.472223,10.018689,-0.992468,0.122507,60.0,25.0,9.0,0.857146,1634219102.0,367586170.0,37.803986,-122.495585,6.72107,0.871052,0.49119,37.0,13.0,0.0,0.902037,1634219102.0,368217910.0,37.823127,-122.466849,5.314591,-0.653489,0.756936,37.0,14.0,8.0,0.843776,0.0,0.0,10.0
1634219103.0,338207691.0,37.823686,-122.450599,7.15344,0.069509,0.997581,37.0,0.0,0.0,0.897688,1634219103.0,338310494.0,37.842811,-122.441228,7.146537,0.521342,-0.853348,36.0,12.0,4.0,0.824435,1634219103.0,338311357.0,37.815964,-122.464959,7.544486,0.771036,-0.636792,36.0,14.0,2.0,0.888561,1634219103.0,366975760.0,37.81673,-122.472281,10.027092,-0.992144,0.125099,60.0,25.0,9.0,0.850271,1634219103.0,367586170.0,37.804001,-122.495551,6.725017,0.870739,0.491746,37.0,13.0,0.0,0.897349,1634219103.0,368217910.0,37.823146,-122.466869,5.312573,-0.652972,0.757382,37.0,14.0,8.0,0.836381,0.0,0.0,10.0
1634219104.0,338207691.0,37.823719,-122.450596,7.161678,0.06881,0.99763,37.0,0.0,0.0,0.892971,1634219104.0,338310494.0,37.842783,-122.441206,7.177599,0.524052,-0.851686,36.0,12.0,4.0,0.816119,1634219104.0,338311357.0,37.815941,-122.464925,7.544437,0.771088,-0.636729,36.0,14.0,2.0,0.883493,1634219104.0,366975760.0,37.816735,-122.472339,10.035368,-0.991839,0.127497,60.0,25.0,9.0,0.843391,1634219104.0,367586170.0,37.804017,-122.495516,6.729,0.870427,0.492298,37.0,13.0,0.0,0.892659,1634219104.0,368217910.0,37.823164,-122.466889,5.31052,-0.652443,0.757838,37.0,14.0,8.0,0.828991,0.0,0.0,10.0
1634219105.0,338207691.0,37.823752,-122.450593,7.169855,0.068115,0.997677,37.0,0.0,0.0,0.888248,1634219105.0,338310494.0,37.842755,-122.441184,7.209257,0.526751,-0.85002,36.0,12.0,4.0,0.807771,1634219105.0,338311357.0,37.815919,-122.464891,7.544366,0.771136,-0.636671,36.0,14.0,2.0,0.878425,1634219105.0,366975760.0,37.816741,-122.472398,10.043502,-0.991553,0.129702,60.0,25.0,9.0,0.836505,1634219105.0,367586170.0,37.804032,-122.495482,6.73302,0.870117,0.492846,37.0,13.0,0.0,0.887967,1634219105.0,368217910.0,37.823183,-122.466909,5.308431,-0.6519,0.758305,37.0,14.0,8.0,0.821606,0.0,0.0,10.0
1634219106.0,338207691.0,37.823785,-122.450591,7.177971,0.067422,0.997725,37.0,0.0,0.0,0.88352,1634219106.0,338310494.0,37.842726,-122.441162,7.24151,0.529437,-0.848349,36.0,12.0,4.0,0.799391,1634219106.0,338311357.0,37.815897,-122.464857,7.544276,0.771181,-0.636616,36.0,14.0,2.0,0.873357,1634219106.0,366975760.0,37.816747,-122.472456,10.051482,-0.991288,0.131714,60.0,25.0,9.0,0.829613,1634219106.0,367586170.0,37.804047,-122.495448,6.737077,0.869808,0.49339,37.0,13.0,0.0,0.883272,1634219106.0,368217910.0,37.823201,-122.46693,5.306307,-0.651345,0.758782,37.0,14.0,8.0,0.814226,0.0,0.0,10.0
1634219107.0,338207691.0,37.823818,-122.450588,7.186026,0.066733,0.997771,37.0,0.0,0.0,0.878787,1634219107.0,338310494.0,37.842698,-122.441139,7.274359,0.53211,-0.846675,36.0,12.0,4.0,0.790978,1634219107.0,338311357.0,37.815875,-122.464823,7.544164,0.771222,-0.636566,36.0,14.0,2.0,0.868289,1634219107.0,366975760.0,37.816754,-122.472514,10.059296,-0.991044,0.133536,60.0,25.0,9.0,0.822716,1634219107.0,367586170.0,37.804063,-122.495413,6.741171,0.869502,0.493929,37.0,13.0,0.0,0.878575,1634219107.0,368217910.0,37.82322,-122.46695,5.304146,-0.650789,0.759259,37.0,14.0,8.0,0.806851,0.0,0.0,10.0
1634219108.0,338207691.0,37.823851,-122.450585,7.194019,0.066046,0.997817,37.0,0.0,0.0,0.874048,1634219108.0,338310494.0,37.842669,-122.441116,7.307805,0.53477,-0.844997,36.0,12.0,4.0,0.782534,1634219108.0,338311357.0,37.815852,-122.464789,7.544032,0.77126,-0.63652,36.0,14.0,2.0,0.863221,1634219108.0,366975760.0,37.81676,-122.472573,10.066934,-0.990823,0.135166,60.0,25.0,9.0,0.815814,1634219108.0,367586170.0,37.804078,-122.495379,6.745301,0.869198,0.494464,37.0,13.0,0.0,0.873875,1634219108.0,368217910.0,37.823239,-122.46697,5.301941,-0.65028,0.759694,37.0,14.0,8.0,0.799482,0.0,0.0,10.0
1634219109.0,338207691.0,37.823884,-122.450582,7.201951,0.065362,0.997862,37.0,0.0,0.0,0.869304,1634219109.0,338310494.0,37.842641,-122.441094,7.341848,0.537416,-0.843317,36.0,12.0,4.0,0.774056,1634219109.0,338311357.0,37.81583,-122.464755,7.54388,0.771295,-0.636478,36.0,14.0,2.0,0.858153,1634219109.0,366975760.0,37.816766,-122.472631,10.074385,-0.990625,0.136607,60.0,25.0,9.0,0.808907,1634219109.0,367586170.0,37.804094,-122.495345,6.749468,0.868896,0.494995,37.0,13.0,0.0,0.869174,1634219109.0,368217910.0,37.823257,-122.46699,5.29969,-0.649832,0.760078,37.0,14.0,8.0,0.792118,0.0,0.0,10.0
1634219110.0,338207691.0,37.823918,-122.450579,7.209821,0.064682,0.997906,37.0,0.0,0.0,0.864555,1634219110.0,338310494.0,37.842612,-122.44107,7.376487,0.540048,-0.841634,36.0,12.0,4.0,0.765546,1634219110.0,338311357.0,37.815808,-122.464721,7.543706,0.771326,-0.636441,36.0,14.0,2.0,0.853085,1634219110.0,366975760.0,37.816772,-122.47269,10.081642,-0.990452,0.137857,60.0,25.0,9.0,0.801996,1634219110.0,367586170.0,37.804109,-122.49531,6.753672,0.868595,0.495522,37.0,13.0,0.0,0.864469,1634219110.0,368217910.0,37.823276,-122.467011,5.29739,-0.649443,0.76041,37.0,14.0,8.0,0.784758,0.0,0.0,10.0
1634219111.0,338207691.0,37.823951,-122.450577,7.21763,0.064004,0.99795,37.0,0.0,0.0,0.8598,1634219111.0,338310494.0,37.842583,-122.441047,7.411724,0.542665,-0.839949,36.0,12.0,4.0,0.757003,1634219111.0,338311357.0,37.815786,-122.464687,7.543513,0.771353,-0.636407,36.0,14.0,2.0,0.848018,1634219111.0,366975760.0,37.816779,-122.472748,10.088697,-0.990304,0.138919,60.0,25.0,9.0,0.79508,1634219111.0,367586170.0,37.804125,-122.495276,6.757912,0.868297,0.496045,37.0,13.0,0.0,0.859763,1634219111.0,368217910.0,37.823295,-122.467031,5.295043,-0.649115,0.76069,37.0,14.0,8.0,0.777404,0.0,0.0,10.0
1634219112.0,338207691.0,37.823984,-122.450574,7.225378,0.063329,0.997993,37.0,0.0,0.0,0.855041,1634219112.0,338310494.0,37.842555,-122.441024,7.447558,0.545266,-0.838263,36.0,12.0,4.0,0.748428,1634219112.0,338311357.0,37.815764,-122.464653,7.543298,0.771377,-0.636378,36.0,14.0,2.0,0.84295,1634219112.0,366975760.0,37.816785,-122.472807,10.095544,-0.990181,0.139792,60.0,25.0,9.0,0.788159,1634219112.0,367586170.0,37.80414,-122.495242,6.762188,0.868,0.496564,37.0,13.0,0.0,0.855053,1634219112.0,368217910.0,37.823313,-122.467051,5.292647,-0.648847,0.760919,37.0,14.0,8.0,0.770055,0.0,0.0,10.0
1634219113.0,338207691.0,37.824018,-122.450571,7.233064,0.062657,0.998035,37.0,0.0,0.0,0.850276,1634219113.0,338310494.0,37.842526,-122.441,7.48399,0.547852,-0.836575,36.0,12.0,4.0,0.739819,1634219113.0,338311357.0,37.815741,-122.464619,7.543063,0.771398,-0.636353,36.0,14.0,2.0,0.837882,1634219113.0,366975760.0,37.816792,-122.472865,10.102178,-0.990084,0.140477,60.0,25.0,9.0,0.781235,1634219113.0,367586170.0,37.804156,-122.495207,6.766501,0.867706,0.497078,37.0,13.0,0.0,0.850342,1634219113.0,368217910.0,37.823332,-122.467071,5.290202,-0.64864,0.761096,37.0,14.0,8.0,0.762711,0.0,0.0,10.0
1634219114.0,338207691.0,37.824051,-122.450569,7.240688,0.061988,0.998077,37.0,0.0,0.0,0.845506,1634219114.0,338310494.0,37.842497,-122.440976,7.52102,0.550422,-0.834887,36.0,12.0,4.0,0.731178,1634219114.0,338311357.0,37.815719,-122.464585,7.542807,0.771415,-0.636333,36.0,14.0,2.0,0.832815,1634219114.0,366975760.0,37.816798,-122.472924,10.108596,-0.990013,0.140975,60.0,25.0,9.0,0.774306,1634219114.0,367586170.0,37.804171,-122.495173,6.770851,0.867413,0.497588,37.0,13.0,0.0,0.845627,1634219114.0,368217910.0,37.82335,-122.467091,5.287708,-0.648493,0.761221,37.0,14.0,8.0,0.755371,0.0,0.0,10.0
1634219115.0,338207691.0,37.824084,-122.450566,7.248251,0.061321,0.998118,37.0,0.0,0.0,0.840731,1634219115.0,338310494.0,37.842468,-122.440952,7.558648,0.552975,-0.833198,36.0,12.0,4.0,0.722504,1634219115.0,338311357.0,37.815697,-122.46455,7.542531,0.771428,-0.636316,36.0,14.0,2.0,0.827748,1634219115.0,366975760.0,37.816805,-122.472982,10.114793,-0.989969,0.141286,60.0,25.0,9.0,0.767374,1634219115.0,367586170.0,37.804187,-122.495139,6.775237,0.867123,0.498095,37.0,13.0,0.0,0.84091,1634219115.0,368217910.0,37.823369,-122.467111,5.285164,-0.648407,0.761294,37.0,14.0,8.0,0.748036,0.0,0.0,10.0
1634219116.0,338207691.0,37.824118,-122.450563,7.255752,0.060658,0.998159,37.0,0.0,0.0,0.835951,1634219116.0,338310494.0,37.842439,-122.440927,7.596873,0.555512,-0.831509,36.0,12.0,4.0,0.713798,1634219116.0,338311357.0,37.815675,-122.464516,7.542234,0.771438,-0.636304,36.0,14.0,2.0,0.822681,1634219116.0,366975760.0,37.816812,-122.473041,10.12077,-0.989951,0.14141,60.0,25.0,9.0,0.760439,1634219116.0,367586170.0,37.804202,-122.495104,6.779659,0.866834,0.498597,37.0,13.0,0.0,0.836191,1634219116.0,368217910.0,37.823388,-122.467131,5.282571,-0.648381,0.761316,37.0,14.0,8.0,0.740705,0.0,0.0,10.0
1634219117.0,338207691.0,37.824151,-122.450561,7.263192,0.059997,0.998199,37.0,0.0,0.0,0.831166,1634219117.0,338310494.0,37.842409,-122.440902,7.635697,0.558031,-0.82982,36.0,12.0,4.0,0.70506,1634219117.0,338311357.0,37.815653,-122.464482,7.541916,0.771445,-0.636296,36.0,14.0,2.0,0.817614,1634219117.0,366975760.0,37.816818,-122.4731,10.126523,-0.98996,0.141348,60.0,25.0,9.0,0.7535,1634219117.0,367586170.0,37.804218,-122.49507,6.784117,0.866548,0.499094,37.0,13.0,0.0,0.831469,1634219117.0,368217910.0,37.823406,-122.467151,5.279927,-0.648417,0.761286,37.0,14.0,8.0,0.733379,0.0,0.0,10.0
