Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630742240.0,338417403.0,37.849643,-122.465529,13.731333,0.677429,-0.735588,37.0,10.0,3.0,0.976826,1630742240.0,368035480.0,37.812431,-122.485048,7.753429,-0.990559,-0.137086,90.0,15.0,4.0,0.978795,1630742240.0,368080330.0,37.817034,-122.46548,5.65912,-0.861824,0.507208,30.0,13.0,4.0,0.971687,1630742240.0,368084240.0,37.809308,-122.509415,4.982464,-0.861569,-0.50764,52.0,34.0,10.0,0.979096,1630742240.0,368126190.0,37.820647,-122.481317,3.984013,-0.945536,-0.325517,31.0,39.0,11.0,0.985182,1630742240.0,368196320.0,37.821926,-122.477606,4.900981,-0.652231,-0.75802,52.0,0.0,0.0,0.982545,303.6111111111111,5.783333333333333,9.927777777777775
1630742241.0,338417403.0,37.849596,-122.465475,13.696557,0.678243,-0.734838,37.0,10.0,3.0,0.974535,1630742241.0,368035480.0,37.812426,-122.485093,7.746885,-0.99012,-0.140223,90.0,15.0,4.0,0.976683,1630742241.0,368080330.0,37.817048,-122.465509,5.654186,-0.860908,0.508761,30.0,13.0,4.0,0.96887,1630742241.0,368084240.0,37.809297,-122.50944,4.980549,-0.861531,-0.507705,52.0,34.0,10.0,0.977011,1630742241.0,368126190.0,37.820641,-122.481339,3.991349,-0.945575,-0.325403,31.0,39.0,11.0,0.983691,1630742241.0,368196320.0,37.821909,-122.477625,4.899882,-0.651473,-0.758672,52.0,0.0,0.0,0.980816,303.625,5.7825,9.9275
1630742242.0,338417403.0,37.849549,-122.46542,13.661297,0.679064,-0.734079,37.0,10.0,3.0,0.972249,1630742242.0,368035480.0,37.812421,-122.485137,7.74049,-0.989678,-0.143307,90.0,15.0,4.0,0.974573,1630742242.0,368080330.0,37.817061,-122.465537,5.649066,-0.859986,0.510318,30.0,13.0,4.0,0.966055,1630742242.0,368084240.0,37.809285,-122.509465,4.978645,-0.861488,-0.507778,52.0,34.0,10.0,0.974926,1630742242.0,368126190.0,37.820635,-122.481361,3.99944,-0.945577,-0.325398,31.0,39.0,11.0,0.982197,1630742242.0,368196320.0,37.821892,-122.477644,4.898576,-0.650868,-0.759191,52.0,0.0,0.0,0.979091,303.6388888888889,5.781666666666666,9.927222222222222
1630742243.0,338417403.0,37.849503,-122.465366,13.625554,0.679893,-0.733311,37.0,10.0,3.0,0.969968,1630742243.0,368035480.0,37.812416,-122.485182,7.73424,-0.989235,-0.146338,90.0,15.0,4.0,0.972464,1630742243.0,368080330.0,37.817074,-122.465566,5.64376,-0.859057,0.511879,30.0,13.0,4.0,0.963244,1630742243.0,368084240.0,37.809273,-122.509491,4.976753,-0.86144,-0.507859,52.0,34.0,10.0,0.972841,1630742243.0,368126190.0,37.820629,-122.481383,4.008289,-0.945542,-0.325499,31.0,39.0,11.0,0.9807,1630742243.0,368196320.0,37.821874,-122.477663,4.89706,-0.650417,-0.759577,52.0,0.0,0.0,0.977367,303.65277777777777,5.780833333333334,9.926944444444445
1630742244.0,338417403.0,37.849457,-122.465312,13.589327,0.68073,-0.732534,37.0,10.0,3.0,0.967692,1630742244.0,368035480.0,37.812411,-122.485227,7.728132,-0.988789,-0.149317,90.0,15.0,4.0,0.970357,1630742244.0,368080330.0,37.817088,-122.465594,5.63827,-0.858122,0.513445,30.0,13.0,4.0,0.960436,1630742244.0,368084240.0,37.809262,-122.509516,4.974873,-0.861387,-0.507949,52.0,34.0,10.0,0.970758,1630742244.0,368126190.0,37.820623,-122.481405,4.017895,-0.945471,-0.325706,31.0,39.0,11.0,0.9792,1630742244.0,368196320.0,37.821857,-122.477681,4.895333,-0.65012,-0.759832,52.0,0.0,0.0,0.975646,303.6666666666667,5.78,9.926666666666666
1630742245.0,338417403.0,37.849411,-122.465257,13.552617,0.681576,-0.731748,37.0,10.0,3.0,0.965422,1630742245.0,368035480.0,37.812405,-122.485272,7.722162,-0.988343,-0.152242,90.0,15.0,4.0,0.968251,1630742245.0,368080330.0,37.817101,-122.465622,5.632595,-0.85718,0.515016,30.0,13.0,4.0,0.957631,1630742245.0,368084240.0,37.80925,-122.509541,4.973005,-0.861329,-0.508048,52.0,34.0,10.0,0.968676,1630742245.0,368126190.0,37.820616,-122.481427,4.028258,-0.945363,-0.326019,31.0,39.0,11.0,0.977696,1630742245.0,368196320.0,37.82184,-122.4777,4.893393,-0.649977,-0.759954,52.0,0.0,0.0,0.973926,303.68055555555554,5.779166666666667,9.926388888888887
1630742246.0,338417403.0,37.849365,-122.465203,13.515424,0.68243,-0.730951,37.0,10.0,3.0,0.963157,1630742246.0,368035480.0,37.8124,-122.485317,7.716326,-0.987897,-0.155114,90.0,15.0,4.0,0.966147,1630742246.0,368080330.0,37.817114,-122.465651,5.626734,-0.856232,0.516592,30.0,13.0,4.0,0.954829,1630742246.0,368084240.0,37.809238,-122.509566,4.971148,-0.861265,-0.508156,52.0,34.0,10.0,0.966594,1630742246.0,368126190.0,37.82061,-122.48145,4.039378,-0.945219,-0.326437,31.0,39.0,11.0,0.976189,1630742246.0,368196320.0,37.821823,-122.477718,4.89124,-0.649989,-0.759943,52.0,0.0,0.0,0.972208,303.69444444444446,5.778333333333333,9.926111111111112
1630742247.0,338417403.0,37.849319,-122.465149,13.477749,0.683292,-0.730145,37.0,10.0,3.0,0.960897,1630742247.0,368035480.0,37.812394,-122.485361,7.710619,-0.98745,-0.157932,90.0,15.0,4.0,0.964044,1630742247.0,368080330.0,37.817128,-122.465679,5.620689,-0.855276,0.518173,30.0,13.0,4.0,0.952031,1630742247.0,368084240.0,37.809226,-122.509591,4.969304,-0.861197,-0.508272,52.0,34.0,10.0,0.964513,1630742247.0,368126190.0,37.820604,-122.481472,4.051257,-0.945039,-0.326957,31.0,39.0,11.0,0.974677,1630742247.0,368196320.0,37.821806,-122.477737,4.888874,-0.650156,-0.7598,52.0,0.0,0.0,0.970492,303.7083333333333,5.7775,9.925833333333332
1630742248.0,338417403.0,37.849274,-122.465095,13.439593,0.684163,-0.72933,37.0,10.0,3.0,0.958644,1630742248.0,368035480.0,37.812389,-122.485406,7.70504,-0.987004,-0.160696,90.0,15.0,4.0,0.961942,1630742248.0,368080330.0,37.817141,-122.465707,5.61446,-0.854313,0.519759,30.0,13.0,4.0,0.949236,1630742248.0,368084240.0,37.809215,-122.509616,4.967471,-0.861123,-0.508396,52.0,34.0,10.0,0.962433,1630742248.0,368126190.0,37.820598,-122.481494,4.063894,-0.944824,-0.32758,31.0,39.0,11.0,0.973161,1630742248.0,368196320.0,37.821788,-122.477756,4.886296,-0.650478,-0.759525,52.0,0.0,0.0,0.968777,303.72222222222223,5.776666666666666,9.925555555555556
1630742249.0,338417403.0,37.849228,-122.465041,13.400955,0.685042,-0.728503,37.0,10.0,3.0,0.956395,1630742249.0,368035480.0,37.812383,-122.48545,7.699583,-0.986559,-0.163407,90.0,15.0,4.0,0.959842,1630742249.0,368080330.0,37.817155,-122.465735,5.608046,-0.853343,0.521351,30.0,13.0,4.0,0.946445,1630742249.0,368084240.0,37.809203,-122.509641,4.965649,-0.861045,-0.50853,52.0,34.0,10.0,0.960354,1630742249.0,368126190.0,37.820592,-122.481517,4.077292,-0.944573,-0.328303,31.0,39.0,11.0,0.97164,1630742249.0,368196320.0,37.821771,-122.477774,4.883507,-0.650955,-0.759116,52.0,0.0,0.0,0.967063,303.7361111111111,5.775833333333333,9.925277777777778
1630742250.0,338417403.0,37.849183,-122.464988,13.361837,0.685931,-0.727667,37.0,10.0,3.0,0.954153,1630742250.0,368035480.0,37.812377,-122.485495,7.694246,-0.986115,-0.166063,90.0,15.0,4.0,0.957743,1630742250.0,368080330.0,37.817168,-122.465763,5.601449,-0.852365,0.522948,30.0,13.0,4.0,0.943657,1630742250.0,368084240.0,37.809191,-122.509666,4.96384,-0.860961,-0.508672,52.0,34.0,10.0,0.958276,1630742250.0,368126190.0,37.820586,-122.481539,4.09145,-0.944286,-0.329125,31.0,39.0,11.0,0.970115,1630742250.0,368196320.0,37.821754,-122.477793,4.880508,-0.651588,-0.758573,52.0,0.0,0.0,0.965351,303.75,5.775,9.925
1630742251.0,338417403.0,37.849138,-122.464934,13.322239,0.686828,-0.72682,37.0,10.0,3.0,0.951916,1630742251.0,368035480.0,37.812371,-122.485539,7.689025,-0.985673,-0.168666,90.0,15.0,4.0,0.955646,1630742251.0,368080330.0,37.817182,-122.465791,5.594667,-0.851379,0.52455,30.0,13.0,4.0,0.940873,1630742251.0,368084240.0,37.80918,-122.509691,4.962042,-0.860872,-0.508822,52.0,34.0,10.0,0.956198,1630742251.0,368126190.0,37.82058,-122.481562,4.106371,-0.943965,-0.330045,31.0,39.0,11.0,0.968584,1630742251.0,368196320.0,37.821737,-122.477812,4.877303,-0.652375,-0.757896,52.0,0.0,0.0,0.963639,303.7638888888889,5.774166666666667,9.924722222222222
1630742252.0,338417403.0,37.849093,-122.46488,13.282161,0.687735,-0.725962,37.0,10.0,3.0,0.949685,1630742252.0,368035480.0,37.812365,-122.485584,7.683917,-0.985234,-0.171213,90.0,15.0,4.0,0.95355,1630742252.0,368080330.0,37.817195,-122.465819,5.587702,-0.850386,0.526159,30.0,13.0,4.0,0.938094,1630742252.0,368084240.0,37.809168,-122.509716,4.960257,-0.860777,-0.508981,52.0,34.0,10.0,0.954121,1630742252.0,368126190.0,37.820573,-122.481585,4.122054,-0.94361,-0.33106,31.0,39.0,11.0,0.967048,1630742252.0,368196320.0,37.82172,-122.47783,4.873894,-0.653318,-0.757084,52.0,0.0,0.0,0.961927,303.77777777777777,5.773333333333333,9.924444444444443
1630742253.0,338417403.0,37.849049,-122.464827,13.241604,0.688651,-0.725093,37.0,10.0,3.0,0.94746,1630742253.0,368035480.0,37.812359,-122.485628,7.678918,-0.984797,-0.173707,90.0,15.0,4.0,0.951455,1630742253.0,368080330.0,37.817209,-122.465847,5.580553,-0.849385,0.527774,30.0,13.0,4.0,0.935318,1630742253.0,368084240.0,37.809156,-122.509741,4.958483,-0.860678,-0.509149,52.0,34.0,10.0,0.952045,1630742253.0,368126190.0,37.820567,-122.481608,4.138503,-0.94322,-0.33217,31.0,39.0,11.0,0.965506,1630742253.0,368196320.0,37.821703,-122.477849,4.870286,-0.654416,-0.756135,52.0,0.0,0.0,0.960216,303.7916666666667,5.7725,9.924166666666666
1630742254.0,338417403.0,37.849004,-122.464773,13.200568,0.689577,-0.724213,37.0,10.0,3.0,0.945242,1630742254.0,368035480.0,37.812353,-122.485672,7.674025,-0.984364,-0.176145,90.0,15.0,4.0,0.949362,1630742254.0,368080330.0,37.817223,-122.465875,5.573222,-0.848376,0.529394,30.0,13.0,4.0,0.932546,1630742254.0,368084240.0,37.809145,-122.509766,4.956721,-0.860574,-0.509326,52.0,34.0,10.0,0.94997,1630742254.0,368126190.0,37.820561,-122.48163,4.155717,-0.942795,-0.333372,31.0,39.0,11.0,0.963958,1630742254.0,368196320.0,37.821686,-122.477867,4.866481,-0.655668,-0.755049,52.0,0.0,0.0,0.958505,303.80555555555554,5.7716666666666665,9.92388888888889
1630742255.0,338417403.0,37.84896,-122.46472,13.159054,0.690512,-0.723321,37.0,10.0,3.0,0.943029,1630742255.0,368035480.0,37.812347,-122.485716,7.669234,-0.983935,-0.178529,90.0,15.0,4.0,0.94727,1630742255.0,368080330.0,37.817236,-122.465902,5.565707,-0.847358,0.531022,30.0,13.0,4.0,0.929778,1630742255.0,368084240.0,37.809133,-122.509791,4.954971,-0.860464,-0.509511,52.0,34.0,10.0,0.947896,1630742255.0,368126190.0,37.820554,-122.481653,4.173699,-0.942337,-0.334664,31.0,39.0,11.0,0.962404,1630742255.0,368196320.0,37.821669,-122.477886,4.862487,-0.657076,-0.753824,52.0,0.0,0.0,0.956794,303.81944444444446,5.770833333333333,9.92361111111111
1630742256.0,338417403.0,37.848916,-122.464667,13.117063,0.691457,-0.722417,37.0,10.0,3.0,0.940822,1630742256.0,368035480.0,37.81234,-122.485761,7.664544,-0.983509,-0.180858,90.0,15.0,4.0,0.945179,1630742256.0,368080330.0,37.81725,-122.46593,5.558025,-0.846332,0.532655,30.0,13.0,4.0,0.927015,1630742256.0,368084240.0,37.809121,-122.509816,4.953233,-0.860349,-0.509705,52.0,34.0,10.0,0.945823,1630742256.0,368126190.0,37.820548,-122.481676,4.192451,-0.941846,-0.336045,31.0,39.0,11.0,0.960843,1630742256.0,368196320.0,37.821652,-122.477905,4.858307,-0.658639,-0.752459,52.0,0.0,0.0,0.955083,303.8333333333333,5.77,9.923333333333334
1630742257.0,338417403.0,37.848872,-122.464614,13.074594,0.692412,-0.721502,37.0,10.0,3.0,0.938622,1630742257.0,368035480.0,37.812334,-122.485805,7.65995,-0.983088,-0.183131,90.0,15.0,4.0,0.943089,1630742257.0,368080330.0,37.817264,-122.465958,5.550235,-0.845296,0.534298,30.0,13.0,4.0,0.924256,1630742257.0,368084240.0,37.80911,-122.509841,4.951507,-0.860229,-0.509908,52.0,34.0,10.0,0.94375,1630742257.0,368126190.0,37.820541,-122.4817,4.211975,-0.941321,-0.337511,31.0,39.0,11.0,0.959276,1630742257.0,368196320.0,37.821635,-122.477924,4.853949,-0.660356,-0.750953,52.0,0.0,0.0,0.953372,303.84722222222223,5.769166666666667,9.923055555555557
1630742258.0,338417403.0,37.848828,-122.464561,13.03165,0.693378,-0.720574,37.0,10.0,3.0,0.936428,1630742258.0,368035480.0,37.812327,-122.485849,7.65545,-0.982673,-0.18535,90.0,15.0,4.0,0.941001,1630742258.0,368080330.0,37.817277,-122.465985,5.542354,-0.844251,0.535948,30.0,13.0,4.0,0.921502,1630742258.0,368084240.0,37.809098,-122.509866,4.949794,-0.860104,-0.510119,52.0,34.0,10.0,0.941678,1630742258.0,368126190.0,37.820535,-122.481723,4.232271,-0.940764,-0.339062,31.0,39.0,11.0,0.957701,1630742258.0,368196320.0,37.821618,-122.477942,4.84942,-0.662227,-0.749304,52.0,0.0,0.0,0.95166,303.8611111111111,5.7683333333333335,9.922777777777778
1630742259.0,338417403.0,37.848785,-122.464508,12.988229,0.694353,-0.719634,37.0,10.0,3.0,0.934241,1630742259.0,368035480.0,37.812321,-122.485893,7.65104,-0.982262,-0.187513,90.0,15.0,4.0,0.938914,1630742259.0,368080330.0,37.817291,-122.466012,5.534382,-0.843195,0.537608,30.0,13.0,4.0,0.918752,1630742259.0,368084240.0,37.809086,-122.509891,4.948092,-0.859973,-0.51034,52.0,34.0,10.0,0.939607,1630742259.0,368126190.0,37.820528,-122.481746,4.253343,-0.940174,-0.340695,31.0,39.0,11.0,0.956119,1630742259.0,368196320.0,37.821601,-122.477961,4.844726,-0.664251,-0.747509,52.0,0.0,0.0,0.949947,303.875,5.7675,9.9225
1630742260.0,338417403.0,37.848742,-122.464455,12.944334,0.69534,-0.718681,37.0,10.0,3.0,0.93206,1630742260.0,368035480.0,37.812314,-122.485937,7.646718,-0.981857,-0.189621,90.0,15.0,4.0,0.936828,1630742260.0,368080330.0,37.817305,-122.46604,5.526318,-0.842129,0.539276,30.0,13.0,4.0,0.916006,1630742260.0,368084240.0,37.809075,-122.509916,4.946402,-0.859837,-0.510568,52.0,34.0,10.0,0.937537,1630742260.0,368126190.0,37.820521,-122.481769,4.275193,-0.939552,-0.342407,31.0,39.0,11.0,0.95453,1630742260.0,368196320.0,37.821584,-122.47798,4.839876,-0.666429,-0.745568,52.0,0.0,0.0,0.948233,303.8888888888889,5.766666666666667,9.922222222222222
1630742261.0,338417403.0,37.848699,-122.464402,12.899964,0.696337,-0.717715,37.0,10.0,3.0,0.929885,1630742261.0,368035480.0,37.812308,-122.485981,7.642482,-0.981459,-0.191673,90.0,15.0,4.0,0.934743,1630742261.0,368080330.0,37.817319,-122.466067,5.518164,-0.841053,0.540953,30.0,13.0,4.0,0.913266,1630742261.0,368084240.0,37.809063,-122.509941,4.944725,-0.859696,-0.510806,52.0,34.0,10.0,0.935467,1630742261.0,368126190.0,37.820515,-122.481793,4.297822,-0.938897,-0.344197,31.0,39.0,11.0,0.952932,1630742261.0,368196320.0,37.821568,-122.477999,4.834879,-0.66876,-0.743479,52.0,0.0,0.0,0.946518,303.90277777777777,5.765833333333333,9.921944444444444
1630742262.0,338417403.0,37.848656,-122.464349,12.85512,0.697344,-0.716736,37.0,10.0,3.0,0.927718,1630742262.0,368035480.0,37.812301,-122.486025,7.638327,-0.981067,-0.19367,90.0,15.0,4.0,0.932659,1630742262.0,368080330.0,37.817333,-122.466094,5.50992,-0.839966,0.542639,30.0,13.0,4.0,0.91053,1630742262.0,368084240.0,37.809051,-122.509966,4.94306,-0.85955,-0.511052,52.0,34.0,10.0,0.933398,1630742262.0,368126190.0,37.820508,-122.481817,4.321233,-0.938212,-0.346062,31.0,39.0,11.0,0.951327,1630742262.0,368196320.0,37.821551,-122.478018,4.829745,-0.671242,-0.741238,52.0,0.0,0.0,0.944802,303.9166666666667,5.765,9.921666666666669
1630742263.0,338417403.0,37.848613,-122.464297,12.809803,0.698363,-0.715743,37.0,10.0,3.0,0.925557,1630742263.0,368035480.0,37.812294,-122.486069,7.634252,-0.980682,-0.195611,90.0,15.0,4.0,0.930577,1630742263.0,368080330.0,37.817346,-122.466121,5.501586,-0.838869,0.544334,30.0,13.0,4.0,0.907798,1630742263.0,368084240.0,37.80904,-122.50999,4.941407,-0.859398,-0.511307,52.0,34.0,10.0,0.931331,1630742263.0,368126190.0,37.820501,-122.48184,4.345428,-0.937495,-0.347999,31.0,39.0,11.0,0.949713,1630742263.0,368196320.0,37.821535,-122.478037,4.824483,-0.673876,-0.738845,52.0,0.0,0.0,0.943084,303.93055555555554,5.764166666666666,9.921388888888888
1630742264.0,338417403.0,37.848571,-122.464244,12.764014,0.699394,-0.714737,37.0,10.0,3.0,0.923403,1630742264.0,368035480.0,37.812287,-122.486113,7.630255,-0.980304,-0.197496,90.0,15.0,4.0,0.928496,1630742264.0,368080330.0,37.81736,-122.466148,5.493162,-0.83776,0.546038,30.0,13.0,4.0,0.905071,1630742264.0,368084240.0,37.809028,-122.510015,4.939766,-0.859241,-0.511571,52.0,34.0,10.0,0.929264,1630742264.0,368126190.0,37.820494,-122.481864,4.37041,-0.936748,-0.350006,31.0,39.0,11.0,0.94809,1630742264.0,368196320.0,37.821518,-122.478056,4.819105,-0.67666,-0.736296,52.0,0.0,0.0,0.941364,303.94444444444446,5.763333333333334,9.921111111111111
1630742265.0,338417403.0,37.848529,-122.464192,12.717752,0.700435,-0.713716,37.0,10.0,3.0,0.921255,1630742265.0,368035480.0,37.81228,-122.486156,7.626332,-0.979933,-0.199325,90.0,15.0,4.0,0.926416,1630742265.0,368080330.0,37.817374,-122.466175,5.484648,-0.836641,0.547751,30.0,13.0,4.0,0.90235,1630742265.0,368084240.0,37.809016,-122.51004,4.938138,-0.859079,-0.511843,52.0,34.0,10.0,0.927197,1630742265.0,368126190.0,37.820487,-122.481888,4.396181,-0.93597,-0.35208,31.0,39.0,11.0,0.946459,1630742265.0,368196320.0,37.821502,-122.478075,4.813623,-0.679594,-0.733589,52.0,0.0,0.0,0.939642,303.9583333333333,5.7625,9.920833333333333
