Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626609475.0,338323181.0,37.802996,-122.495427,4.074635,-0.74317,0.669103,37.0,0.0,0.0,1.0,1626609475.0,338328226.0,37.840367,-122.4655,7.841213,0.597172,-0.802113,36.0,13.0,5.0,1.0,1626609475.0,367448040.0,37.822395,-122.472663,6.554319,0.999777,0.021131,60.0,15.0,3.0,1.0,1626609475.0,368021540.0,37.816049,-122.474305,6.948473,0.999784,0.020768,36.0,13.0,3.0,1.0,1626609475.0,368028690.0,37.815091,-122.449654,6.537095,0.912573,0.408915,36.0,17.0,8.0,1.0,1626609475.0,368162930.0,37.812049,-122.47613,8.870841,0.8773,-0.479942,30.0,14.0,5.0,1.0,294.59722222222223,6.672222222222223,10.0
1626609476.0,338323181.0,37.803009,-122.495445,4.150851,-0.736809,0.6761,37.0,0.0,0.0,0.997369,1626609476.0,338328226.0,37.840338,-122.465473,7.831078,0.59672,-0.802449,36.0,13.0,5.0,0.995646,1626609476.0,367448040.0,37.822396,-122.472625,6.55571,0.99979,0.020508,60.0,15.0,3.0,0.995558,1626609476.0,368021540.0,37.816049,-122.474264,6.947916,0.999827,0.018583,36.0,13.0,3.0,0.995732,1626609476.0,368028690.0,37.815104,-122.449619,6.522213,0.919043,0.394157,36.0,17.0,8.0,0.99568,1626609476.0,368162930.0,37.812029,-122.476084,8.781146,0.87229,-0.488989,30.0,14.0,5.0,0.994605,294.5111111111111,6.671111111111111,10.0
1626609477.0,338323181.0,37.803022,-122.495463,4.225312,-0.730955,0.682426,37.0,0.0,0.0,0.994698,1626609477.0,338328226.0,37.840309,-122.465445,7.82104,0.596253,-0.802797,36.0,13.0,5.0,0.991298,1626609477.0,367448040.0,37.822396,-122.472586,6.556701,0.999802,0.019904,60.0,15.0,3.0,0.991115,1626609477.0,368021540.0,37.81605,-122.474223,6.947387,0.999864,0.016492,36.0,13.0,3.0,0.991465,1626609477.0,368028690.0,37.815116,-122.449584,6.508871,0.925408,0.378971,36.0,17.0,8.0,0.991353,1626609477.0,368162930.0,37.812009,-122.476039,8.690248,0.866971,-0.498359,30.0,14.0,5.0,0.98929,294.425,6.67,10.0
1626609478.0,338323181.0,37.803035,-122.495481,4.297949,-0.725584,0.688134,37.0,0.0,0.0,0.991989,1626609478.0,338328226.0,37.84028,-122.465418,7.811099,0.595768,-0.803156,36.0,13.0,5.0,0.986957,1626609478.0,367448040.0,37.822397,-122.472548,6.557293,0.999813,0.01932,60.0,15.0,3.0,0.986672,1626609478.0,368021540.0,37.81605,-122.474183,6.946882,0.999895,0.014494,36.0,13.0,3.0,0.987197,1626609478.0,368028690.0,37.815127,-122.449549,6.49717,0.931649,0.36336,36.0,17.0,8.0,0.987017,1626609478.0,368162930.0,37.811989,-122.475995,8.59824,0.861321,-0.508061,30.0,14.0,5.0,0.984058,294.3388888888889,6.668888888888889,10.0
1626609479.0,338323181.0,37.803049,-122.495499,4.368699,-0.720677,0.693271,37.0,0.0,0.0,0.989242,1626609479.0,338328226.0,37.840251,-122.465391,7.801257,0.595268,-0.803527,36.0,13.0,5.0,0.982622,1626609479.0,367448040.0,37.822398,-122.472509,6.557484,0.999824,0.018756,60.0,15.0,3.0,0.982228,1626609479.0,368021540.0,37.816051,-122.474142,6.946397,0.999921,0.012589,36.0,13.0,3.0,0.982928,1626609479.0,368028690.0,37.815138,-122.449513,6.487213,0.937744,0.347328,36.0,17.0,8.0,0.982674,1626609479.0,368162930.0,37.811969,-122.475952,8.505221,0.855318,-0.518104,30.0,14.0,5.0,0.978911,294.2527777777778,6.667777777777777,10.0
1626609480.0,338323181.0,37.803063,-122.495518,4.437506,-0.716213,0.697882,37.0,0.0,0.0,0.986458,1626609480.0,338328226.0,37.840222,-122.465363,7.791513,0.594751,-0.80391,36.0,13.0,5.0,0.978293,1626609480.0,367448040.0,37.822398,-122.472471,6.557275,0.999834,0.018212,60.0,15.0,3.0,0.977784,1626609480.0,368021540.0,37.816051,-122.474101,6.945928,0.999942,0.010777,36.0,13.0,3.0,0.97866,1626609480.0,368028690.0,37.815148,-122.449478,6.479104,0.943673,0.330879,36.0,17.0,8.0,0.978321,1626609480.0,368162930.0,37.811949,-122.475909,8.411298,0.848936,-0.528495,30.0,14.0,5.0,0.973851,294.1666666666667,6.666666666666667,10.0
1626609481.0,338323181.0,37.803077,-122.495536,4.504323,-0.712175,0.702002,37.0,0.0,0.0,0.983637,1626609481.0,338328226.0,37.840193,-122.465336,7.781867,0.594217,-0.804305,36.0,13.0,5.0,0.973971,1626609481.0,367448040.0,37.822399,-122.472433,6.556666,0.999844,0.017687,60.0,15.0,3.0,0.97334,1626609481.0,368021540.0,37.816052,-122.474061,6.945473,0.999959,0.009059,36.0,13.0,3.0,0.974392,1626609481.0,368028690.0,37.815158,-122.449442,6.472946,0.949415,0.314023,36.0,17.0,8.0,0.97396,1626609481.0,368162930.0,37.811928,-122.475867,8.316586,0.84215,-0.539243,30.0,14.0,5.0,0.968879,294.0805555555556,6.665555555555556,10.0
1626609482.0,338323181.0,37.803092,-122.495555,4.569108,-0.708545,0.705665,37.0,0.0,0.0,0.980782,1626609482.0,338328226.0,37.840164,-122.465309,7.77232,0.593667,-0.804711,36.0,13.0,5.0,0.969655,1626609482.0,367448040.0,37.822399,-122.472394,6.555655,0.999852,0.017181,60.0,15.0,3.0,0.968897,1626609482.0,368021540.0,37.816052,-122.47402,6.945027,0.999972,0.007434,36.0,13.0,3.0,0.970124,1626609482.0,368028690.0,37.815168,-122.449406,6.468845,0.95495,0.296767,36.0,17.0,8.0,0.96959,1626609482.0,368162930.0,37.811907,-122.475826,8.221207,0.834931,-0.550355,30.0,14.0,5.0,0.963998,293.99444444444447,6.664444444444444,10.0
1626609483.0,338323181.0,37.803107,-122.495574,4.631824,-0.705307,0.708902,37.0,0.0,0.0,0.977892,1626609483.0,338328226.0,37.840135,-122.465282,7.762872,0.5931,-0.805129,36.0,13.0,5.0,0.965345,1626609483.0,367448040.0,37.8224,-122.472356,6.554244,0.999861,0.016695,60.0,15.0,3.0,0.964454,1626609483.0,368021540.0,37.816052,-122.473979,6.944587,0.999983,0.005903,36.0,13.0,3.0,0.965855,1626609483.0,368028690.0,37.815177,-122.44937,6.466904,0.960255,0.279124,36.0,17.0,8.0,0.96521,1626609483.0,368162930.0,37.811886,-122.475786,8.125294,0.827248,-0.561837,30.0,14.0,5.0,0.95921,293.90833333333336,6.663333333333333,10.0
1626609484.0,338323181.0,37.803122,-122.495593,4.692439,-0.702445,0.711738,37.0,0.0,0.0,0.974969,1626609484.0,338328226.0,37.840106,-122.465255,7.753523,0.592516,-0.805558,36.0,13.0,5.0,0.961042,1626609484.0,367448040.0,37.8224,-122.472317,6.552431,0.999868,0.016228,60.0,15.0,3.0,0.960013,1626609484.0,368021540.0,37.816052,-122.473939,6.944151,0.99999,0.004465,36.0,13.0,3.0,0.961587,1626609484.0,368028690.0,37.815185,-122.449333,6.467228,0.96531,0.261106,36.0,17.0,8.0,0.960822,1626609484.0,368162930.0,37.811865,-122.475747,8.028985,0.81907,-0.573694,30.0,14.0,5.0,0.954517,293.8222222222222,6.662222222222222,10.0
