Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637767866.0,338246396.0,37.826077,-122.444686,4.291098,-0.610868,0.791732,36.0,12.0,4.0,0.978974,1637767866.0,338398275.0,37.833581,-122.46671,1.262557,-0.413232,0.910626,36.0,10.0,4.0,0.98319,1637767866.0,367008020.0,37.836438,-122.454666,7.480785,-0.705229,-0.70898,31.0,30.0,9.0,0.979616,1637767866.0,367145450.0,37.81338,-122.45282,7.906864,-0.999406,0.034459,60.0,16.0,9.0,0.979773,1637767866.0,367448040.0,37.809239,-122.456233,3.939343,0.998985,0.045047,60.0,15.0,3.0,0.983731,1637767866.0,368182220.0,37.82489,-122.470643,1.947678,-0.367686,0.92995,36.0,15.0,5.0,0.981844,25.55,1.095,10.0
1637767867.0,338246396.0,37.826092,-122.444701,4.286855,-0.611173,0.791497,36.0,12.0,4.0,0.976885,1637767867.0,338398275.0,37.833586,-122.466714,1.258335,-0.402377,0.915474,36.0,10.0,4.0,0.981517,1637767867.0,367008020.0,37.836413,-122.454697,7.479445,-0.705397,-0.708812,31.0,30.0,9.0,0.977578,1637767867.0,367145450.0,37.813381,-122.452866,7.897036,-0.999354,0.035949,60.0,16.0,9.0,0.977762,1637767867.0,367448040.0,37.80924,-122.45621,3.949107,0.998981,0.045126,60.0,15.0,3.0,0.982087,1637767867.0,368182220.0,37.824899,-122.470647,1.958286,-0.3638,0.931477,36.0,15.0,5.0,0.979966,25.53055555555555,1.0941666666666665,10.0
1637767868.0,338246396.0,37.826108,-122.444716,4.282897,-0.611472,0.791266,36.0,12.0,4.0,0.974798,1637767868.0,338398275.0,37.833592,-122.466716,1.254284,-0.391326,0.920252,36.0,10.0,4.0,0.979846,1637767868.0,367008020.0,37.836389,-122.454728,7.478061,-0.705561,-0.70865,31.0,30.0,9.0,0.975541,1637767868.0,367145450.0,37.813383,-122.452912,7.887526,-0.999298,0.037453,60.0,16.0,9.0,0.975754,1637767868.0,367448040.0,37.809241,-122.456187,3.958864,0.998978,0.045202,60.0,15.0,3.0,0.980439,1637767868.0,368182220.0,37.824907,-122.470652,1.968827,-0.359973,0.932963,36.0,15.0,5.0,0.978078,25.51111111111112,1.0933333333333333,10.0
1637767869.0,338246396.0,37.826124,-122.444732,4.279223,-0.611767,0.791038,36.0,12.0,4.0,0.972713,1637767869.0,338398275.0,37.833597,-122.466719,1.250409,-0.38008,0.924953,36.0,10.0,4.0,0.978176,1637767869.0,367008020.0,37.836364,-122.454759,7.476635,-0.705718,-0.708492,31.0,30.0,9.0,0.973504,1637767869.0,367145450.0,37.813384,-122.452959,7.878335,-0.99924,0.038972,60.0,16.0,9.0,0.973748,1637767869.0,367448040.0,37.809242,-122.456164,3.968493,0.998975,0.045276,60.0,15.0,3.0,0.978786,1637767869.0,368182220.0,37.824916,-122.470656,1.979303,-0.356204,0.934408,36.0,15.0,5.0,0.976178,25.491666666666667,1.0924999999999998,10.0
1637767870.0,338246396.0,37.82614,-122.444747,4.275834,-0.612055,0.790815,36.0,12.0,4.0,0.970629,1637767870.0,338398275.0,37.833602,-122.466722,1.246715,-0.368641,0.929572,36.0,10.0,4.0,0.976507,1637767870.0,367008020.0,37.83634,-122.45479,7.475165,-0.70587,-0.708341,31.0,30.0,9.0,0.971468,1637767870.0,367145450.0,37.813385,-122.453005,7.869463,-0.999179,0.040504,60.0,16.0,9.0,0.971744,1637767870.0,367448040.0,37.809242,-122.456141,3.977995,0.998971,0.045346,60.0,15.0,3.0,0.97713,1637767870.0,368182220.0,37.824924,-122.47066,1.98971,-0.352491,0.935815,36.0,15.0,5.0,0.974268,25.47222222222222,1.0916666666666666,10.0
1637767871.0,338246396.0,37.826155,-122.444762,4.272729,-0.612338,0.790596,36.0,12.0,4.0,0.968546,1637767871.0,338398275.0,37.833608,-122.466725,1.243207,-0.357011,0.9341,36.0,10.0,4.0,0.974839,1637767871.0,367008020.0,37.836315,-122.454821,7.473652,-0.706017,-0.708195,31.0,30.0,9.0,0.969431,1637767871.0,367145450.0,37.813387,-122.453051,7.860911,-0.999115,0.04205,60.0,16.0,9.0,0.969742,1637767871.0,367448040.0,37.809243,-122.456117,3.987368,0.998968,0.045415,60.0,15.0,3.0,0.97547,1637767871.0,368182220.0,37.824933,-122.470664,2.00005,-0.348833,0.937185,36.0,15.0,5.0,0.972347,25.452777777777776,1.090833333333333,10.0
1637767872.0,338246396.0,37.826171,-122.444778,4.269909,-0.612616,0.790381,36.0,12.0,4.0,0.966466,1637767872.0,338398275.0,37.833613,-122.466727,1.23989,-0.345191,0.938533,36.0,10.0,4.0,0.973172,1637767872.0,367008020.0,37.836291,-122.454852,7.472096,-0.706158,-0.708054,31.0,30.0,9.0,0.967395,1637767872.0,367145450.0,37.813388,-122.453097,7.85268,-0.999049,0.04361,60.0,16.0,9.0,0.967742,1637767872.0,367448040.0,37.809244,-122.456094,3.996615,0.998965,0.04548,60.0,15.0,3.0,0.973806,1637767872.0,368182220.0,37.824942,-122.470668,2.010319,-0.34523,0.938518,36.0,15.0,5.0,0.970415,25.43333333333333,1.09,10.0
1637767873.0,338246396.0,37.826186,-122.444793,4.267374,-0.612888,0.79017,36.0,12.0,4.0,0.964386,1637767873.0,338398275.0,37.833618,-122.46673,1.236769,-0.333184,0.942862,36.0,10.0,4.0,0.971506,1637767873.0,367008020.0,37.836266,-122.454883,7.470496,-0.706293,-0.707919,31.0,30.0,9.0,0.96536,1637767873.0,367145450.0,37.81339,-122.453143,7.844769,-0.998979,0.045184,60.0,16.0,9.0,0.965744,1637767873.0,367448040.0,37.809245,-122.456071,4.005733,0.998962,0.045543,60.0,15.0,3.0,0.972138,1637767873.0,368182220.0,37.82495,-122.470672,2.020518,-0.341681,0.939816,36.0,15.0,5.0,0.968473,25.41388888888889,1.0891666666666666,10.0
1637767874.0,338246396.0,37.826202,-122.444808,4.265123,-0.613154,0.789963,36.0,12.0,4.0,0.962307,1637767874.0,338398275.0,37.833624,-122.466732,1.233849,-0.320994,0.947081,36.0,10.0,4.0,0.96984,1637767874.0,367008020.0,37.836242,-122.454914,7.468853,-0.706423,-0.70779,31.0,30.0,9.0,0.963324,1637767874.0,367145450.0,37.813392,-122.453189,7.837179,-0.998906,0.046771,60.0,16.0,9.0,0.963748,1637767874.0,367448040.0,37.809246,-122.456047,4.014724,0.99896,0.045604,60.0,15.0,3.0,0.970466,1637767874.0,368182220.0,37.824959,-122.470676,2.030645,-0.338184,0.94108,36.0,15.0,5.0,0.966521,25.39444444444445,1.0883333333333332,10.0
1637767875.0,338246396.0,37.826218,-122.444824,4.263157,-0.613415,0.789761,36.0,12.0,4.0,0.96023,1637767875.0,338398275.0,37.833629,-122.466735,1.231136,-0.308623,0.951184,36.0,10.0,4.0,0.968176,1637767875.0,367008020.0,37.836217,-122.454944,7.467167,-0.706547,-0.707666,31.0,30.0,9.0,0.961289,1637767875.0,367145450.0,37.813393,-122.453234,7.829911,-0.998829,0.048371,60.0,16.0,9.0,0.961754,1637767875.0,367448040.0,37.809247,-122.456024,4.023587,0.998957,0.045663,60.0,15.0,3.0,0.968791,1637767875.0,368182220.0,37.824968,-122.47068,2.0407,-0.334738,0.942311,36.0,15.0,5.0,0.964558,25.375,1.0875,10.0
1637767876.0,338246396.0,37.826233,-122.444839,4.261474,-0.61367,0.789563,36.0,12.0,4.0,0.958153,1637767876.0,338398275.0,37.833635,-122.466737,1.228633,-0.296076,0.955165,36.0,10.0,4.0,0.966512,1637767876.0,367008020.0,37.836193,-122.454975,7.465438,-0.706666,-0.707547,31.0,30.0,9.0,0.959255,1637767876.0,367145450.0,37.813395,-122.45328,7.822965,-0.99875,0.049984,60.0,16.0,9.0,0.959761,1637767876.0,367448040.0,37.809248,-122.456,4.032323,0.998954,0.045718,60.0,15.0,3.0,0.967111,1637767876.0,368182220.0,37.824977,-122.470684,2.050681,-0.331342,0.943511,36.0,15.0,5.0,0.962585,25.355555555555554,1.0866666666666664,10.0
1637767877.0,338246396.0,37.826249,-122.444854,4.260077,-0.613919,0.789369,36.0,12.0,4.0,0.956077,1637767877.0,338398275.0,37.83364,-122.466739,1.226347,-0.283356,0.959015,36.0,10.0,4.0,0.964849,1637767877.0,367008020.0,37.836169,-122.455006,7.463665,-0.706779,-0.707434,31.0,30.0,9.0,0.95722,1637767877.0,367145450.0,37.813397,-122.453326,7.816341,-0.998667,0.05161,60.0,16.0,9.0,0.95777,1637767877.0,367448040.0,37.809248,-122.455977,4.040931,0.998952,0.045772,60.0,15.0,3.0,0.965429,1637767877.0,368182220.0,37.824986,-122.470688,2.060588,-0.327996,0.944679,36.0,15.0,5.0,0.960602,25.33611111111111,1.0858333333333332,10.0
1637767878.0,338246396.0,37.826264,-122.44487,4.258963,-0.614162,0.78918,36.0,12.0,4.0,0.954001,1637767878.0,338398275.0,37.833646,-122.466741,1.224281,-0.270469,0.962729,36.0,10.0,4.0,0.963187,1637767878.0,367008020.0,37.836144,-122.455037,7.461848,-0.706886,-0.707327,31.0,30.0,9.0,0.955187,1637767878.0,367145450.0,37.813399,-122.453372,7.810041,-0.998581,0.053249,60.0,16.0,9.0,0.955781,1637767878.0,367448040.0,37.809249,-122.455953,4.049411,0.99895,0.045823,60.0,15.0,3.0,0.963742,1637767878.0,368182220.0,37.824995,-122.470692,2.070419,-0.324699,0.945817,36.0,15.0,5.0,0.958609,25.316666666666663,1.085,10.0
1637767879.0,338246396.0,37.82628,-122.444885,4.258134,-0.614399,0.788996,36.0,12.0,4.0,0.951926,1637767879.0,338398275.0,37.833651,-122.466743,1.222442,-0.257419,0.9663,36.0,10.0,4.0,0.961525,1637767879.0,367008020.0,37.83612,-122.455068,7.459989,-0.706988,-0.707225,31.0,30.0,9.0,0.953153,1637767879.0,367145450.0,37.813401,-122.453417,7.804063,-0.998492,0.0549,60.0,16.0,9.0,0.953793,1637767879.0,367448040.0,37.80925,-122.455929,4.057764,0.998947,0.045872,60.0,15.0,3.0,0.962052,1637767879.0,368182220.0,37.825004,-122.470696,2.080175,-0.321449,0.946927,36.0,15.0,5.0,0.956606,25.297222222222224,1.0841666666666665,10.0
1637767880.0,338246396.0,37.826295,-122.4449,4.25759,-0.61463,0.788816,36.0,12.0,4.0,0.949851,1637767880.0,338398275.0,37.833656,-122.466745,1.220832,-0.244213,0.969722,36.0,10.0,4.0,0.959864,1637767880.0,367008020.0,37.836095,-122.455099,7.458085,-0.707085,-0.707129,31.0,30.0,9.0,0.95112,1637767880.0,367145450.0,37.813403,-122.453463,7.79841,-0.998399,0.056564,60.0,16.0,9.0,0.951806,1637767880.0,367448040.0,37.809251,-122.455905,4.065989,0.998945,0.045918,60.0,15.0,3.0,0.960359,1637767880.0,368182220.0,37.825013,-122.4707,2.089853,-0.318246,0.948008,36.0,15.0,5.0,0.954593,25.27777777777778,1.0833333333333333,10.0
1637767881.0,338246396.0,37.826311,-122.444916,4.257329,-0.614855,0.78864,36.0,12.0,4.0,0.947777,1637767881.0,338398275.0,37.833662,-122.466747,1.219458,-0.230856,0.972988,36.0,10.0,4.0,0.958203,1637767881.0,367008020.0,37.836071,-122.45513,7.456139,-0.707176,-0.707038,31.0,30.0,9.0,0.949088,1637767881.0,367145450.0,37.813405,-122.453509,7.793081,-0.998303,0.05824,60.0,16.0,9.0,0.94982,1637767881.0,367448040.0,37.809252,-122.455882,4.074086,0.998943,0.045962,60.0,15.0,3.0,0.958662,1637767881.0,368182220.0,37.825022,-122.470704,2.099455,-0.315089,0.949062,36.0,15.0,5.0,0.95257,25.258333333333333,1.0824999999999998,10.0
1637767882.0,338246396.0,37.826326,-122.444931,4.257353,-0.615074,0.78847,36.0,12.0,4.0,0.945702,1637767882.0,338398275.0,37.833667,-122.466748,1.218324,-0.217354,0.976093,36.0,10.0,4.0,0.956543,1637767882.0,367008020.0,37.836047,-122.455161,7.454149,-0.707261,-0.706953,31.0,30.0,9.0,0.947056,1637767882.0,367145450.0,37.813407,-122.453554,7.788076,-0.998203,0.059928,60.0,16.0,9.0,0.947836,1637767882.0,367448040.0,37.809253,-122.455858,4.082056,0.998941,0.046004,60.0,15.0,3.0,0.956962,1637767882.0,368182220.0,37.825031,-122.470708,2.108977,-0.311976,0.95009,36.0,15.0,5.0,0.950538,25.238888888888887,1.0816666666666666,10.0
1637767883.0,338246396.0,37.826342,-122.444946,4.257661,-0.615287,0.788303,36.0,12.0,4.0,0.943627,1637767883.0,338398275.0,37.833673,-122.46675,1.217433,-0.203715,0.97903,36.0,10.0,4.0,0.954883,1637767883.0,367008020.0,37.836022,-122.455192,7.452115,-0.707341,-0.706873,31.0,30.0,9.0,0.945024,1637767883.0,367145450.0,37.813409,-122.4536,7.783397,-0.998099,0.061628,60.0,16.0,9.0,0.945853,1637767883.0,367448040.0,37.809254,-122.455834,4.089898,0.998939,0.046043,60.0,15.0,3.0,0.955258,1637767883.0,368182220.0,37.825041,-122.470712,2.118421,-0.308908,0.951092,36.0,15.0,5.0,0.948496,25.21944444444444,1.080833333333333,10.0
1637767884.0,338246396.0,37.826358,-122.444962,4.258253,-0.615493,0.788142,36.0,12.0,4.0,0.941552,1637767884.0,338398275.0,37.833678,-122.466751,1.216791,-0.189945,0.981795,36.0,10.0,4.0,0.953224,1637767884.0,367008020.0,37.835998,-122.455222,7.450038,-0.707415,-0.706799,31.0,30.0,9.0,0.942993,1637767884.0,367145450.0,37.813411,-122.453645,7.779043,-0.997992,0.063339,60.0,16.0,9.0,0.943871,1637767884.0,367448040.0,37.809254,-122.45581,4.097612,0.998938,0.04608,60.0,15.0,3.0,0.953551,1637767884.0,368182220.0,37.82505,-122.470715,2.127784,-0.305883,0.952069,36.0,15.0,5.0,0.946445,25.200000000000003,1.0799999999999998,10.0
1637767885.0,338246396.0,37.826373,-122.444977,4.259129,-0.615694,0.787986,36.0,12.0,4.0,0.939477,1637767885.0,338398275.0,37.833684,-122.466753,1.216402,-0.176053,0.984381,36.0,10.0,4.0,0.951565,1637767885.0,367008020.0,37.835973,-122.455253,7.447917,-0.707483,-0.70673,31.0,30.0,9.0,0.940962,1637767885.0,367145450.0,37.813413,-122.453691,7.775015,-0.997881,0.065062,60.0,16.0,9.0,0.941889,1637767885.0,367448040.0,37.809255,-122.455786,4.105199,0.998936,0.046115,60.0,15.0,3.0,0.951841,1637767885.0,368182220.0,37.825059,-122.470719,2.137068,-0.302901,0.953022,36.0,15.0,5.0,0.944384,25.18055555555556,1.0791666666666666,10.0
1637767886.0,338246396.0,37.826389,-122.444992,4.26029,-0.615888,0.787834,36.0,12.0,4.0,0.937401,1637767886.0,338398275.0,37.83369,-122.466754,1.216269,-0.162045,0.986783,36.0,10.0,4.0,0.949906,1637767886.0,367008020.0,37.835949,-122.455284,7.445752,-0.707546,-0.706667,31.0,30.0,9.0,0.938932,1637767886.0,367145450.0,37.813416,-122.453736,7.771314,-0.997767,0.066796,60.0,16.0,9.0,0.939909,1637767886.0,367448040.0,37.809256,-122.455762,4.112657,0.998935,0.046148,60.0,15.0,3.0,0.950128,1637767886.0,368182220.0,37.825069,-122.470723,2.14627,-0.29996,0.953952,36.0,15.0,5.0,0.942315,25.16111111111111,1.0783333333333331,10.0
1637767887.0,338246396.0,37.826404,-122.445008,4.261735,-0.616076,0.787687,36.0,12.0,4.0,0.935324,1637767887.0,338398275.0,37.833695,-122.466755,1.216397,-0.147932,0.988998,36.0,10.0,4.0,0.948248,1637767887.0,367008020.0,37.835925,-122.455315,7.443544,-0.707604,-0.70661,31.0,30.0,9.0,0.936903,1637767887.0,367145450.0,37.813418,-122.453782,7.767939,-0.997648,0.068541,60.0,16.0,9.0,0.937929,1637767887.0,367448040.0,37.809257,-122.455738,4.119989,0.998933,0.046178,60.0,15.0,3.0,0.948412,1637767887.0,368182220.0,37.825078,-122.470727,2.15539,-0.29706,0.954859,36.0,15.0,5.0,0.940236,25.141666666666666,1.0775,10.0
1637767888.0,338246396.0,37.82642,-122.445023,4.263463,-0.616258,0.787545,36.0,12.0,4.0,0.933247,1637767888.0,338398275.0,37.833701,-122.466756,1.216789,-0.13372,0.991019,36.0,10.0,4.0,0.94659,1637767888.0,367008020.0,37.8359,-122.455346,7.441292,-0.707656,-0.706558,31.0,30.0,9.0,0.934874,1637767888.0,367145450.0,37.813421,-122.453827,7.764892,-0.997526,0.070296,60.0,16.0,9.0,0.935951,1637767888.0,367448040.0,37.809258,-122.455714,4.127192,0.998932,0.046206,60.0,15.0,3.0,0.946692,1637767888.0,368182220.0,37.825088,-122.470731,2.164427,-0.2942,0.955744,36.0,15.0,5.0,0.938148,25.12222222222222,1.0766666666666664,10.0
1637767889.0,338246396.0,37.826435,-122.445038,4.265476,-0.616433,0.787407,36.0,12.0,4.0,0.931168,1637767889.0,338398275.0,37.833706,-122.466757,1.21745,-0.11942,0.992844,36.0,10.0,4.0,0.944932,1637767889.0,367008020.0,37.835876,-122.455377,7.438997,-0.707702,-0.706511,31.0,30.0,9.0,0.932845,1637767889.0,367145450.0,37.813423,-122.453872,7.762172,-0.9974,0.072063,60.0,16.0,9.0,0.933972,1637767889.0,367448040.0,37.809259,-122.45569,4.134268,0.998931,0.046232,60.0,15.0,3.0,0.94497,1637767889.0,368182220.0,37.825097,-122.470734,2.173382,-0.29138,0.956607,36.0,15.0,5.0,0.93605,25.10277777777777,1.0758333333333332,10.0
1637767890.0,338246396.0,37.826451,-122.445054,4.267773,-0.616602,0.787275,36.0,12.0,4.0,0.929089,1637767890.0,338398275.0,37.833712,-122.466758,1.218382,-0.10504,0.994468,36.0,10.0,4.0,0.943274,1637767890.0,367008020.0,37.835852,-122.455408,7.436658,-0.707742,-0.706471,31.0,30.0,9.0,0.930818,1637767890.0,367145450.0,37.813426,-122.453918,7.75978,-0.99727,0.07384,60.0,16.0,9.0,0.931995,1637767890.0,367448040.0,37.80926,-122.455666,4.141216,0.99893,0.046256,60.0,15.0,3.0,0.943245,1637767890.0,368182220.0,37.825107,-122.470738,2.182252,-0.288598,0.95745,36.0,15.0,5.0,0.933945,25.083333333333336,1.075,10.0
1637767891.0,338246396.0,37.826466,-122.445069,4.270353,-0.616765,0.787147,36.0,12.0,4.0,0.927009,1637767891.0,338398275.0,37.833717,-122.466759,1.219589,-0.090591,0.995888,36.0,10.0,4.0,0.941617,1637767891.0,367008020.0,37.835827,-122.455438,7.434275,-0.707778,-0.706435,31.0,30.0,9.0,0.928791,1637767891.0,367145450.0,37.813428,-122.453963,7.757717,-0.997136,0.075626,60.0,16.0,9.0,0.930017,1637767891.0,367448040.0,37.809261,-122.455641,4.148037,0.998929,0.046278,60.0,15.0,3.0,0.941517,1637767891.0,368182220.0,37.825117,-122.470742,2.191039,-0.285854,0.958273,36.0,15.0,5.0,0.93183,25.06388888888889,1.0741666666666665,10.0
