Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625400917.0,338116665.0,37.817653,-122.455167,7.560968,-0.203014,-0.979176,37.0,11.0,0.0,1.0,1625400917.0,338398275.0,37.840571,-122.441925,6.322297,-0.243712,-0.969848,36.0,10.0,4.0,1.0,1625400917.0,366976780.0,37.817784,-122.450817,10.854037,-0.993572,0.113201,60.0,21.0,7.0,1.0,1625400917.0,367556560.0,37.820626,-122.485368,9.302198,-0.766956,0.6417,60.0,11.0,3.0,1.0,1625400917.0,368052630.0,37.813354,-122.454111,11.578447,-0.981551,0.191199,60.0,42.0,10.0,1.0,1625400917.0,368077670.0,37.847571,-122.470353,3.299061,0.086176,-0.99628,36.0,13.0,4.0,1.0,286.2861111111111,6.371388888888889,10.0
1625400918.0,338116665.0,37.817619,-122.455176,7.584372,-0.199717,-0.979854,37.0,11.0,0.0,0.998953,1625400918.0,338398275.0,37.840542,-122.441934,6.331,-0.245019,-0.969518,36.0,10.0,4.0,0.99762,1625400918.0,366976780.0,37.81779,-122.45088,10.846605,-0.993615,0.112822,60.0,21.0,7.0,0.997319,1625400918.0,367556560.0,37.820654,-122.485409,9.30959,-0.763973,0.645248,60.0,11.0,3.0,0.99312,1625400918.0,368052630.0,37.813364,-122.454178,11.579213,-0.981524,0.191339,60.0,42.0,10.0,0.997251,1625400918.0,368077670.0,37.847556,-122.470351,3.334694,0.088303,-0.996094,36.0,13.0,4.0,0.99841,286.28333333333336,6.371666666666667,10.0
1625400919.0,338116665.0,37.817585,-122.455184,7.607987,-0.196607,-0.980482,37.0,11.0,0.0,0.997931,1625400919.0,338398275.0,37.840514,-122.441943,6.339884,-0.246315,-0.96919,36.0,10.0,4.0,0.995236,1625400919.0,366976780.0,37.817796,-122.450943,10.839394,-0.99366,0.11243,60.0,21.0,7.0,0.994639,1625400919.0,367556560.0,37.820682,-122.485451,9.31731,-0.760958,0.648802,60.0,11.0,3.0,0.986244,1625400919.0,368052630.0,37.813374,-122.454244,11.579983,-0.981501,0.19146,60.0,42.0,10.0,0.994502,1625400919.0,368077670.0,37.847541,-122.47035,3.370601,0.090283,-0.995916,36.0,13.0,4.0,0.996803,286.2805555555556,6.371944444444445,10.0
1625400920.0,338116665.0,37.81755,-122.455193,7.631799,-0.193683,-0.981064,37.0,11.0,0.0,0.996934,1625400920.0,338398275.0,37.840485,-122.441952,6.348949,-0.247599,-0.968863,36.0,10.0,4.0,0.992849,1625400920.0,366976780.0,37.817801,-122.451006,10.832459,-0.993706,0.112021,60.0,21.0,7.0,0.991961,1625400920.0,367556560.0,37.82071,-122.485493,9.325362,-0.757909,0.652361,60.0,11.0,3.0,0.979372,1625400920.0,368052630.0,37.813384,-122.454311,11.580758,-0.981481,0.19156,60.0,42.0,10.0,0.991753,1625400920.0,368077670.0,37.847525,-122.470348,3.40678,0.09212,-0.995748,36.0,13.0,4.0,0.995177,286.27777777777777,6.372222222222222,10.0
1625400921.0,338116665.0,37.817515,-122.455202,7.655794,-0.190943,-0.981601,37.0,11.0,0.0,0.995961,1625400921.0,338398275.0,37.840457,-122.441961,6.358195,-0.248871,-0.968537,36.0,10.0,4.0,0.990457,1625400921.0,366976780.0,37.817807,-122.451069,10.8258,-0.993754,0.111596,60.0,21.0,7.0,0.989285,1625400921.0,367556560.0,37.820738,-122.485534,9.333751,-0.754826,0.655925,60.0,11.0,3.0,0.972505,1625400921.0,368052630.0,37.813395,-122.454378,11.581538,-0.981465,0.191641,60.0,42.0,10.0,0.989003,1625400921.0,368077670.0,37.847509,-122.470346,3.443228,0.093818,-0.995589,36.0,13.0,4.0,0.993533,286.275,6.3725,10.0
1625400922.0,338116665.0,37.817481,-122.45521,7.679963,-0.188387,-0.982095,37.0,11.0,0.0,0.995012,1625400922.0,338398275.0,37.840429,-122.441971,6.367622,-0.250132,-0.968212,36.0,10.0,4.0,0.988062,1625400922.0,366976780.0,37.817813,-122.451132,10.819417,-0.993803,0.111156,60.0,21.0,7.0,0.986611,1625400922.0,367556560.0,37.820766,-122.485575,9.34248,-0.751711,0.659492,60.0,11.0,3.0,0.965641,1625400922.0,368052630.0,37.813405,-122.454444,11.582322,-0.981453,0.191703,60.0,42.0,10.0,0.986254,1625400922.0,368077670.0,37.847494,-122.470344,3.479944,0.095381,-0.995441,36.0,13.0,4.0,0.99187,286.27222222222224,6.372777777777777,10.0
1625400923.0,338116665.0,37.817446,-122.455219,7.704294,-0.186014,-0.982547,37.0,11.0,0.0,0.994086,1625400923.0,338398275.0,37.8404,-122.44198,6.377154,-0.251379,-0.967889,36.0,10.0,4.0,0.985663,1625400923.0,366976780.0,37.817818,-122.451195,10.813311,-0.993854,0.1107,60.0,21.0,7.0,0.983938,1625400923.0,367556560.0,37.820795,-122.485616,9.351552,-0.748563,0.663064,60.0,11.0,3.0,0.958781,1625400923.0,368052630.0,37.813415,-122.454511,11.583111,-0.981445,0.191745,60.0,42.0,10.0,0.983504,1625400923.0,368077670.0,37.847477,-122.470342,3.516925,0.096814,-0.995303,36.0,13.0,4.0,0.990189,286.26944444444445,6.373055555555555,10.0
1625400924.0,338116665.0,37.817411,-122.455227,7.728777,-0.18382,-0.98296,37.0,11.0,0.0,0.993181,1625400924.0,338398275.0,37.840371,-122.441989,6.386492,-0.2526,-0.967571,36.0,10.0,4.0,0.983261,1625400924.0,366976780.0,37.817824,-122.451258,10.807482,-0.993906,0.110228,60.0,21.0,7.0,0.981266,1625400924.0,367556560.0,37.820823,-122.485657,9.360973,-0.745382,0.666637,60.0,11.0,3.0,0.951925,1625400924.0,368052630.0,37.813425,-122.454577,11.583904,-0.98144,0.191767,60.0,42.0,10.0,0.980755,1625400924.0,368077670.0,37.847461,-122.47034,3.55417,0.098119,-0.995175,36.0,13.0,4.0,0.98849,286.26666666666665,6.373333333333333,10.0
1625400925.0,338116665.0,37.817376,-122.455236,7.753403,-0.181807,-0.983334,37.0,11.0,0.0,0.992299,1625400925.0,338398275.0,37.840343,-122.441999,6.39556,-0.253793,-0.967259,36.0,10.0,4.0,0.980854,1625400925.0,366976780.0,37.817829,-122.451321,10.80193,-0.99396,0.109741,60.0,21.0,7.0,0.978596,1625400925.0,367556560.0,37.820852,-122.485698,9.370745,-0.742169,0.670213,60.0,11.0,3.0,0.945074,1625400925.0,368052630.0,37.813436,-122.454644,11.584702,-0.98144,0.19177,60.0,42.0,10.0,0.978005,1625400925.0,368077670.0,37.847445,-122.470338,3.591677,0.099301,-0.995057,36.0,13.0,4.0,0.986772,286.2638888888889,6.373611111111111,10.0
1625400926.0,338116665.0,37.81734,-122.455244,7.778164,-0.179971,-0.983672,37.0,11.0,0.0,0.991437,1625400926.0,338398275.0,37.840314,-122.442008,6.404357,-0.254958,-0.966952,36.0,10.0,4.0,0.978444,1625400926.0,366976780.0,37.817835,-122.451384,10.796656,-0.994016,0.109237,60.0,21.0,7.0,0.975927,1625400926.0,367556560.0,37.820881,-122.485739,9.380872,-0.738923,0.67379,60.0,11.0,3.0,0.938226,1625400926.0,368052630.0,37.813446,-122.45471,11.585505,-0.981443,0.191753,60.0,42.0,10.0,0.975254,1625400926.0,368077670.0,37.847428,-122.470336,3.629446,0.100363,-0.994951,36.0,13.0,4.0,0.985035,286.2611111111111,6.373888888888889,10.0
