Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626617565.0,338170952.0,37.818912,-122.488102,12.597333,0.98565,-0.1688,36.0,9.0,2.0,0.95919,1626617565.0,338244579.0,37.809686,-122.452755,4.032942,-0.841831,0.539742,37.0,9.0,4.0,0.945514,1626617565.0,338361152.0,37.819904,-122.493456,8.222858,0.950608,-0.310395,36.0,9.0,2.0,0.969777,1626617565.0,366969980.0,37.847627,-122.439079,17.130694,-0.991554,0.129694,60.0,46.0,9.0,0.955634,1626617565.0,367177420.0,37.835941,-122.438793,6.065632,0.419087,-0.907946,36.0,14.0,5.0,0.945688,1626617565.0,388167089.0,37.809483,-122.505216,4.054986,0.742149,0.670235,37.0,0.0,0.0,0.956794,228.0833333333333,2.6833333333333336,10.0
1626617566.0,338170952.0,37.818902,-122.488029,12.614484,0.985579,-0.169214,36.0,9.0,2.0,0.955075,1626617566.0,338244579.0,37.809696,-122.452775,4.018441,-0.838253,0.545281,37.0,9.0,4.0,0.940523,1626617566.0,338361152.0,37.819892,-122.49341,8.262163,0.951925,-0.306332,36.0,9.0,2.0,0.966644,1626617566.0,366969980.0,37.847637,-122.439179,17.155154,-0.991127,0.132916,60.0,46.0,9.0,0.95116,1626617566.0,367177420.0,37.835916,-122.438779,6.050025,0.415407,-0.909636,36.0,14.0,5.0,0.940338,1626617566.0,388167089.0,37.809496,-122.505198,4.054997,0.743475,0.668764,37.0,0.0,0.0,0.952461,227.98888888888888,2.6822222222222223,10.0
1626617567.0,338170952.0,37.818892,-122.487956,12.631251,0.985496,-0.169697,36.0,9.0,2.0,0.950956,1626617567.0,338244579.0,37.809706,-122.452795,4.003313,-0.834506,0.550999,37.0,9.0,4.0,0.93561,1626617567.0,338361152.0,37.819881,-122.493364,8.29978,0.953223,-0.302267,36.0,9.0,2.0,0.963492,1626617567.0,366969980.0,37.847648,-122.439278,17.179379,-0.990697,0.136085,60.0,46.0,9.0,0.94668,1626617567.0,367177420.0,37.83589,-122.438764,6.034252,0.411617,-0.911357,36.0,14.0,5.0,0.935002,1626617567.0,388167089.0,37.809508,-122.50518,4.055055,0.744804,0.667284,37.0,0.0,0.0,0.948125,227.89444444444445,2.681111111111111,10.0
1626617568.0,338170952.0,37.818882,-122.487883,12.647636,0.985401,-0.170247,36.0,9.0,2.0,0.946831,1626617568.0,338244579.0,37.809717,-122.452814,3.987577,-0.830581,0.556898,37.0,9.0,4.0,0.930775,1626617568.0,338361152.0,37.819869,-122.493318,8.33571,0.954505,-0.298197,36.0,9.0,2.0,0.960324,1626617568.0,366969980.0,37.847659,-122.439378,17.203362,-0.990264,0.139203,60.0,46.0,9.0,0.942193,1626617568.0,367177420.0,37.835865,-122.438749,6.018322,0.407717,-0.913108,36.0,14.0,5.0,0.92968,1626617568.0,388167089.0,37.809521,-122.505163,4.055159,0.746135,0.665794,37.0,0.0,0.0,0.943787,227.8,2.68,10.0
1626617569.0,338170952.0,37.818872,-122.48781,12.66364,0.985295,-0.170864,36.0,9.0,2.0,0.942701,1626617569.0,338244579.0,37.809727,-122.452834,3.971251,-0.82647,0.562981,37.0,9.0,4.0,0.926016,1626617569.0,338361152.0,37.819858,-122.493271,8.369954,0.955769,-0.294118,36.0,9.0,2.0,0.957139,1626617569.0,366969980.0,37.84767,-122.439478,17.227094,-0.989828,0.142268,60.0,46.0,9.0,0.9377,1626617569.0,367177420.0,37.83584,-122.438735,6.002242,0.403704,-0.91489,36.0,14.0,5.0,0.924372,1626617569.0,388167089.0,37.809533,-122.505145,4.05531,0.74747,0.664296,37.0,0.0,0.0,0.939446,227.7055555555556,2.678888888888889,10.0
1626617570.0,338170952.0,37.818862,-122.487737,12.679265,0.985176,-0.171549,36.0,9.0,2.0,0.938566,1626617570.0,338244579.0,37.809737,-122.452853,3.954356,-0.822166,0.569248,37.0,9.0,4.0,0.921331,1626617570.0,338361152.0,37.819846,-122.493224,8.402516,0.957018,-0.290029,36.0,9.0,2.0,0.953938,1626617570.0,366969980.0,37.847681,-122.439578,17.250569,-0.98939,0.145282,60.0,46.0,9.0,0.933201,1626617570.0,367177420.0,37.835814,-122.438721,5.986022,0.399577,-0.9167,36.0,14.0,5.0,0.919077,1626617570.0,388167089.0,37.809546,-122.505127,4.055507,0.748807,0.662788,37.0,0.0,0.0,0.935103,227.61111111111111,2.677777777777778,10.0
1626617571.0,338170952.0,37.818852,-122.487664,12.694513,0.985044,-0.1723,36.0,9.0,2.0,0.934426,1626617571.0,338244579.0,37.809748,-122.452872,3.936912,-0.817659,0.575703,37.0,9.0,4.0,0.916718,1626617571.0,338361152.0,37.819835,-122.493177,8.433397,0.958252,-0.285927,36.0,9.0,2.0,0.950723,1626617571.0,366969980.0,37.847693,-122.439678,17.273778,-0.988951,0.148246,60.0,46.0,9.0,0.928697,1626617571.0,367177420.0,37.835789,-122.438707,5.969668,0.395334,-0.918537,36.0,14.0,5.0,0.913796,1626617571.0,388167089.0,37.809558,-122.505109,4.055752,0.750147,0.661271,37.0,0.0,0.0,0.930757,227.51666666666665,2.6766666666666667,10.0
1626617572.0,338170952.0,37.818842,-122.487591,12.709385,0.984901,-0.173119,36.0,9.0,2.0,0.930281,1626617572.0,338244579.0,37.809758,-122.452891,3.918941,-0.81294,0.582348,37.0,9.0,4.0,0.912175,1626617572.0,338361152.0,37.819824,-122.49313,8.462601,0.95947,-0.281809,36.0,9.0,2.0,0.947493,1626617572.0,366969980.0,37.847705,-122.439778,17.296716,-0.988509,0.151159,60.0,46.0,9.0,0.924186,1626617572.0,367177420.0,37.835763,-122.438693,5.953191,0.390973,-0.920402,36.0,14.0,5.0,0.908528,1626617572.0,388167089.0,37.809571,-122.505092,4.056043,0.751489,0.659746,37.0,0.0,0.0,0.926408,227.42222222222225,2.6755555555555555,10.0
1626617573.0,338170952.0,37.818832,-122.487518,12.723885,0.984745,-0.174004,36.0,9.0,2.0,0.926132,1626617573.0,338244579.0,37.809769,-122.452909,3.900468,-0.808,0.589183,37.0,9.0,4.0,0.907699,1626617573.0,338361152.0,37.819813,-122.493082,8.49013,0.960675,-0.277675,36.0,9.0,2.0,0.94425,1626617573.0,366969980.0,37.847717,-122.439878,17.319375,-0.988067,0.154022,60.0,46.0,9.0,0.91967,1626617573.0,367177420.0,37.835738,-122.438679,5.936599,0.386493,-0.922292,36.0,14.0,5.0,0.903273,1626617573.0,388167089.0,37.809583,-122.505074,4.056382,0.752834,0.658211,37.0,0.0,0.0,0.922057,227.32777777777773,2.674444444444444,10.0
1626617574.0,338170952.0,37.818822,-122.487444,12.738014,0.984576,-0.174955,36.0,9.0,2.0,0.921979,1626617574.0,338244579.0,37.809779,-122.452928,3.881516,-0.802828,0.596211,37.0,9.0,4.0,0.903289,1626617574.0,338361152.0,37.819802,-122.493034,8.515987,0.961866,-0.27352,36.0,9.0,2.0,0.940994,1626617574.0,366969980.0,37.847729,-122.439978,17.341749,-0.987625,0.156835,60.0,46.0,9.0,0.915147,1626617574.0,367177420.0,37.835713,-122.438666,5.919901,0.381891,-0.924207,36.0,14.0,5.0,0.898031,1626617574.0,388167089.0,37.809595,-122.505056,4.056769,0.754181,0.656667,37.0,0.0,0.0,0.917702,227.2333333333333,2.6733333333333333,10.0
1626617575.0,338170952.0,37.818811,-122.487371,12.751774,0.984395,-0.175972,36.0,9.0,2.0,0.917821,1626617575.0,338244579.0,37.80979,-122.452946,3.862112,-0.797414,0.603433,37.0,9.0,4.0,0.898941,1626617575.0,338361152.0,37.819791,-122.492987,8.540177,0.963044,-0.269343,36.0,9.0,2.0,0.937726,1626617575.0,366969980.0,37.847742,-122.440079,17.363829,-0.987182,0.159599,60.0,46.0,9.0,0.91062,1626617575.0,367177420.0,37.835687,-122.438653,5.903107,0.377165,-0.926146,36.0,14.0,5.0,0.892802,1626617575.0,388167089.0,37.809608,-122.505038,4.057203,0.75553,0.655114,37.0,0.0,0.0,0.913345,227.13888888888889,2.6722222222222225,10.0
1626617576.0,338170952.0,37.818801,-122.487297,12.765169,0.984201,-0.177056,36.0,9.0,2.0,0.91366,1626617576.0,338244579.0,37.809801,-122.452964,3.842282,-0.791746,0.61085,37.0,9.0,4.0,0.894653,1626617576.0,338361152.0,37.819781,-122.492938,8.562701,0.96421,-0.265141,36.0,9.0,2.0,0.934446,1626617576.0,366969980.0,37.847754,-122.440179,17.385611,-0.986739,0.162314,60.0,46.0,9.0,0.906087,1626617576.0,367177420.0,37.835662,-122.438639,5.886227,0.372315,-0.928107,36.0,14.0,5.0,0.887584,1626617576.0,388167089.0,37.80962,-122.50502,4.057671,0.756876,0.653558,37.0,0.0,0.0,0.908985,227.04444444444445,2.671111111111111,10.0
1626617577.0,338170952.0,37.818791,-122.487224,12.778202,0.983993,-0.178205,36.0,9.0,2.0,0.909494,1626617577.0,338244579.0,37.809812,-122.452982,3.822056,-0.785814,0.618463,37.0,9.0,4.0,0.890421,1626617577.0,338361152.0,37.81977,-122.49289,8.583895,0.965358,-0.260928,36.0,9.0,2.0,0.931155,1626617577.0,366969980.0,37.847768,-122.44028,17.407088,-0.986297,0.16498,60.0,46.0,9.0,0.901548,1626617577.0,367177420.0,37.835637,-122.438627,5.86927,0.367337,-0.930088,36.0,14.0,5.0,0.882379,1626617577.0,388167089.0,37.809632,-122.505002,4.058116,0.758201,0.652021,37.0,0.0,0.0,0.904622,226.95,2.67,10.0
1626617578.0,338170952.0,37.81878,-122.48715,12.790957,0.983776,-0.179404,36.0,9.0,2.0,0.905325,1626617578.0,338244579.0,37.809823,-122.452999,3.801462,-0.779604,0.626273,37.0,9.0,4.0,0.886244,1626617578.0,338361152.0,37.81976,-122.492841,8.605081,0.966473,-0.256768,36.0,9.0,2.0,0.927853,1626617578.0,366969980.0,37.847781,-122.44038,17.428253,-0.985855,0.167599,60.0,46.0,9.0,0.897004,1626617578.0,367177420.0,37.835612,-122.438614,5.852249,0.362229,-0.932089,36.0,14.0,5.0,0.877185,1626617578.0,388167089.0,37.809645,-122.504984,4.058522,0.7595,0.650507,37.0,0.0,0.0,0.900256,226.85555555555555,2.6688888888888886,10.0
1626617579.0,338170952.0,37.818769,-122.487076,12.803763,0.98356,-0.180583,36.0,9.0,2.0,0.901152,1626617579.0,338244579.0,37.809834,-122.453017,3.780534,-0.773103,0.63428,37.0,9.0,4.0,0.882117,1626617579.0,338361152.0,37.819749,-122.492793,8.626583,0.967551,-0.252677,36.0,9.0,2.0,0.924542,1626617579.0,366969980.0,37.847794,-122.440481,17.4491,-0.985415,0.170169,60.0,46.0,9.0,0.892455,1626617579.0,367177420.0,37.835586,-122.438602,5.835172,0.356991,-0.934108,36.0,14.0,5.0,0.872002,1626617579.0,388167089.0,37.809657,-122.504966,4.058888,0.760773,0.649018,37.0,0.0,0.0,0.895887,226.76111111111112,2.667777777777778,10.0
1626617580.0,338170952.0,37.818759,-122.487003,12.816699,0.983349,-0.181727,36.0,9.0,2.0,0.896976,1626617580.0,338244579.0,37.809845,-122.453034,3.759303,-0.7663,0.642483,37.0,9.0,4.0,0.878037,1626617580.0,338361152.0,37.819739,-122.492744,8.648394,0.968592,-0.248656,36.0,9.0,2.0,0.921219,1626617580.0,366969980.0,37.847808,-122.440582,17.469623,-0.984976,0.172692,60.0,46.0,9.0,0.887901,1626617580.0,367177420.0,37.835561,-122.438589,5.818053,0.35162,-0.936143,36.0,14.0,5.0,0.866831,1626617580.0,388167089.0,37.809669,-122.504948,4.059215,0.76202,0.647553,37.0,0.0,0.0,0.891515,226.66666666666669,2.666666666666667,10.0
1626617581.0,338170952.0,37.818748,-122.486929,12.829766,0.983144,-0.182835,36.0,9.0,2.0,0.892796,1626617581.0,338244579.0,37.809856,-122.453051,3.737806,-0.759178,0.650883,37.0,9.0,4.0,0.874001,1626617581.0,338361152.0,37.819729,-122.492695,8.670507,0.969598,-0.244703,36.0,9.0,2.0,0.917887,1626617581.0,366969980.0,37.847822,-122.440683,17.489817,-0.984538,0.175169,60.0,46.0,9.0,0.883342,1626617581.0,367177420.0,37.835536,-122.438577,5.800901,0.346113,-0.938193,36.0,14.0,5.0,0.861671,1626617581.0,388167089.0,37.809681,-122.50493,4.0595,0.763242,0.646113,37.0,0.0,0.0,0.887141,226.57222222222225,2.665555555555556,10.0
1626617582.0,338170952.0,37.818737,-122.486855,12.84296,0.982943,-0.183908,36.0,9.0,2.0,0.888612,1626617582.0,338244579.0,37.809867,-122.453067,3.716078,-0.751725,0.659477,37.0,9.0,4.0,0.870005,1626617582.0,338361152.0,37.81972,-122.492646,8.692915,0.97057,-0.24082,36.0,9.0,2.0,0.914544,1626617582.0,366969980.0,37.847836,-122.440783,17.509675,-0.984103,0.177598,60.0,46.0,9.0,0.878779,1626617582.0,367177420.0,37.835511,-122.438566,5.783729,0.340469,-0.940256,36.0,14.0,5.0,0.856521,1626617582.0,388167089.0,37.809693,-122.504912,4.059743,0.764438,0.644697,37.0,0.0,0.0,0.882764,226.47777777777776,2.6644444444444444,10.0
1626617583.0,338170952.0,37.818726,-122.486781,12.856281,0.982749,-0.184945,36.0,9.0,2.0,0.884424,1626617583.0,338244579.0,37.809879,-122.453084,3.694158,-0.743925,0.668263,37.0,9.0,4.0,0.866045,1626617583.0,338361152.0,37.81971,-122.492596,8.715612,0.971508,-0.237006,36.0,9.0,2.0,0.911191,1626617583.0,366969980.0,37.847851,-122.440884,17.529193,-0.98367,0.179981,60.0,46.0,9.0,0.87421,1626617583.0,367177420.0,37.835486,-122.438554,5.766548,0.334686,-0.94233,36.0,14.0,5.0,0.851381,1626617583.0,388167089.0,37.809705,-122.504893,4.059944,0.765609,0.643306,37.0,0.0,0.0,0.878385,226.38333333333333,2.663333333333333,10.0
1626617584.0,338170952.0,37.818715,-122.486707,12.869727,0.98256,-0.185948,36.0,9.0,2.0,0.880232,1626617584.0,338244579.0,37.80989,-122.4531,3.672086,-0.735762,0.67724,37.0,9.0,4.0,0.862118,1626617584.0,338361152.0,37.8197,-122.492547,8.738589,0.972414,-0.233262,36.0,9.0,2.0,0.907827,1626617584.0,366969980.0,37.847865,-122.440985,17.548363,-0.98324,0.182319,60.0,46.0,9.0,0.869637,1626617584.0,367177420.0,37.83546,-122.438543,5.749372,0.328762,-0.944413,36.0,14.0,5.0,0.846251,1626617584.0,388167089.0,37.809717,-122.504875,4.060102,0.766755,0.64194,37.0,0.0,0.0,0.874004,226.2888888888889,2.6622222222222223,10.0
1626617585.0,338170952.0,37.818704,-122.486633,12.883297,0.982376,-0.186915,36.0,9.0,2.0,0.876037,1626617585.0,338244579.0,37.809901,-122.453116,3.649905,-0.727221,0.686403,37.0,9.0,4.0,0.85822,1626617585.0,338361152.0,37.819691,-122.492497,8.761843,0.973288,-0.229587,36.0,9.0,2.0,0.904453,1626617585.0,366969980.0,37.84788,-122.441087,17.567182,-0.982812,0.18461,60.0,46.0,9.0,0.865059,1626617585.0,367177420.0,37.835435,-122.438532,5.732213,0.322695,-0.946503,36.0,14.0,5.0,0.84113,1626617585.0,388167089.0,37.809729,-122.504857,4.060215,0.767876,0.640598,37.0,0.0,0.0,0.86962,226.19444444444449,2.6611111111111114,10.0
1626617586.0,338170952.0,37.818693,-122.486559,12.89699,0.982198,-0.187847,36.0,9.0,2.0,0.871838,1626617586.0,338244579.0,37.809913,-122.453131,3.627659,-0.718285,0.695749,37.0,9.0,4.0,0.854346,1626617586.0,338361152.0,37.819682,-122.492447,8.785364,0.974132,-0.225981,36.0,9.0,2.0,0.901068,1626617586.0,366969980.0,37.847895,-122.441188,17.585644,-0.982387,0.186857,60.0,46.0,9.0,0.860477,1626617586.0,367177420.0,37.83541,-122.438521,5.715084,0.316483,-0.948598,36.0,14.0,5.0,0.836019,1626617586.0,388167089.0,37.809741,-122.504839,4.060283,0.768973,0.639281,37.0,0.0,0.0,0.865234,226.1,2.66,10.0
1626617587.0,338170952.0,37.818682,-122.486485,12.910804,0.982026,-0.188744,36.0,9.0,2.0,0.867634,1626617587.0,338244579.0,37.809925,-122.453147,3.605395,-0.708937,0.705271,37.0,9.0,4.0,0.850492,1626617587.0,338361152.0,37.819672,-122.492397,8.809148,0.974945,-0.222445,36.0,9.0,2.0,0.897672,1626617587.0,366969980.0,37.84791,-122.441289,17.603744,-0.981966,0.189058,60.0,46.0,9.0,0.85589,1626617587.0,367177420.0,37.835385,-122.43851,5.697999,0.310124,-0.950696,36.0,14.0,5.0,0.830916,1626617587.0,388167089.0,37.809754,-122.50482,4.060306,0.770045,0.637989,37.0,0.0,0.0,0.860846,226.0055555555556,2.658888888888889,10.0
1626617588.0,338170952.0,37.81867,-122.48641,12.924738,0.98186,-0.189606,36.0,9.0,2.0,0.863427,1626617588.0,338244579.0,37.809937,-122.453162,3.583161,-0.69916,0.714965,37.0,9.0,4.0,0.846654,1626617588.0,338361152.0,37.819663,-122.492346,8.833188,0.97573,-0.218978,36.0,9.0,2.0,0.894266,1626617588.0,366969980.0,37.847926,-122.44139,17.621477,-0.981548,0.191215,60.0,46.0,9.0,0.8513,1626617588.0,367177420.0,37.83536,-122.4385,5.680972,0.303617,-0.952794,36.0,14.0,5.0,0.825822,1626617588.0,388167089.0,37.809765,-122.504802,4.060282,0.771093,0.636722,37.0,0.0,0.0,0.856457,225.9111111111111,2.6577777777777776,10.0
1626617589.0,338170952.0,37.818659,-122.486336,12.938791,0.9817,-0.190434,36.0,9.0,2.0,0.859216,1626617589.0,338244579.0,37.809948,-122.453176,3.561009,-0.688936,0.724822,37.0,9.0,4.0,0.842827,1626617589.0,338361152.0,37.819654,-122.492296,8.857479,0.976486,-0.21558,36.0,9.0,2.0,0.890849,1626617589.0,366969980.0,37.847941,-122.441492,17.638837,-0.981134,0.193327,60.0,46.0,9.0,0.846705,1626617589.0,367177420.0,37.835335,-122.43849,5.664016,0.296958,-0.954891,36.0,14.0,5.0,0.820735,1626617589.0,388167089.0,37.809777,-122.504784,4.060211,0.772117,0.63548,37.0,0.0,0.0,0.852065,225.81666666666663,2.6566666666666667,10.0
1626617590.0,338170952.0,37.818648,-122.486262,12.952961,0.981546,-0.191227,36.0,9.0,2.0,0.855,1626617590.0,338244579.0,37.80996,-122.453191,3.538992,-0.678247,0.734834,37.0,9.0,4.0,0.839008,1626617590.0,338361152.0,37.819646,-122.492245,8.882013,0.977215,-0.212251,36.0,9.0,2.0,0.887421,1626617590.0,366969980.0,37.847957,-122.441593,17.65582,-0.980724,0.195396,60.0,46.0,9.0,0.842106,1626617590.0,367177420.0,37.83531,-122.43848,5.647125,0.290176,-0.956973,36.0,14.0,5.0,0.815657,1626617590.0,388167089.0,37.809789,-122.504765,4.060092,0.773117,0.634263,37.0,0.0,0.0,0.847672,225.72222222222223,2.6555555555555554,10.0
