Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620826619.0,255806027.0,37.807268,-122.499693,12.44217,0.840602,0.541653,0.0,0.0,0.0,1.0,1620826619.0,338205367.0,37.813964,-122.46744,10.484808,0.986435,-0.164151,30.0,14.0,5.0,1.0,1620826619.0,338348791.0,37.85103,-122.46877,5.202447,0.579477,-0.814989,36.0,12.0,4.0,1.0,1620826619.0,366975760.0,37.814287,-122.450973,9.181934,-0.984885,0.173212,60.0,25.0,9.0,1.0,1620826619.0,367145450.0,37.846897,-122.467765,3.235569,-0.372122,-0.928184,60.0,16.0,9.0,1.0,1620826619.0,367625810.0,37.811991,-122.518935,4.983519,-0.123179,-0.992384,31.0,31.0,12.0,1.0,347.01351351351354,5.432882882882883,5.567117117117117
1620826620.0,255806027.0,37.807299,-122.499632,12.448234,0.840562,0.541716,0.0,0.0,0.0,0.997294,1620826620.0,338205367.0,37.813956,-122.467379,10.480369,0.986478,-0.163893,30.0,14.0,5.0,0.997198,1620826620.0,338348791.0,37.85101,-122.468752,5.14888,0.578047,-0.816004,36.0,12.0,4.0,0.996977,1620826620.0,366975760.0,37.814295,-122.451026,9.181142,-0.984424,0.175809,60.0,25.0,9.0,0.997477,1620826620.0,367145450.0,37.846883,-122.467772,3.255002,-0.341554,-0.939862,60.0,16.0,9.0,0.999118,1620826620.0,367625810.0,37.811968,-122.518939,4.992039,-0.115876,-0.993264,31.0,31.0,12.0,0.997652,347.02702702702703,5.4324324324324325,5.567567567567568
1620826621.0,255806027.0,37.80733,-122.499571,12.454058,0.840521,0.541779,0.0,0.0,0.0,0.994587,1620826621.0,338205367.0,37.813948,-122.467319,10.475493,0.986517,-0.163662,30.0,14.0,5.0,0.994397,1620826621.0,338348791.0,37.850991,-122.468735,5.095806,0.576593,-0.817032,36.0,12.0,4.0,0.993986,1620826621.0,366975760.0,37.814302,-122.451079,9.180627,-0.983939,0.178505,60.0,25.0,9.0,0.994954,1620826621.0,367145450.0,37.846869,-122.467779,3.277898,-0.310795,-0.950477,60.0,16.0,9.0,0.998216,1620826621.0,367625810.0,37.811945,-122.518942,5.001092,-0.108362,-0.994112,31.0,31.0,12.0,0.995295,347.0405405405405,5.431981981981982,5.568018018018018
1620826622.0,255806027.0,37.807362,-122.499509,12.459643,0.84048,0.541842,0.0,0.0,0.0,0.991879,1620826622.0,338205367.0,37.813941,-122.467258,10.47018,0.986551,-0.163456,30.0,14.0,5.0,0.991597,1620826622.0,338348791.0,37.850972,-122.468718,5.043227,0.575114,-0.818073,36.0,12.0,4.0,0.991026,1620826622.0,366975760.0,37.81431,-122.451132,9.180396,-0.983428,0.1813,60.0,25.0,9.0,0.99243,1620826622.0,367145450.0,37.846855,-122.467785,3.304259,-0.279945,-0.960016,60.0,16.0,9.0,0.997294,1620826622.0,367625810.0,37.811922,-122.518945,5.010702,-0.10064,-0.994923,31.0,31.0,12.0,0.992928,347.05405405405406,5.431531531531531,5.568468468468469
1620826623.0,255806027.0,37.807393,-122.499448,12.464988,0.84044,0.541905,0.0,0.0,0.0,0.98917,1620826623.0,338205367.0,37.813933,-122.467198,10.464429,0.98658,-0.163278,30.0,14.0,5.0,0.988799,1620826623.0,338348791.0,37.850953,-122.468701,4.991141,0.573611,-0.819128,36.0,12.0,4.0,0.988097,1620826623.0,366975760.0,37.814317,-122.451185,9.180459,-0.98289,0.184194,60.0,25.0,9.0,0.989907,1620826623.0,367145450.0,37.84684,-122.46779,3.334229,-0.249211,-0.968449,60.0,16.0,9.0,0.996352,1620826623.0,367625810.0,37.811899,-122.518948,5.020894,-0.092714,-0.995693,31.0,31.0,12.0,0.990553,347.06756756756755,5.431081081081081,5.568918918918919
1620826624.0,255806027.0,37.807424,-122.499387,12.470094,0.840399,0.541969,0.0,0.0,0.0,0.986459,1620826624.0,338205367.0,37.813925,-122.467137,10.458241,0.986605,-0.163126,30.0,14.0,5.0,0.986002,1620826624.0,338348791.0,37.850934,-122.468684,4.939549,0.572082,-0.820197,36.0,12.0,4.0,0.985199,1620826624.0,366975760.0,37.814325,-122.451237,9.180823,-0.982324,0.187186,60.0,25.0,9.0,0.987383,1620826624.0,367145450.0,37.846825,-122.467795,3.368301,-0.219133,-0.975695,60.0,16.0,9.0,0.995389,1620826624.0,367625810.0,37.811876,-122.518951,5.031695,-0.084587,-0.996416,31.0,31.0,12.0,0.988168,347.0810810810811,5.430630630630631,5.569369369369369
1620826625.0,255806027.0,37.807455,-122.499325,12.474961,0.840357,0.542033,0.0,0.0,0.0,0.983748,1620826625.0,338205367.0,37.813917,-122.467077,10.451616,0.986626,-0.163,30.0,14.0,5.0,0.983207,1620826625.0,338348791.0,37.850915,-122.468667,4.888452,0.570527,-0.821279,36.0,12.0,4.0,0.982331,1620826625.0,366975760.0,37.814333,-122.45129,9.181496,-0.981731,0.190277,60.0,25.0,9.0,0.984859,1620826625.0,367145450.0,37.84681,-122.467799,3.4064,-0.18992,-0.981799,60.0,16.0,9.0,0.994406,1620826625.0,367625810.0,37.811853,-122.518953,5.043129,-0.076263,-0.997088,31.0,31.0,12.0,0.985773,347.0945945945946,5.43018018018018,5.56981981981982
1620826626.0,255806027.0,37.807487,-122.499264,12.479589,0.840316,0.542097,0.0,0.0,0.0,0.981035,1620826626.0,338205367.0,37.813909,-122.467017,10.444552,0.986642,-0.162901,30.0,14.0,5.0,0.980414,1620826626.0,338348791.0,37.850896,-122.468651,4.83785,0.568946,-0.822375,36.0,12.0,4.0,0.979493,1620826626.0,366975760.0,37.814341,-122.451343,9.182487,-0.981107,0.193464,60.0,25.0,9.0,0.982334,1620826626.0,367145450.0,37.846794,-122.467803,3.448289,-0.161658,-0.986847,60.0,16.0,9.0,0.993402,1620826626.0,367625810.0,37.811829,-122.518956,5.055224,-0.067746,-0.997703,31.0,31.0,12.0,0.983368,347.1081081081081,5.42972972972973,5.57027027027027
1620826627.0,255806027.0,37.807518,-122.499202,12.483977,0.840275,0.542161,0.0,0.0,0.0,0.978322,1620826627.0,338205367.0,37.813901,-122.466956,10.437051,0.986654,-0.162828,30.0,14.0,5.0,0.977622,1620826627.0,338348791.0,37.850878,-122.468635,4.787742,0.567339,-0.823484,36.0,12.0,4.0,0.976686,1620826627.0,366975760.0,37.814349,-122.451396,9.183807,-0.980454,0.196749,60.0,25.0,9.0,0.979808,1620826627.0,367145450.0,37.846779,-122.467806,3.493733,-0.134413,-0.990925,60.0,16.0,9.0,0.992377,1620826627.0,367625810.0,37.811806,-122.518958,5.068006,-0.059041,-0.998256,31.0,31.0,12.0,0.980952,347.1216216216216,5.429279279279279,5.570720720720721
1620826628.0,255806027.0,37.807549,-122.499141,12.488125,0.840233,0.542225,0.0,0.0,0.0,0.975608,1620826628.0,338205367.0,37.813893,-122.466896,10.429112,0.986662,-0.162783,30.0,14.0,5.0,0.974833,1620826628.0,338348791.0,37.85086,-122.468619,4.73813,0.565705,-0.824608,36.0,12.0,4.0,0.973908,1620826628.0,366975760.0,37.814358,-122.451449,9.185463,-0.979769,0.20013,60.0,25.0,9.0,0.977282,1620826628.0,367145450.0,37.846763,-122.467809,3.5425,-0.108235,-0.994125,60.0,16.0,9.0,0.991331,1620826628.0,367625810.0,37.811783,-122.518959,5.081502,-0.050153,-0.998742,31.0,31.0,12.0,0.978525,347.1351351351352,5.428828828828829,5.571171171171171
