Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628856209.0,338087785.0,37.810575,-122.450486,1.801687,0.920846,0.389926,37.0,0.0,0.0,0.796087,1628856209.0,338244808.0,37.816232,-122.509835,6.307145,-0.506767,-0.862083,36.0,11.0,5.0,1.0,1628856209.0,338246396.0,37.834806,-122.468068,2.68754,-0.599626,-0.80028,36.0,12.0,4.0,1.0,1628856209.0,355433000.0,37.8325,-122.46105,11.353356,-0.71329,-0.700869,71.0,294.0,32.0,1.0,1628856209.0,366864140.0,37.82623,-122.445247,9.310929,-0.956682,0.291135,60.0,17.0,4.0,1.0,1628856209.0,368162130.0,37.819762,-122.494442,10.603152,0.980876,0.194632,37.0,15.0,5.0,1.0,283.49444444444447,6.650555555555556,10.0
1628856210.0,338087785.0,37.810578,-122.450476,1.815461,0.920627,0.390442,37.0,0.0,0.0,0.799559,1628856210.0,338244808.0,37.816207,-122.509853,6.30526,-0.505297,-0.862946,36.0,11.0,5.0,0.99487,1628856210.0,338246396.0,37.834796,-122.468077,2.703368,-0.589134,-0.808036,36.0,12.0,4.0,0.997894,1628856210.0,355433000.0,37.832463,-122.461097,11.347104,-0.713015,-0.701149,71.0,294.0,32.0,0.996943,1628856210.0,366864140.0,37.826242,-122.445299,9.317201,-0.956175,0.292794,60.0,17.0,4.0,0.996949,1628856210.0,368162130.0,37.819772,-122.494381,10.590713,0.980501,0.196512,37.0,15.0,5.0,0.996603,283.5,6.65,10.0
1628856211.0,338087785.0,37.810581,-122.450466,1.828154,0.920461,0.390834,37.0,0.0,0.0,0.803058,1628856211.0,338244808.0,37.816182,-122.509872,6.303091,-0.503823,-0.863807,36.0,11.0,5.0,0.989743,1628856211.0,338246396.0,37.834786,-122.468087,2.719479,-0.578518,-0.81567,36.0,12.0,4.0,0.99576,1628856211.0,355433000.0,37.832426,-122.461145,11.34107,-0.712733,-0.701435,71.0,294.0,32.0,0.993888,1628856211.0,366864140.0,37.826255,-122.445351,9.32335,-0.955681,0.294404,60.0,17.0,4.0,0.993897,1628856211.0,368162130.0,37.819781,-122.49432,10.57353,0.980142,0.198295,37.0,15.0,5.0,0.993209,283.5055555555556,6.649444444444445,10.0
1628856212.0,338087785.0,37.810584,-122.450456,1.839766,0.920346,0.391106,37.0,0.0,0.0,0.806583,1628856212.0,338244808.0,37.816156,-122.509891,6.300637,-0.502345,-0.864667,36.0,11.0,5.0,0.984619,1628856212.0,338246396.0,37.834776,-122.468096,2.735882,-0.567782,-0.823179,36.0,12.0,4.0,0.993596,1628856212.0,355433000.0,37.83239,-122.461192,11.335254,-0.712445,-0.701728,71.0,294.0,32.0,0.990835,1628856212.0,366864140.0,37.826268,-122.445404,9.329376,-0.955199,0.295964,60.0,17.0,4.0,0.990845,1628856212.0,368162130.0,37.819791,-122.494259,10.551597,0.979799,0.199984,37.0,15.0,5.0,0.989822,283.5111111111111,6.648888888888889,10.0
1628856213.0,338087785.0,37.810588,-122.450446,1.850296,0.92028,0.39126,37.0,0.0,0.0,0.810131,1628856213.0,338244808.0,37.816131,-122.509909,6.297898,-0.500864,-0.865526,36.0,11.0,5.0,0.979497,1628856213.0,338246396.0,37.834765,-122.468105,2.75259,-0.55693,-0.830559,36.0,12.0,4.0,0.991402,1628856213.0,355433000.0,37.832353,-122.461239,11.329655,-0.71215,-0.702028,71.0,294.0,32.0,0.987785,1628856213.0,366864140.0,37.826281,-122.445456,9.335274,-0.954729,0.297476,60.0,17.0,4.0,0.987793,1628856213.0,368162130.0,37.819801,-122.494199,10.524908,0.979472,0.20158,37.0,15.0,5.0,0.986442,283.51666666666665,6.648333333333333,10.0
1628856214.0,338087785.0,37.810591,-122.450436,1.859744,0.920264,0.391298,37.0,0.0,0.0,0.813701,1628856214.0,338244808.0,37.816106,-122.509928,6.294875,-0.499379,-0.866384,36.0,11.0,5.0,0.974379,1628856214.0,338246396.0,37.834755,-122.468114,2.769612,-0.545965,-0.837808,36.0,12.0,4.0,0.989179,1628856214.0,355433000.0,37.832316,-122.461287,11.324274,-0.711848,-0.702333,71.0,294.0,32.0,0.984736,1628856214.0,366864140.0,37.826293,-122.445508,9.341044,-0.954272,0.298939,60.0,17.0,4.0,0.98474,1628856214.0,368162130.0,37.81981,-122.494138,10.493458,0.979161,0.203085,37.0,15.0,5.0,0.98307,283.52222222222224,6.647777777777778,10.0
1628856215.0,338087785.0,37.810594,-122.450426,1.868111,0.920296,0.391223,37.0,0.0,0.0,0.81729,1628856215.0,338244808.0,37.816081,-122.509946,6.291567,-0.497889,-0.867241,36.0,11.0,5.0,0.969265,1628856215.0,338246396.0,37.834744,-122.468123,2.78696,-0.534891,-0.844921,36.0,12.0,4.0,0.986926,1628856215.0,355433000.0,37.832279,-122.461334,11.319111,-0.71154,-0.702646,71.0,294.0,32.0,0.98169,1628856215.0,366864140.0,37.826306,-122.44556,9.346683,-0.953828,0.300353,60.0,17.0,4.0,0.981687,1628856215.0,368162130.0,37.81982,-122.494078,10.457244,0.978866,0.2045,37.0,15.0,5.0,0.979709,283.52777777777777,6.647222222222222,10.0
1628856216.0,338087785.0,37.810598,-122.450416,1.875396,0.920375,0.391036,37.0,0.0,0.0,0.820896,1628856216.0,338244808.0,37.816055,-122.509964,6.287975,-0.496396,-0.868096,36.0,11.0,5.0,0.964155,1628856216.0,338246396.0,37.834733,-122.468131,2.804644,-0.523711,-0.851896,36.0,12.0,4.0,0.984642,1628856216.0,355433000.0,37.832242,-122.461381,11.314167,-0.711225,-0.702964,71.0,294.0,32.0,0.978645,1628856216.0,366864140.0,37.826319,-122.445612,9.352189,-0.953397,0.301719,60.0,17.0,4.0,0.978633,1628856216.0,368162130.0,37.81983,-122.494018,10.416259,0.978588,0.205827,37.0,15.0,5.0,0.97636,283.53333333333336,6.6466666666666665,10.0
1628856217.0,338087785.0,37.810601,-122.450406,1.881599,0.920502,0.390737,37.0,0.0,0.0,0.824519,1628856217.0,338244808.0,37.81603,-122.509983,6.284098,-0.494897,-0.868951,36.0,11.0,5.0,0.959048,1628856217.0,338246396.0,37.834722,-122.46814,2.822676,-0.512429,-0.858729,36.0,12.0,4.0,0.982327,1628856217.0,355433000.0,37.832206,-122.461428,11.30944,-0.710903,-0.70329,71.0,294.0,32.0,0.975602,1628856217.0,366864140.0,37.826332,-122.445665,9.357561,-0.952979,0.303037,60.0,17.0,4.0,0.97558,1628856217.0,368162130.0,37.81984,-122.493959,10.370501,0.978327,0.207066,37.0,15.0,5.0,0.973024,283.5388888888889,6.646111111111111,10.0
1628856218.0,338087785.0,37.810605,-122.450396,1.88672,0.920676,0.390328,37.0,0.0,0.0,0.828155,1628856218.0,338244808.0,37.816005,-122.510001,6.279937,-0.493394,-0.869806,36.0,11.0,5.0,0.953946,1628856218.0,338246396.0,37.834711,-122.468149,2.841066,-0.501051,-0.865418,36.0,12.0,4.0,0.979982,1628856218.0,355433000.0,37.832169,-122.461475,11.304932,-0.710575,-0.703621,71.0,294.0,32.0,0.972562,1628856218.0,366864140.0,37.826346,-122.445717,9.362795,-0.952574,0.304307,60.0,17.0,4.0,0.972526,1628856218.0,368162130.0,37.81985,-122.493899,10.319966,0.978083,0.208217,37.0,15.0,5.0,0.969702,283.5444444444444,6.645555555555555,10.0
1628856219.0,338087785.0,37.810608,-122.450386,1.890761,0.920896,0.389808,37.0,0.0,0.0,0.831803,1628856219.0,338244808.0,37.81598,-122.510019,6.275492,-0.491886,-0.87066,36.0,11.0,5.0,0.948849,1628856219.0,338246396.0,37.834699,-122.468157,2.859824,-0.48958,-0.871959,36.0,12.0,4.0,0.977606,1628856219.0,355433000.0,37.832132,-122.461522,11.300642,-0.71024,-0.703959,71.0,294.0,32.0,0.969523,1628856219.0,366864140.0,37.826359,-122.445769,9.367891,-0.952183,0.305529,60.0,17.0,4.0,0.969472,1628856219.0,368162130.0,37.81986,-122.49384,10.265605,0.977852,0.209296,37.0,15.0,5.0,0.966398,283.55,6.645,10.0
1628856220.0,338087785.0,37.810611,-122.450376,1.89372,0.921163,0.389177,37.0,0.0,0.0,0.835461,1628856220.0,338244808.0,37.815954,-122.510037,6.270763,-0.490373,-0.871513,36.0,11.0,5.0,0.943756,1628856220.0,338246396.0,37.834688,-122.468165,2.878961,-0.47802,-0.878349,36.0,12.0,4.0,0.975197,1628856220.0,355433000.0,37.832095,-122.461569,11.296571,-0.709899,-0.704304,71.0,294.0,32.0,0.966486,1628856220.0,366864140.0,37.826372,-122.445821,9.372847,-0.951805,0.306703,60.0,17.0,4.0,0.966417,1628856220.0,368162130.0,37.81987,-122.493781,10.211239,0.977624,0.210359,37.0,15.0,5.0,0.96311,283.55555555555554,6.644444444444445,10.0
