Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630862666.0,366975740.0,37.834297,-122.451595,9.36129,0.547807,-0.836605,60.0,25.0,7.0,0.957659,1630862666.0,367310560.0,37.812388,-122.46962,21.026594,0.99875,-0.049992,60.0,19.0,6.0,0.951577,1630862666.0,367389640.0,37.818717,-122.480383,5.849383,0.822516,0.568742,60.0,21.0,7.0,0.981822,1630862666.0,367539470.0,37.828781,-122.465405,8.214851,0.90539,0.424581,37.0,14.0,4.0,0.954506,1630862666.0,367758990.0,37.828618,-122.447995,6.806083,0.98186,0.189608,60.0,41.0,12.0,0.951299,1630862666.0,368135510.0,37.847566,-122.453654,6.049906,0.995504,-0.094717,37.0,12.0,4.0,0.958373,260.47777777777776,5.047777777777778,5.523888888888889
1630862667.0,366975740.0,37.834261,-122.451565,9.376328,0.549399,-0.83556,60.0,25.0,7.0,0.953373,1630862667.0,367310560.0,37.812383,-122.469497,21.038855,0.998699,-0.050991,60.0,19.0,6.0,0.946716,1630862667.0,367389640.0,37.818733,-122.480355,6.075033,0.834937,0.550346,60.0,21.0,7.0,0.979263,1630862667.0,367539470.0,37.828797,-122.465361,8.22044,0.905277,0.424821,37.0,14.0,4.0,0.949944,1630862667.0,367758990.0,37.828624,-122.447956,6.800796,0.982306,0.18728,60.0,41.0,12.0,0.94644,1630862667.0,368135510.0,37.847564,-122.453618,6.05929,0.995668,-0.092978,37.0,12.0,4.0,0.954173,260.4833333333333,5.048333333333334,5.524166666666667
1630862668.0,366975740.0,37.834224,-122.451535,9.391747,0.550954,-0.834535,60.0,25.0,7.0,0.949077,1630862668.0,367310560.0,37.812378,-122.469374,21.050185,0.998654,-0.051875,60.0,19.0,6.0,0.941853,1630862668.0,367389640.0,37.818748,-122.480325,6.298368,0.845899,0.533343,60.0,21.0,7.0,0.97658,1630862668.0,367539470.0,37.828813,-122.465317,8.226288,0.905172,0.425045,37.0,14.0,4.0,0.945379,1630862668.0,367758990.0,37.82863,-122.447917,6.795411,0.982746,0.184962,60.0,41.0,12.0,0.941584,1630862668.0,368135510.0,37.847561,-122.453583,6.068689,0.995829,-0.091243,37.0,12.0,4.0,0.949967,260.4888888888889,5.048888888888889,5.524444444444445
1630862669.0,366975740.0,37.834188,-122.451505,9.407545,0.552472,-0.833531,60.0,25.0,7.0,0.944771,1630862669.0,367310560.0,37.812373,-122.469251,21.060578,0.998613,-0.052643,60.0,19.0,6.0,0.936987,1630862669.0,367389640.0,37.818764,-122.480294,6.51897,0.855619,0.517605,60.0,21.0,7.0,0.973776,1630862669.0,367539470.0,37.828829,-122.465274,8.232398,0.905074,0.425255,37.0,14.0,4.0,0.940811,1630862669.0,367758990.0,37.828636,-122.447878,6.789926,0.983177,0.182653,60.0,41.0,12.0,0.936731,1630862669.0,368135510.0,37.847558,-122.453548,6.078101,0.995986,-0.089512,37.0,12.0,4.0,0.945754,260.49444444444447,5.049444444444444,5.524722222222223
1630862670.0,366975740.0,37.834152,-122.451474,9.423719,0.553953,-0.832548,60.0,25.0,7.0,0.940456,1630862670.0,367310560.0,37.812368,-122.469128,21.070027,0.998579,-0.053297,60.0,19.0,6.0,0.932119,1630862670.0,367389640.0,37.818779,-122.480261,6.736483,0.864277,0.503016,60.0,21.0,7.0,0.970852,1630862670.0,367539470.0,37.828845,-122.46523,8.238768,0.904983,0.425448,37.0,14.0,4.0,0.93624,1630862670.0,367758990.0,37.828642,-122.447839,6.784341,0.983602,0.180353,60.0,41.0,12.0,0.931881,1630862670.0,368135510.0,37.847556,-122.453512,6.087529,0.996139,-0.087786,37.0,12.0,4.0,0.941534,260.5,5.05,5.525
1630862671.0,366975740.0,37.834115,-122.451444,9.440269,0.555398,-0.831585,60.0,25.0,7.0,0.93613,1630862671.0,367310560.0,37.812363,-122.469004,21.078529,0.99855,-0.053836,60.0,19.0,6.0,0.927249,1630862671.0,367389640.0,37.818795,-122.480227,6.95061,0.872022,0.489468,60.0,21.0,7.0,0.967813,1630862671.0,367539470.0,37.828862,-122.465187,8.245398,0.904899,0.425626,37.0,14.0,4.0,0.931665,1630862671.0,367758990.0,37.828648,-122.4478,6.778655,0.984019,0.178062,60.0,41.0,12.0,0.927033,1630862671.0,368135510.0,37.847553,-122.453477,6.09697,0.99629,-0.086064,37.0,12.0,4.0,0.937308,260.5055555555556,5.050555555555556,5.525277777777777
1630862672.0,366975740.0,37.834079,-122.451413,9.457191,0.556806,-0.830643,60.0,25.0,7.0,0.931795,1630862672.0,367310560.0,37.812358,-122.468881,21.08608,0.998527,-0.05426,60.0,19.0,6.0,0.922378,1630862672.0,367389640.0,37.818811,-122.480192,7.161094,0.878976,0.476866,60.0,21.0,7.0,0.964659,1630862672.0,367539470.0,37.828878,-122.465143,8.252288,0.904823,0.425789,37.0,14.0,4.0,0.927087,1630862672.0,367758990.0,37.828653,-122.447761,6.772869,0.98443,0.17578,60.0,41.0,12.0,0.922188,1630862672.0,368135510.0,37.847551,-122.453441,6.106425,0.996436,-0.084347,37.0,12.0,4.0,0.933075,260.5111111111111,5.051111111111111,5.525555555555556
1630862673.0,366975740.0,37.834043,-122.451382,9.474485,0.558177,-0.829722,60.0,25.0,7.0,0.927449,1630862673.0,367310560.0,37.812352,-122.468758,21.092675,0.99851,-0.05457,60.0,19.0,6.0,0.917504,1630862673.0,367389640.0,37.818827,-122.480155,7.367718,0.885246,0.465124,60.0,21.0,7.0,0.961395,1630862673.0,367539470.0,37.828894,-122.465099,8.259438,0.904753,0.425936,37.0,14.0,4.0,0.922505,1630862673.0,367758990.0,37.828659,-122.447722,6.76698,0.984833,0.173506,60.0,41.0,12.0,0.917347,1630862673.0,368135510.0,37.847549,-122.453405,6.115895,0.99658,-0.082633,37.0,12.0,4.0,0.928835,260.51666666666665,5.051666666666667,5.525833333333333
1630862674.0,366975740.0,37.834006,-122.451351,9.492148,0.559512,-0.828822,60.0,25.0,7.0,0.923092,1630862674.0,367310560.0,37.812347,-122.468635,21.098314,0.998499,-0.054766,60.0,19.0,6.0,0.91263,1630862674.0,367389640.0,37.818843,-122.480117,7.570294,0.890918,0.454165,60.0,21.0,7.0,0.958022,1630862674.0,367539470.0,37.82891,-122.465055,8.266849,0.904691,0.426068,37.0,14.0,4.0,0.917919,1630862674.0,367758990.0,37.828664,-122.447683,6.760989,0.985229,0.171242,60.0,41.0,12.0,0.912508,1630862674.0,368135510.0,37.847546,-122.45337,6.125378,0.99672,-0.080925,37.0,12.0,4.0,0.924588,260.52222222222224,5.052222222222222,5.526111111111111
1630862675.0,366975740.0,37.83397,-122.45132,9.510038,0.56082,-0.827938,60.0,25.0,7.0,0.918725,1630862675.0,367310560.0,37.812342,-122.468511,21.102995,0.998495,-0.054848,60.0,19.0,6.0,0.907754,1630862675.0,367389640.0,37.818858,-122.480077,7.76866,0.896067,0.44392,60.0,21.0,7.0,0.954544,1630862675.0,367539470.0,37.828927,-122.465012,8.27452,0.904637,0.426184,37.0,14.0,4.0,0.91333,1630862675.0,367758990.0,37.828669,-122.447644,6.754896,0.985618,0.168986,60.0,41.0,12.0,0.907673,1630862675.0,368135510.0,37.847544,-122.453334,6.134876,0.996857,-0.07922,37.0,12.0,4.0,0.920335,260.52777777777777,5.052777777777778,5.526388888888889
1630862676.0,366975740.0,37.833934,-122.451289,9.527596,0.562134,-0.827046,60.0,25.0,7.0,0.914348,1630862676.0,367310560.0,37.812336,-122.468388,21.106717,0.998496,-0.054816,60.0,19.0,6.0,0.902877,1630862676.0,367389640.0,37.818874,-122.480036,7.962675,0.900755,0.434327,60.0,21.0,7.0,0.950963,1630862676.0,367539470.0,37.828943,-122.464968,8.28245,0.904589,0.426285,37.0,14.0,4.0,0.908736,1630862676.0,367758990.0,37.828675,-122.447605,6.748699,0.986001,0.16674,60.0,41.0,12.0,0.902841,1630862676.0,368135510.0,37.847542,-122.453298,6.144387,0.996991,-0.077519,37.0,12.0,4.0,0.916076,260.53333333333336,5.053333333333333,5.526666666666666
1630862677.0,366975740.0,37.833897,-122.451257,9.544682,0.563464,-0.82614,60.0,25.0,7.0,0.909961,1630862677.0,367310560.0,37.812331,-122.468264,21.10948,0.998504,-0.05467,60.0,19.0,6.0,0.897999,1630862677.0,367389640.0,37.81889,-122.479994,8.152216,0.905038,0.42533,60.0,21.0,7.0,0.947281,1630862677.0,367539470.0,37.828959,-122.464924,8.290641,0.904548,0.426371,37.0,14.0,4.0,0.904137,1630862677.0,367758990.0,37.82868,-122.447566,6.742398,0.986377,0.164501,60.0,41.0,12.0,0.898012,1630862677.0,368135510.0,37.84754,-122.453262,6.153912,0.997121,-0.075823,37.0,12.0,4.0,0.911809,260.5388888888889,5.053888888888888,5.526944444444444
1630862678.0,366975740.0,37.833861,-122.451226,9.561297,0.56481,-0.825221,60.0,25.0,7.0,0.905563,1630862678.0,367310560.0,37.812326,-122.468141,21.111285,0.998519,-0.05441,60.0,19.0,6.0,0.893121,1630862678.0,367389640.0,37.818906,-122.479951,8.337176,0.908962,0.41688,60.0,21.0,7.0,0.943502,1630862678.0,367539470.0,37.828976,-122.46488,8.299091,0.904515,0.426441,37.0,14.0,4.0,0.899535,1630862678.0,367758990.0,37.828685,-122.447527,6.735992,0.986746,0.162272,60.0,41.0,12.0,0.893187,1630862678.0,368135510.0,37.847537,-122.453226,6.163451,0.997248,-0.074131,37.0,12.0,4.0,0.907536,260.5444444444444,5.054444444444444,5.527222222222222
1630862679.0,366975740.0,37.833824,-122.451194,9.577443,0.566171,-0.824288,60.0,25.0,7.0,0.901155,1630862679.0,367310560.0,37.81232,-122.468017,21.112135,0.998539,-0.054037,60.0,19.0,6.0,0.888242,1630862679.0,367389640.0,37.818922,-122.479907,8.51746,0.912565,0.408932,60.0,21.0,7.0,0.939627,1630862679.0,367539470.0,37.828992,-122.464836,8.307802,0.904489,0.426496,37.0,14.0,4.0,0.894927,1630862679.0,367758990.0,37.82869,-122.447488,6.729482,0.987109,0.16005,60.0,41.0,12.0,0.888366,1630862679.0,368135510.0,37.847535,-122.45319,6.173004,0.997372,-0.072444,37.0,12.0,4.0,0.903257,260.55,5.055,5.5275
1630862680.0,366975740.0,37.833788,-122.451162,9.593121,0.567548,-0.82334,60.0,25.0,7.0,0.896737,1630862680.0,367310560.0,37.812315,-122.467894,21.112031,0.998565,-0.053549,60.0,19.0,6.0,0.883363,1630862680.0,367389640.0,37.818939,-122.479861,8.692986,0.915883,0.401445,60.0,21.0,7.0,0.935661,1630862680.0,367539470.0,37.829009,-122.464792,8.316772,0.90447,0.426537,37.0,14.0,4.0,0.890315,1630862680.0,367758990.0,37.828695,-122.447449,6.722866,0.987465,0.157838,60.0,41.0,12.0,0.883548,1630862680.0,368135510.0,37.847533,-122.453154,6.18257,0.997493,-0.07076,37.0,12.0,4.0,0.89897,260.55555555555554,5.055555555555555,5.527777777777778
1630862681.0,366975740.0,37.833751,-122.451131,9.608331,0.568941,-0.822378,60.0,25.0,7.0,0.89231,1630862681.0,367310560.0,37.81231,-122.467771,21.110978,0.998597,-0.052948,60.0,19.0,6.0,0.878483,1630862681.0,367389640.0,37.818955,-122.479814,8.86368,0.918945,0.394385,60.0,21.0,7.0,0.931604,1630862681.0,367539470.0,37.829025,-122.464748,8.326002,0.904459,0.426561,37.0,14.0,4.0,0.885698,1630862681.0,367758990.0,37.8287,-122.44741,6.716185,0.987814,0.155639,60.0,41.0,12.0,0.878734,1630862681.0,368135510.0,37.847531,-122.453118,6.19215,0.997611,-0.069081,37.0,12.0,4.0,0.894677,260.5611111111112,5.056111111111111,5.528055555555556
1630862682.0,366975740.0,37.833715,-122.451099,9.623076,0.57035,-0.821402,60.0,25.0,7.0,0.887873,1630862682.0,367310560.0,37.812305,-122.467647,21.10898,0.998635,-0.052232,60.0,19.0,6.0,0.873604,1630862682.0,367389640.0,37.818971,-122.479767,9.029476,0.921779,0.387717,60.0,21.0,7.0,0.92746,1630862682.0,367539470.0,37.829041,-122.464704,8.335492,0.904454,0.426571,37.0,14.0,4.0,0.881076,1630862682.0,367758990.0,37.828705,-122.447371,6.709605,0.988152,0.153479,60.0,41.0,12.0,0.873924,1630862682.0,368135510.0,37.847529,-122.453082,6.201744,0.997726,-0.067406,37.0,12.0,4.0,0.890378,260.56666666666666,5.056666666666667,5.528333333333333
1630862683.0,366975740.0,37.833678,-122.451066,9.637355,0.571774,-0.820411,60.0,25.0,7.0,0.883427,1630862683.0,367310560.0,37.812299,-122.467524,21.106042,0.998678,-0.051402,60.0,19.0,6.0,0.868726,1630862683.0,367389640.0,37.818987,-122.479718,9.190317,0.924405,0.381412,60.0,21.0,7.0,0.923232,1630862683.0,367539470.0,37.829058,-122.46466,8.345242,0.904456,0.426566,37.0,14.0,4.0,0.876448,1630862683.0,367758990.0,37.82871,-122.447332,6.703163,0.988478,0.151364,60.0,41.0,12.0,0.869118,1630862683.0,368135510.0,37.847527,-122.453046,6.211351,0.997837,-0.065736,37.0,12.0,4.0,0.886072,260.5722222222222,5.057222222222222,5.528611111111111
1630862684.0,366975740.0,37.833641,-122.451034,9.651171,0.573214,-0.819405,60.0,25.0,7.0,0.878972,1630862684.0,367310560.0,37.812294,-122.4674,21.10217,0.998726,-0.050458,60.0,19.0,6.0,0.863848,1630862684.0,367389640.0,37.819003,-122.479668,9.346151,0.926845,0.375444,60.0,21.0,7.0,0.918923,1630862684.0,367539470.0,37.829074,-122.464615,8.355251,0.904466,0.426546,37.0,14.0,4.0,0.871815,1630862684.0,367758990.0,37.828714,-122.447293,6.696858,0.988793,0.149294,60.0,41.0,12.0,0.864316,1630862684.0,368135510.0,37.847525,-122.453009,6.220971,0.997945,-0.064069,37.0,12.0,4.0,0.881759,260.5777777777778,5.057777777777778,5.528888888888889
1630862685.0,366975740.0,37.833605,-122.451002,9.664524,0.574671,-0.818385,60.0,25.0,7.0,0.874508,1630862685.0,367310560.0,37.81229,-122.467277,21.097371,0.998779,-0.049399,60.0,19.0,6.0,0.85897,1630862685.0,367389640.0,37.81902,-122.479618,9.496931,0.929116,0.369788,60.0,21.0,7.0,0.914534,1630862685.0,367539470.0,37.829091,-122.464571,8.36552,0.904482,0.426511,37.0,14.0,4.0,0.867177,1630862685.0,367758990.0,37.828719,-122.447255,6.690688,0.989096,0.147269,60.0,41.0,12.0,0.859517,1630862685.0,368135510.0,37.847524,-122.452973,6.230605,0.998051,-0.062407,37.0,12.0,4.0,0.87744,260.5833333333333,5.058333333333334,5.529166666666667
1630862686.0,366975740.0,37.833568,-122.450969,9.677416,0.576143,-0.817349,60.0,25.0,7.0,0.870035,1630862686.0,367310560.0,37.812285,-122.467153,21.091652,0.998836,-0.048225,60.0,19.0,6.0,0.854094,1630862686.0,367389640.0,37.819036,-122.479566,9.642615,0.931234,0.364423,60.0,21.0,7.0,0.910069,1630862686.0,367539470.0,37.829107,-122.464527,8.376049,0.904506,0.426461,37.0,14.0,4.0,0.862533,1630862686.0,367758990.0,37.828723,-122.447216,6.684652,0.989389,0.14529,60.0,41.0,12.0,0.854722,1630862686.0,368135510.0,37.847522,-122.452936,6.240252,0.998153,-0.060749,37.0,12.0,4.0,0.873114,260.5888888888889,5.058888888888889,5.529444444444445
1630862687.0,366975740.0,37.833532,-122.450937,9.689848,0.577632,-0.816297,60.0,25.0,7.0,0.865553,1630862687.0,367310560.0,37.81228,-122.46703,21.085175,0.998897,-0.046958,60.0,19.0,6.0,0.849218,1630862687.0,367389640.0,37.819052,-122.479513,9.783167,0.933211,0.359328,60.0,21.0,7.0,0.90553,1630862687.0,367539470.0,37.829124,-122.464482,8.386838,0.904536,0.426396,37.0,14.0,4.0,0.857882,1630862687.0,367758990.0,37.828728,-122.447177,6.678746,0.989671,0.143357,60.0,41.0,12.0,0.849931,1630862687.0,368135510.0,37.84752,-122.4529,6.249909,0.998252,-0.059105,37.0,12.0,4.0,0.868781,260.59444444444443,5.059444444444445,5.529722222222222
1630862688.0,366975740.0,37.833495,-122.450904,9.701822,0.579137,-0.81523,60.0,25.0,7.0,0.861063,1630862688.0,367310560.0,37.812275,-122.466907,21.078556,0.998956,-0.045681,60.0,19.0,6.0,0.844344,1630862688.0,367389640.0,37.819068,-122.47946,9.918552,0.935061,0.354486,60.0,21.0,7.0,0.900919,1630862688.0,367539470.0,37.82914,-122.464438,8.397887,0.904574,0.426317,37.0,14.0,4.0,0.853226,1630862688.0,367758990.0,37.828732,-122.447138,6.67297,0.989943,0.14147,60.0,41.0,12.0,0.845144,1630862688.0,368135510.0,37.847518,-122.452863,6.259563,0.998345,-0.057514,37.0,12.0,4.0,0.864442,260.6,5.0600000000000005,5.53
1630862689.0,366975740.0,37.833458,-122.450871,9.713338,0.580658,-0.814147,60.0,25.0,7.0,0.856564,1630862689.0,367310560.0,37.812271,-122.466783,21.071947,0.999013,-0.044417,60.0,19.0,6.0,0.839471,1630862689.0,367389640.0,37.819085,-122.479406,10.048739,0.936795,0.349879,60.0,21.0,7.0,0.896241,1630862689.0,367539470.0,37.829157,-122.464393,8.409196,0.904618,0.426223,37.0,14.0,4.0,0.848564,1630862689.0,367758990.0,37.828737,-122.4471,6.667321,0.990204,0.13963,60.0,41.0,12.0,0.840359,1630862689.0,368135510.0,37.847517,-122.452827,6.269208,0.998432,-0.055985,37.0,12.0,4.0,0.860096,260.60555555555555,5.060555555555555,5.530277777777778
1630862690.0,366975740.0,37.833422,-122.450838,9.724399,0.582196,-0.813049,60.0,25.0,7.0,0.852058,1630862690.0,367310560.0,37.812267,-122.46666,21.065347,0.999068,-0.043165,60.0,19.0,6.0,0.834599,1630862690.0,367389640.0,37.819101,-122.47935,10.173701,0.938421,0.345493,60.0,21.0,7.0,0.891497,1630862690.0,367539470.0,37.829173,-122.464349,8.420765,0.90467,0.426114,37.0,14.0,4.0,0.843895,1630862690.0,367758990.0,37.828741,-122.447061,6.661797,0.990455,0.137836,60.0,41.0,12.0,0.835579,1630862690.0,368135510.0,37.847515,-122.45279,6.278844,0.998513,-0.054518,37.0,12.0,4.0,0.855744,260.6111111111111,5.061111111111111,5.530555555555556
1630862691.0,366975740.0,37.833385,-122.450805,9.735004,0.58375,-0.811934,60.0,25.0,7.0,0.847543,1630862691.0,367310560.0,37.812262,-122.466537,21.058755,0.999121,-0.041925,60.0,19.0,6.0,0.829729,1630862691.0,367389640.0,37.819117,-122.479294,10.293412,0.93995,0.341313,60.0,21.0,7.0,0.886689,1630862691.0,367539470.0,37.82919,-122.464304,8.432594,0.904728,0.42599,37.0,14.0,4.0,0.83922,1630862691.0,367758990.0,37.828745,-122.447022,6.656397,0.990697,0.136089,60.0,41.0,12.0,0.830802,1630862691.0,368135510.0,37.847513,-122.452753,6.288468,0.998588,-0.053113,37.0,12.0,4.0,0.851385,260.6166666666667,5.0616666666666665,5.530833333333334
