Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639225413.0,338226455.0,37.806641,-122.445008,3.316998,0.918256,0.395987,37.0,13.0,5.0,1.0,1639225413.0,338246396.0,37.815092,-122.512637,3.75684,0.171711,-0.985147,36.0,12.0,4.0,1.0,1639225413.0,338310102.0,37.816335,-122.492325,3.91895,-0.998635,-0.052239,36.0,12.0,4.0,1.0,1639225413.0,338310494.0,37.851213,-122.470459,6.032369,0.727694,0.685902,36.0,12.0,4.0,1.0,1639225413.0,367389640.0,37.817679,-122.479555,10.251085,-0.843202,0.537598,60.0,21.0,7.0,0.943315,1639225413.0,367472150.0,37.827965,-122.47247,5.062023,0.50136,0.865239,36.0,12.0,4.0,1.0,59.81666666666666,3.490833333333333,10.0
1639225414.0,338226455.0,37.806648,-122.44499,3.317795,0.917928,0.396748,37.0,13.0,5.0,0.996979,1639225414.0,338246396.0,37.815075,-122.512634,3.829458,0.172644,-0.984984,36.0,12.0,4.0,0.997321,1639225414.0,338310102.0,37.816334,-122.492348,3.924907,-0.998674,-0.051472,36.0,12.0,4.0,0.997075,1639225414.0,338310494.0,37.851232,-122.470433,6.039429,0.726967,0.686672,36.0,12.0,4.0,0.997695,1639225414.0,367389640.0,37.817704,-122.479606,10.19054,-0.838491,0.544916,60.0,21.0,7.0,0.945466,1639225414.0,367472150.0,37.827985,-122.472455,5.063609,0.500127,0.865952,36.0,12.0,4.0,0.997071,59.81111111111111,3.4905555555555554,10.0
1639225415.0,338226455.0,37.806654,-122.444972,3.318572,0.91761,0.397481,37.0,13.0,5.0,0.993958,1639225415.0,338246396.0,37.815057,-122.51263,3.899646,0.173603,-0.984816,36.0,12.0,4.0,0.994589,1639225415.0,338310102.0,37.816333,-122.492371,3.930926,-0.998713,-0.050711,36.0,12.0,4.0,0.994145,1639225415.0,338310494.0,37.851252,-122.470407,6.045921,0.726307,0.68737,36.0,12.0,4.0,0.995399,1639225415.0,367389640.0,37.81773,-122.479656,10.128844,-0.833658,0.552281,60.0,21.0,7.0,0.947587,1639225415.0,367472150.0,37.828006,-122.47244,5.065183,0.498895,0.866662,36.0,12.0,4.0,0.994141,59.80555555555556,3.490277777777778,10.0
1639225416.0,338226455.0,37.80666,-122.444954,3.319327,0.917304,0.398187,37.0,13.0,5.0,0.990937,1639225416.0,338246396.0,37.81504,-122.512626,3.967402,0.174591,-0.984641,36.0,12.0,4.0,0.991807,1639225416.0,338310102.0,37.816332,-122.492394,3.937006,-0.998751,-0.049955,36.0,12.0,4.0,0.991211,1639225416.0,338310494.0,37.851271,-122.470382,6.051844,0.725712,0.687998,36.0,12.0,4.0,0.993113,1639225416.0,367389640.0,37.817756,-122.479706,10.066012,-0.828698,0.559696,60.0,21.0,7.0,0.949678,1639225416.0,367472150.0,37.828026,-122.472426,5.066743,0.497665,0.867369,36.0,12.0,4.0,0.991211,59.8,3.49,10.0
1639225417.0,338226455.0,37.806666,-122.444936,3.32006,0.91701,0.398865,37.0,13.0,5.0,0.987916,1639225417.0,338246396.0,37.815022,-122.512622,4.032728,0.175606,-0.984461,36.0,12.0,4.0,0.988976,1639225417.0,338310102.0,37.816331,-122.492417,3.943148,-0.998789,-0.049204,36.0,12.0,4.0,0.988272,1639225417.0,338310494.0,37.85129,-122.470356,6.057196,0.725183,0.688556,36.0,12.0,4.0,0.990837,1639225417.0,367389640.0,37.817782,-122.479754,10.00206,-0.823607,0.567162,60.0,21.0,7.0,0.951736,1639225417.0,367472150.0,37.828046,-122.472411,5.06829,0.496436,0.868073,36.0,12.0,4.0,0.98828,59.79444444444445,3.4897222222222224,10.0
1639225418.0,338226455.0,37.806672,-122.444919,3.320772,0.916726,0.399516,37.0,13.0,5.0,0.984895,1639225418.0,338246396.0,37.815003,-122.512618,4.095623,0.17665,-0.984274,36.0,12.0,4.0,0.986098,1639225418.0,338310102.0,37.81633,-122.49244,3.949327,-0.998825,-0.048461,36.0,12.0,4.0,0.985329,1639225418.0,338310494.0,37.851309,-122.47033,6.061976,0.724719,0.689045,36.0,12.0,4.0,0.988571,1639225418.0,367389640.0,37.817808,-122.479803,9.937005,-0.818377,0.574682,60.0,21.0,7.0,0.953763,1639225418.0,367472150.0,37.828067,-122.472396,5.069825,0.495208,0.868774,36.0,12.0,4.0,0.985349,59.78888888888889,3.489444444444445,10.0
1639225419.0,338226455.0,37.806678,-122.444901,3.321463,0.916454,0.40014,37.0,13.0,5.0,0.981873,1639225419.0,338246396.0,37.814985,-122.512613,4.15609,0.177723,-0.984081,36.0,12.0,4.0,0.983174,1639225419.0,338310102.0,37.816329,-122.492463,3.955447,-0.99886,-0.047731,36.0,12.0,4.0,0.98238,1639225419.0,338310494.0,37.851329,-122.470304,6.066183,0.72432,0.689464,36.0,12.0,4.0,0.986314,1639225419.0,367389640.0,37.817834,-122.47985,9.870864,-0.813004,0.582259,60.0,21.0,7.0,0.955756,1639225419.0,367472150.0,37.828087,-122.472381,5.071346,0.493982,0.869472,36.0,12.0,4.0,0.982417,59.78333333333333,3.4891666666666667,10.0
1639225420.0,338226455.0,37.806684,-122.444883,3.322131,0.916193,0.400736,37.0,13.0,5.0,0.978852,1639225420.0,338246396.0,37.814966,-122.512609,4.214128,0.178826,-0.983881,36.0,12.0,4.0,0.980205,1639225420.0,338310102.0,37.816328,-122.492486,3.961485,-0.998894,-0.047018,36.0,12.0,4.0,0.979428,1639225420.0,338310494.0,37.851348,-122.470279,6.069816,0.723986,0.689815,36.0,12.0,4.0,0.984067,1639225420.0,367389640.0,37.817861,-122.479897,9.803658,-0.80748,0.589895,60.0,21.0,7.0,0.957716,1639225420.0,367472150.0,37.828107,-122.472367,5.072853,0.492756,0.870167,36.0,12.0,4.0,0.979484,59.77777777777778,3.488888888888889,10.0
1639225421.0,338226455.0,37.80669,-122.444865,3.322777,0.915944,0.401306,37.0,13.0,5.0,0.97583,1639225421.0,338246396.0,37.814946,-122.512605,4.269738,0.179959,-0.983674,36.0,12.0,4.0,0.977195,1639225421.0,338310102.0,37.816327,-122.492509,3.96744,-0.998927,-0.04632,36.0,12.0,4.0,0.97647,1639225421.0,338310494.0,37.851367,-122.470253,6.072874,0.723717,0.690097,36.0,12.0,4.0,0.98183,1639225421.0,367389640.0,37.817888,-122.479944,9.735407,-0.8018,0.597593,60.0,21.0,7.0,0.959641,1639225421.0,367472150.0,37.828128,-122.472352,5.074348,0.491532,0.870859,36.0,12.0,4.0,0.976551,59.77222222222223,3.488611111111111,10.0
1639225422.0,338226455.0,37.806697,-122.444847,3.3234,0.915706,0.401848,37.0,13.0,5.0,0.972808,1639225422.0,338246396.0,37.814927,-122.5126,4.32292,0.181122,-0.983461,36.0,12.0,4.0,0.974144,1639225422.0,338310102.0,37.816327,-122.492533,3.973311,-0.998958,-0.045639,36.0,12.0,4.0,0.973508,1639225422.0,338310494.0,37.851387,-122.470227,6.075356,0.723513,0.690311,36.0,12.0,4.0,0.979603,1639225422.0,367389640.0,37.817915,-122.479989,9.666133,-0.795956,0.605355,60.0,21.0,7.0,0.961531,1639225422.0,367472150.0,37.828148,-122.472337,5.075829,0.490309,0.871548,36.0,12.0,4.0,0.973618,59.766666666666666,3.4883333333333333,10.0
1639225423.0,338226455.0,37.806703,-122.444829,3.324001,0.91548,0.402363,37.0,13.0,5.0,0.969786,1639225423.0,338246396.0,37.814907,-122.512596,4.373676,0.182318,-0.98324,36.0,12.0,4.0,0.971054,1639225423.0,338310102.0,37.816326,-122.492556,3.979099,-0.998988,-0.044973,36.0,12.0,4.0,0.970542,1639225423.0,338310494.0,37.851406,-122.470201,6.077262,0.723374,0.690457,36.0,12.0,4.0,0.977385,1639225423.0,367389640.0,37.817942,-122.480034,9.59586,-0.789941,0.613183,60.0,21.0,7.0,0.963386,1639225423.0,367472150.0,37.828169,-122.472323,5.077297,0.489088,0.872234,36.0,12.0,4.0,0.970684,59.76111111111111,3.4880555555555555,10.0
1639225424.0,338226455.0,37.806709,-122.444812,3.32458,0.915265,0.402851,37.0,13.0,5.0,0.966764,1639225424.0,338246396.0,37.814887,-122.512591,4.422006,0.183546,-0.983011,36.0,12.0,4.0,0.967927,1639225424.0,338310102.0,37.816325,-122.492579,3.984804,-0.999017,-0.044322,36.0,12.0,4.0,0.967571,1639225424.0,338310494.0,37.851426,-122.470176,6.078591,0.723299,0.690535,36.0,12.0,4.0,0.975177,1639225424.0,367389640.0,37.817969,-122.480079,9.524612,-0.783747,0.62108,60.0,21.0,7.0,0.965203,1639225424.0,367472150.0,37.828189,-122.472308,5.078752,0.487868,0.872918,36.0,12.0,4.0,0.967749,59.75555555555555,3.4877777777777776,10.0
1639225425.0,338226455.0,37.806715,-122.444794,3.325135,0.915062,0.403313,37.0,13.0,5.0,0.963742,1639225425.0,338246396.0,37.814867,-122.512586,4.467911,0.184808,-0.982775,36.0,12.0,4.0,0.964765,1639225425.0,338310102.0,37.816324,-122.492602,3.990425,-0.999045,-0.043687,36.0,12.0,4.0,0.964596,1639225425.0,338310494.0,37.851445,-122.47015,6.079344,0.723289,0.690545,36.0,12.0,4.0,0.972979,1639225425.0,367389640.0,37.817996,-122.480122,9.452417,-0.777366,0.629048,60.0,21.0,7.0,0.966984,1639225425.0,367472150.0,37.82821,-122.472294,5.080193,0.486649,0.873598,36.0,12.0,4.0,0.964814,59.75,3.4875,10.0
1639225426.0,338226455.0,37.806721,-122.444776,3.325667,0.914871,0.403747,37.0,13.0,5.0,0.960719,1639225426.0,338246396.0,37.814847,-122.512581,4.511391,0.186104,-0.98253,36.0,12.0,4.0,0.961568,1639225426.0,338310102.0,37.816323,-122.492626,3.995963,-0.999072,-0.043068,36.0,12.0,4.0,0.961617,1639225426.0,338310494.0,37.851465,-122.470124,6.07952,0.723344,0.690488,36.0,12.0,4.0,0.97079,1639225426.0,367389640.0,37.818024,-122.480166,9.379303,-0.77079,0.63709,60.0,21.0,7.0,0.968726,1639225426.0,367472150.0,37.82823,-122.472279,5.081621,0.485431,0.874275,36.0,12.0,4.0,0.961879,59.74444444444444,3.487222222222222,10.0
1639225427.0,338226455.0,37.806728,-122.444758,3.326177,0.914691,0.404154,37.0,13.0,5.0,0.957697,1639225427.0,338246396.0,37.814827,-122.512576,4.552449,0.187436,-0.982277,36.0,12.0,4.0,0.95834,1639225427.0,338310102.0,37.816322,-122.492649,4.001417,-0.999098,-0.042463,36.0,12.0,4.0,0.958634,1639225427.0,338310494.0,37.851484,-122.470098,6.079119,0.723463,0.690363,36.0,12.0,4.0,0.96861,1639225427.0,367389640.0,37.818052,-122.480208,9.305301,-0.764009,0.645206,60.0,21.0,7.0,0.97043,1639225427.0,367472150.0,37.828251,-122.472265,5.083035,0.484215,0.874949,36.0,12.0,4.0,0.958943,59.73888888888889,3.486944444444444,10.0
1639225428.0,338226455.0,37.806734,-122.44474,3.326662,0.914523,0.404535,37.0,13.0,5.0,0.954674,1639225428.0,338246396.0,37.814806,-122.512571,4.591083,0.188804,-0.982015,36.0,12.0,4.0,0.955081,1639225428.0,338310102.0,37.816322,-122.492673,4.006788,-0.999123,-0.041874,36.0,12.0,4.0,0.955646,1639225428.0,338310494.0,37.851503,-122.470073,6.078142,0.723647,0.69017,36.0,12.0,4.0,0.966441,1639225428.0,367389640.0,37.818079,-122.480249,9.230443,-0.757013,0.653399,60.0,21.0,7.0,0.972094,1639225428.0,367472150.0,37.828271,-122.47225,5.084435,0.482999,0.875621,36.0,12.0,4.0,0.956006,59.73333333333333,3.486666666666667,10.0
1639225429.0,338226455.0,37.80674,-122.444723,3.327125,0.914366,0.404889,37.0,13.0,5.0,0.951652,1639225429.0,338246396.0,37.814785,-122.512566,4.627296,0.19021,-0.981743,36.0,12.0,4.0,0.951793,1639225429.0,338310102.0,37.816321,-122.492696,4.012074,-0.999147,-0.0413,36.0,12.0,4.0,0.952654,1639225429.0,338310494.0,37.851523,-122.470047,6.076589,0.723896,0.68991,36.0,12.0,4.0,0.96428,1639225429.0,367389640.0,37.818107,-122.48029,9.154763,-0.749794,0.661671,60.0,21.0,7.0,0.973719,1639225429.0,367472150.0,37.828292,-122.472236,5.085822,0.481785,0.876289,36.0,12.0,4.0,0.95307,59.727777777777774,3.486388888888889,10.0
1639225430.0,338226455.0,37.806746,-122.444705,3.327564,0.914221,0.405216,37.0,13.0,5.0,0.948629,1639225430.0,338246396.0,37.814764,-122.512561,4.661089,0.191656,-0.981462,36.0,12.0,4.0,0.948478,1639225430.0,338310102.0,37.81632,-122.49272,4.017276,-0.99917,-0.040741,36.0,12.0,4.0,0.949659,1639225430.0,338310494.0,37.851542,-122.470021,6.074461,0.724209,0.689581,36.0,12.0,4.0,0.962129,1639225430.0,367389640.0,37.818135,-122.480331,9.078297,-0.74234,0.670024,60.0,21.0,7.0,0.975302,1639225430.0,367472150.0,37.828313,-122.472222,5.087195,0.480572,0.876955,36.0,12.0,4.0,0.950132,59.72222222222222,3.486111111111111,10.0
1639225431.0,338226455.0,37.806752,-122.444687,3.327979,0.914088,0.405516,37.0,13.0,5.0,0.945606,1639225431.0,338246396.0,37.814743,-122.512556,4.692462,0.193141,-0.981171,36.0,12.0,4.0,0.945137,1639225431.0,338310102.0,37.816319,-122.492743,4.022395,-0.999192,-0.040197,36.0,12.0,4.0,0.946659,1639225431.0,338310494.0,37.851562,-122.469995,6.071758,0.724587,0.689184,36.0,12.0,4.0,0.959987,1639225431.0,367389640.0,37.818163,-122.48037,9.001084,-0.73464,0.678457,60.0,21.0,7.0,0.976843,1639225431.0,367472150.0,37.828333,-122.472207,5.088555,0.479361,0.877618,36.0,12.0,4.0,0.947195,59.71666666666667,3.4858333333333333,10.0
1639225432.0,338226455.0,37.806759,-122.444669,3.32837,0.913967,0.405789,37.0,13.0,5.0,0.942583,1639225432.0,338246396.0,37.814722,-122.512551,4.721417,0.194669,-0.980869,36.0,12.0,4.0,0.941773,1639225432.0,338310102.0,37.816319,-122.492767,4.027429,-0.999213,-0.039667,36.0,12.0,4.0,0.943656,1639225432.0,338310494.0,37.851581,-122.46997,6.068482,0.72503,0.688718,36.0,12.0,4.0,0.957854,1639225432.0,367389640.0,37.818192,-122.480409,8.923166,-0.726682,0.686974,60.0,21.0,7.0,0.978343,1639225432.0,367472150.0,37.828354,-122.472193,5.089901,0.47815,0.878278,36.0,12.0,4.0,0.944257,59.71111111111111,3.4855555555555555,10.0
1639225433.0,338226455.0,37.806765,-122.444651,3.328738,0.913857,0.406036,37.0,13.0,5.0,0.93956,1639225433.0,338246396.0,37.8147,-122.512545,4.747954,0.19624,-0.980556,36.0,12.0,4.0,0.938386,1639225433.0,338310102.0,37.816318,-122.49279,4.032378,-0.999233,-0.039152,36.0,12.0,4.0,0.940649,1639225433.0,338310494.0,37.8516,-122.469944,6.064634,0.725538,0.688183,36.0,12.0,4.0,0.955731,1639225433.0,367389640.0,37.81822,-122.480447,8.844586,-0.718455,0.695574,60.0,21.0,7.0,0.979799,1639225433.0,367472150.0,37.828375,-122.472179,5.091233,0.476941,0.878935,36.0,12.0,4.0,0.941318,59.70555555555556,3.4852777777777777,10.0
1639225434.0,338226455.0,37.806771,-122.444633,3.329082,0.913759,0.406256,37.0,13.0,5.0,0.936537,1639225434.0,338246396.0,37.814679,-122.51254,4.772076,0.197856,-0.980231,36.0,12.0,4.0,0.934979,1639225434.0,338310102.0,37.816317,-122.492814,4.037244,-0.999253,-0.038652,36.0,12.0,4.0,0.937638,1639225434.0,338310494.0,37.85162,-122.469918,6.060214,0.72611,0.687578,36.0,12.0,4.0,0.953616,1639225434.0,367389640.0,37.818248,-122.480484,8.76539,-0.709945,0.704257,60.0,21.0,7.0,0.981211,1639225434.0,367472150.0,37.828395,-122.472165,5.092551,0.475733,0.87959,36.0,12.0,4.0,0.938379,59.7,3.485,10.0
1639225435.0,338226455.0,37.806777,-122.444616,3.329402,0.913673,0.406449,37.0,13.0,5.0,0.933514,1639225435.0,338246396.0,37.814657,-122.512534,4.793783,0.199519,-0.979894,36.0,12.0,4.0,0.931554,1639225435.0,338310102.0,37.816316,-122.492837,4.042025,-0.999271,-0.038166,36.0,12.0,4.0,0.934623,1639225435.0,338310494.0,37.851639,-122.469892,6.055225,0.726749,0.686904,36.0,12.0,4.0,0.951511,1639225435.0,367389640.0,37.818277,-122.48052,8.685627,-0.701139,0.713025,60.0,21.0,7.0,0.982578,1639225435.0,367472150.0,37.828416,-122.47215,5.093856,0.474526,0.880241,36.0,12.0,4.0,0.93544,59.69444444444444,3.4847222222222225,10.0
