Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615134150.0,338124707.0,37.817658,-122.475648,6.673494,0.98064,0.195821,37.0,11.0,3.0,0.971003,1615134150.0,338215079.0,37.83567,-122.443617,4.858899,0.671094,0.741372,36.0,10.0,3.0,0.969758,1615134150.0,367145450.0,37.824391,-122.437894,3.451775,-0.862527,0.506011,60.0,16.0,9.0,0.936425,1615134150.0,367556560.0,37.812373,-122.440563,5.294927,-0.99162,0.129192,60.0,11.0,3.0,0.972942,1615134150.0,367566960.0,37.816735,-122.466907,9.361428,0.995058,-0.099298,30.0,20.0,6.0,0.972017,1615134150.0,368161350.0,37.845311,-122.445774,2.969452,0.889287,-0.457349,36.0,15.0,5.0,0.977152,0.0,0.0,10.0
1615134151.0,338124707.0,37.817664,-122.475609,6.668022,0.980645,0.195793,37.0,11.0,3.0,0.968117,1615134151.0,338215079.0,37.835686,-122.443598,4.867102,0.66646,0.745541,36.0,10.0,3.0,0.966728,1615134151.0,367145450.0,37.824399,-122.437912,3.673029,-0.850574,0.525855,60.0,16.0,9.0,0.935476,1615134151.0,367556560.0,37.812376,-122.440594,5.297161,-0.991866,0.127287,60.0,11.0,3.0,0.970232,1615134151.0,367566960.0,37.816731,-122.466853,9.360689,0.995029,-0.099591,30.0,20.0,6.0,0.96922,1615134151.0,368161350.0,37.845305,-122.445758,2.973715,0.890694,-0.454602,36.0,15.0,5.0,0.97484,0.0,0.0,10.0
1615134152.0,338124707.0,37.81767,-122.475571,6.662507,0.980647,0.195785,37.0,11.0,3.0,0.965234,1615134152.0,338215079.0,37.835703,-122.443579,4.875544,0.661753,0.749722,36.0,10.0,3.0,0.963696,1615134152.0,367145450.0,37.824408,-122.43793,3.892342,-0.839804,0.542889,60.0,16.0,9.0,0.934524,1615134152.0,367556560.0,37.812379,-122.440624,5.299503,-0.9921,0.125453,60.0,11.0,3.0,0.967522,1615134152.0,367566960.0,37.816727,-122.466798,9.359906,0.995,-0.099874,30.0,20.0,6.0,0.966423,1615134152.0,368161350.0,37.845298,-122.445743,2.977917,0.892083,-0.451872,36.0,15.0,5.0,0.972522,0.0,0.0,10.0
1615134153.0,338124707.0,37.817676,-122.475533,6.656949,0.980644,0.195797,37.0,11.0,3.0,0.962354,1615134153.0,338215079.0,37.83572,-122.44356,4.884152,0.65701,0.753882,36.0,10.0,3.0,0.960662,1615134153.0,367145450.0,37.824417,-122.437949,4.109353,-0.830085,0.557636,60.0,16.0,9.0,0.93357,1615134153.0,367556560.0,37.812383,-122.440655,5.301951,-0.992321,0.123691,60.0,11.0,3.0,0.964811,1615134153.0,367566960.0,37.816722,-122.466744,9.359079,0.994972,-0.100149,30.0,20.0,6.0,0.963627,1615134153.0,368161350.0,37.845292,-122.445727,2.982057,0.893453,-0.449157,36.0,15.0,5.0,0.9702,0.0,0.0,10.0
1615134154.0,338124707.0,37.817682,-122.475495,6.651347,0.980638,0.19583,37.0,11.0,3.0,0.959477,1615134154.0,338215079.0,37.835737,-122.443541,4.892604,0.652367,0.757903,36.0,10.0,3.0,0.957628,1615134154.0,367145450.0,37.824428,-122.437969,4.323782,-0.821297,0.570501,60.0,16.0,9.0,0.932617,1615134154.0,367556560.0,37.812386,-122.440686,5.304504,-0.99253,0.122001,60.0,11.0,3.0,0.962099,1615134154.0,367566960.0,37.816718,-122.466689,9.358207,0.994946,-0.100415,30.0,20.0,6.0,0.96083,1615134154.0,368161350.0,37.845286,-122.445712,2.986133,0.894805,-0.446458,36.0,15.0,5.0,0.967873,0.0,0.0,10.0
1615134155.0,338124707.0,37.817688,-122.475456,6.645702,0.980627,0.195882,37.0,11.0,3.0,0.956602,1615134155.0,338215079.0,37.835754,-122.443523,4.900802,0.647862,0.761758,36.0,10.0,3.0,0.954593,1615134155.0,367145450.0,37.824439,-122.43799,4.53541,-0.813331,0.581801,60.0,16.0,9.0,0.931664,1615134155.0,367556560.0,37.812389,-122.440717,5.307158,-0.992728,0.120383,60.0,11.0,3.0,0.959385,1615134155.0,367566960.0,37.816714,-122.466635,9.357291,0.99492,-0.100672,30.0,20.0,6.0,0.958034,1615134155.0,368161350.0,37.84528,-122.445696,2.990147,0.896139,-0.443774,36.0,15.0,5.0,0.965542,0.0,0.0,10.0
1615134156.0,338124707.0,37.817694,-122.475418,6.640013,0.980613,0.195956,37.0,11.0,3.0,0.95373,1615134156.0,338215079.0,37.835771,-122.443504,4.908728,0.643494,0.765452,36.0,10.0,3.0,0.951557,1615134156.0,367145450.0,37.824452,-122.438011,4.74406,-0.806094,0.591787,60.0,16.0,9.0,0.930713,1615134156.0,367556560.0,37.812391,-122.440748,5.309913,-0.992914,0.118835,60.0,11.0,3.0,0.956671,1615134156.0,367566960.0,37.816709,-122.46658,9.356331,0.994895,-0.10092,30.0,20.0,6.0,0.955238,1615134156.0,368161350.0,37.845274,-122.44568,2.994097,0.897455,-0.441106,36.0,15.0,5.0,0.963206,0.0,0.0,10.0
1615134157.0,338124707.0,37.8177,-122.47538,6.634281,0.980594,0.19605,37.0,11.0,3.0,0.950861,1615134157.0,338215079.0,37.835789,-122.443485,4.916367,0.639264,0.768988,36.0,10.0,3.0,0.94852,1615134157.0,367145450.0,37.824465,-122.438034,4.949589,-0.799503,0.600662,60.0,16.0,9.0,0.929767,1615134157.0,367556560.0,37.812394,-122.440778,5.312767,-0.993089,0.11736,60.0,11.0,3.0,0.953956,1615134157.0,367566960.0,37.816705,-122.466526,9.355326,0.99487,-0.101159,30.0,20.0,6.0,0.952443,1615134157.0,368161350.0,37.845268,-122.445665,2.997983,0.898754,-0.438453,36.0,15.0,5.0,0.960865,0.0,0.0,10.0
1615134158.0,338124707.0,37.817706,-122.475342,6.628506,0.980571,0.196164,37.0,11.0,3.0,0.947995,1615134158.0,338215079.0,37.835806,-122.443467,4.923702,0.635173,0.77237,36.0,10.0,3.0,0.945483,1615134158.0,367145450.0,37.824478,-122.438057,5.151883,-0.793487,0.608587,60.0,16.0,9.0,0.928825,1615134158.0,367556560.0,37.812397,-122.440809,5.315718,-0.993254,0.115956,60.0,11.0,3.0,0.951239,1615134158.0,367566960.0,37.8167,-122.466471,9.354277,0.994847,-0.10139,30.0,20.0,6.0,0.949648,1615134158.0,368161350.0,37.845262,-122.445649,3.001804,0.900036,-0.435816,36.0,15.0,5.0,0.95852,0.0,0.0,10.0
1615134159.0,338124707.0,37.817712,-122.475304,6.622688,0.980544,0.196299,37.0,11.0,3.0,0.945132,1615134159.0,338215079.0,37.835824,-122.443449,4.930718,0.631222,0.775602,36.0,10.0,3.0,0.942445,1615134159.0,367145450.0,37.824493,-122.438081,5.350845,-0.787984,0.615695,60.0,16.0,9.0,0.92789,1615134159.0,367556560.0,37.8124,-122.44084,5.318763,-0.993409,0.114624,60.0,11.0,3.0,0.948522,1615134159.0,367566960.0,37.816696,-122.466416,9.353183,0.994824,-0.101611,30.0,20.0,6.0,0.946853,1615134159.0,368161350.0,37.845255,-122.445633,3.00556,0.901301,-0.433193,36.0,15.0,5.0,0.956171,0.0,0.0,10.0
1615134160.0,338124707.0,37.817718,-122.475266,6.616827,0.980513,0.196454,37.0,11.0,3.0,0.942272,1615134160.0,338215079.0,37.835842,-122.44343,4.937399,0.627411,0.778688,36.0,10.0,3.0,0.939407,1615134160.0,367145450.0,37.824508,-122.438106,5.546397,-0.78294,0.622097,60.0,16.0,9.0,0.926963,1615134160.0,367556560.0,37.812403,-122.440871,5.321903,-0.993554,0.113364,60.0,11.0,3.0,0.945803,1615134160.0,367566960.0,37.816692,-122.466362,9.352044,0.994802,-0.101824,30.0,20.0,6.0,0.944058,1615134160.0,368161350.0,37.845249,-122.445617,3.00925,0.90255,-0.430586,36.0,15.0,5.0,0.953817,0.0,0.0,10.0
1615134161.0,338124707.0,37.817724,-122.475228,6.610922,0.980478,0.196631,37.0,11.0,3.0,0.939415,1615134161.0,338215079.0,37.835859,-122.443412,4.943733,0.623741,0.781631,36.0,10.0,3.0,0.936369,1615134161.0,367145450.0,37.824524,-122.438131,5.738474,-0.778308,0.627883,60.0,16.0,9.0,0.926046,1615134161.0,367556560.0,37.812406,-122.440902,5.325134,-0.993688,0.112175,60.0,11.0,3.0,0.943083,1615134161.0,367566960.0,37.816687,-122.466308,9.350861,0.994782,-0.102028,30.0,20.0,6.0,0.941264,1615134161.0,368161350.0,37.845243,-122.445601,3.012875,0.903782,-0.427992,36.0,15.0,5.0,0.95146,0.0,0.0,10.0
1615134162.0,338124707.0,37.81773,-122.47519,6.604989,0.980439,0.196821,37.0,11.0,3.0,0.936561,1615134162.0,338215079.0,37.835877,-122.443394,4.949705,0.620212,0.784435,36.0,10.0,3.0,0.93333,1615134162.0,367145450.0,37.824541,-122.438157,5.927018,-0.774046,0.633129,60.0,16.0,9.0,0.925139,1615134162.0,367556560.0,37.812409,-122.440933,5.328457,-0.993814,0.111058,60.0,11.0,3.0,0.940361,1615134162.0,367566960.0,37.816683,-122.466253,9.349633,0.994762,-0.102223,30.0,20.0,6.0,0.93847,1615134162.0,368161350.0,37.845237,-122.445585,3.016433,0.904999,-0.425414,36.0,15.0,5.0,0.949098,0.0,0.0,10.0
1615134163.0,338124707.0,37.817736,-122.475152,6.599082,0.980404,0.196996,37.0,11.0,3.0,0.93371,1615134163.0,338215079.0,37.835895,-122.443376,4.955303,0.616824,0.787101,36.0,10.0,3.0,0.930292,1615134163.0,367145450.0,37.824558,-122.438184,6.111984,-0.77012,0.637899,60.0,16.0,9.0,0.924245,1615134163.0,367556560.0,37.812411,-122.440964,5.331869,-0.99393,0.110012,60.0,11.0,3.0,0.937638,1615134163.0,367566960.0,37.816678,-122.466199,9.34836,0.994742,-0.102409,30.0,20.0,6.0,0.935677,1615134163.0,368161350.0,37.845232,-122.445569,3.019924,0.9062,-0.42285,36.0,15.0,5.0,0.946731,0.0,0.0,10.0
1615134164.0,338124707.0,37.817742,-122.475114,6.593216,0.980374,0.197148,37.0,11.0,3.0,0.930862,1615134164.0,338215079.0,37.835913,-122.443358,4.960514,0.613577,0.789635,36.0,10.0,3.0,0.927254,1615134164.0,367145450.0,37.824576,-122.438212,6.293332,-0.766497,0.642247,60.0,16.0,9.0,0.923365,1615134164.0,367556560.0,37.812414,-122.440995,5.33537,-0.994038,0.109038,60.0,11.0,3.0,0.934914,1615134164.0,367566960.0,37.816674,-122.466144,9.347042,0.994724,-0.102586,30.0,20.0,6.0,0.932884,1615134164.0,368161350.0,37.845226,-122.445553,3.023348,0.907385,-0.420299,36.0,15.0,5.0,0.944361,0.0,0.0,10.0
1615134165.0,338124707.0,37.817748,-122.475076,6.587391,0.980348,0.197278,37.0,11.0,3.0,0.928017,1615134165.0,338215079.0,37.835931,-122.443341,4.965328,0.610472,0.792038,36.0,10.0,3.0,0.924217,1615134165.0,367145450.0,37.824595,-122.43824,6.471027,-0.763151,0.64622,60.0,16.0,9.0,0.922501,1615134165.0,367556560.0,37.812417,-122.441026,5.338958,-0.994136,0.108135,60.0,11.0,3.0,0.932188,1615134165.0,367566960.0,37.81667,-122.46609,9.345679,0.994707,-0.102754,30.0,20.0,6.0,0.930092,1615134165.0,368161350.0,37.84522,-122.445537,3.026704,0.908556,-0.417763,36.0,15.0,5.0,0.941987,0.0,0.0,10.0
1615134166.0,338124707.0,37.817754,-122.475039,6.581606,0.980326,0.197385,37.0,11.0,3.0,0.925175,1615134166.0,338215079.0,37.83595,-122.443323,4.969733,0.607509,0.794313,36.0,10.0,3.0,0.92118,1615134166.0,367145450.0,37.824614,-122.438269,6.645039,-0.760057,0.649857,60.0,16.0,9.0,0.921654,1615134166.0,367556560.0,37.812419,-122.441057,5.342633,-0.994226,0.107304,60.0,11.0,3.0,0.929461,1615134166.0,367566960.0,37.816665,-122.466035,9.344271,0.99469,-0.102913,30.0,20.0,6.0,0.9273,1615134166.0,368161350.0,37.845214,-122.445521,3.029993,0.909711,-0.415241,36.0,15.0,5.0,0.93961,0.0,0.0,10.0
1615134167.0,338124707.0,37.81776,-122.475001,6.575861,0.980309,0.19747,37.0,11.0,3.0,0.922337,1615134167.0,338215079.0,37.835968,-122.443305,4.973718,0.604688,0.796462,36.0,10.0,3.0,0.918143,1615134167.0,367145450.0,37.824634,-122.438298,6.815343,-0.757192,0.653192,60.0,16.0,9.0,0.920825,1615134167.0,367556560.0,37.812422,-122.441088,5.346392,-0.994308,0.106543,60.0,11.0,3.0,0.926732,1615134167.0,367566960.0,37.816661,-122.465981,9.342818,0.994675,-0.103064,30.0,20.0,6.0,0.924508,1615134167.0,368161350.0,37.845208,-122.445505,3.033212,0.910852,-0.412733,36.0,15.0,5.0,0.937228,0.0,0.0,10.0
1615134168.0,338124707.0,37.817766,-122.474963,6.570157,0.980296,0.197532,37.0,11.0,3.0,0.919501,1615134168.0,338215079.0,37.835986,-122.443287,4.977274,0.60201,0.798489,36.0,10.0,3.0,0.915108,1615134168.0,367145450.0,37.824655,-122.438329,6.981916,-0.75454,0.656254,60.0,16.0,9.0,0.920016,1615134168.0,367556560.0,37.812425,-122.44112,5.350236,-0.994382,0.105854,60.0,11.0,3.0,0.924001,1615134168.0,367566960.0,37.816656,-122.465926,9.34132,0.99466,-0.103206,30.0,20.0,6.0,0.921717,1615134168.0,368161350.0,37.845202,-122.445489,3.036363,0.911979,-0.410237,36.0,15.0,5.0,0.934843,0.0,0.0,10.0
1615134169.0,338124707.0,37.817772,-122.474925,6.564493,0.980288,0.197571,37.0,11.0,3.0,0.916668,1615134169.0,338215079.0,37.836005,-122.44327,4.980392,0.599473,0.800395,36.0,10.0,3.0,0.912073,1615134169.0,367145450.0,37.824676,-122.438359,7.14474,-0.752082,0.65907,60.0,16.0,9.0,0.91923,1615134169.0,367556560.0,37.812427,-122.441151,5.354164,-0.994447,0.105236,60.0,11.0,3.0,0.921269,1615134169.0,367566960.0,37.816652,-122.465872,9.339777,0.994646,-0.103338,30.0,20.0,6.0,0.918926,1615134169.0,368161350.0,37.845197,-122.445472,3.039445,0.913091,-0.407756,36.0,15.0,5.0,0.932454,0.0,0.0,10.0
1615134170.0,338124707.0,37.817778,-122.474888,6.55887,0.980285,0.197588,37.0,11.0,3.0,0.913837,1615134170.0,338215079.0,37.836023,-122.443252,4.983063,0.59708,0.802182,36.0,10.0,3.0,0.909039,1615134170.0,367145450.0,37.824698,-122.438391,7.303798,-0.749803,0.661661,60.0,16.0,9.0,0.918466,1615134170.0,367556560.0,37.81243,-122.441182,5.358175,-0.994505,0.104689,60.0,11.0,3.0,0.918535,1615134170.0,367566960.0,37.816647,-122.465818,9.338189,0.994633,-0.103462,30.0,20.0,6.0,0.916136,1615134170.0,368161350.0,37.845191,-122.445456,3.042457,0.914189,-0.405287,36.0,15.0,5.0,0.930062,0.0,0.0,10.0
1615134171.0,338124707.0,37.817784,-122.47485,6.553287,0.980286,0.197582,37.0,11.0,3.0,0.91101,1615134171.0,338215079.0,37.836042,-122.443235,4.985279,0.594828,0.803853,36.0,10.0,3.0,0.906007,1615134171.0,367145450.0,37.82472,-122.438423,7.459074,-0.74769,0.664048,60.0,16.0,9.0,0.917728,1615134171.0,367556560.0,37.812432,-122.441213,5.362268,-0.994555,0.104212,60.0,11.0,3.0,0.915799,1615134171.0,367566960.0,37.816643,-122.465763,9.336556,0.994621,-0.103577,30.0,20.0,6.0,0.913346,1615134171.0,368161350.0,37.845185,-122.44544,3.0454,0.915274,-0.402832,36.0,15.0,5.0,0.927666,0.0,0.0,10.0
1615134172.0,338124707.0,37.81779,-122.474812,6.547745,0.980292,0.197553,37.0,11.0,3.0,0.908186,1615134172.0,338215079.0,37.83606,-122.443218,4.987032,0.592719,0.805409,36.0,10.0,3.0,0.902976,1615134172.0,367145450.0,37.824743,-122.438456,7.610555,-0.745732,0.666246,60.0,16.0,9.0,0.917016,1615134172.0,367556560.0,37.812435,-122.441244,5.366443,-0.994598,0.103806,60.0,11.0,3.0,0.913061,1615134172.0,367566960.0,37.816638,-122.465709,9.334878,0.99461,-0.103684,30.0,20.0,6.0,0.910557,1615134172.0,368161350.0,37.845179,-122.445424,3.048272,0.916345,-0.400389,36.0,15.0,5.0,0.925267,0.0,0.0,10.0
1615134173.0,338124707.0,37.817796,-122.474775,6.542242,0.980303,0.197501,37.0,11.0,3.0,0.905364,1615134173.0,338215079.0,37.836079,-122.4432,4.988315,0.590753,0.806852,36.0,10.0,3.0,0.899947,1615134173.0,367145450.0,37.824766,-122.438489,7.75823,-0.743916,0.668273,60.0,16.0,9.0,0.916331,1615134173.0,367556560.0,37.812438,-122.441276,5.370699,-0.994632,0.103471,60.0,11.0,3.0,0.910322,1615134173.0,367566960.0,37.816634,-122.465654,9.333154,0.9946,-0.103781,30.0,20.0,6.0,0.907768,1615134173.0,368161350.0,37.845174,-122.445407,3.051073,0.917403,-0.397959,36.0,15.0,5.0,0.922864,0.0,0.0,10.0
1615134174.0,338124707.0,37.817802,-122.474737,6.53678,0.980318,0.197426,37.0,11.0,3.0,0.902545,1615134174.0,338215079.0,37.836097,-122.443183,4.989121,0.58893,0.808184,36.0,10.0,3.0,0.896919,1615134174.0,367145450.0,37.82479,-122.438523,7.902089,-0.742234,0.670141,60.0,16.0,9.0,0.915676,1615134174.0,367556560.0,37.81244,-122.441307,5.375036,-0.99466,0.103206,60.0,11.0,3.0,0.90758,1615134174.0,367566960.0,37.816629,-122.4656,9.331385,0.994591,-0.103869,30.0,20.0,6.0,0.904979,1615134174.0,368161350.0,37.845168,-122.445391,3.053803,0.918448,-0.395542,36.0,15.0,5.0,0.920459,0.0,0.0,10.0
1615134175.0,338124707.0,37.817808,-122.4747,6.531359,0.980338,0.197328,37.0,11.0,3.0,0.899729,1615134175.0,338215079.0,37.836116,-122.443166,4.989445,0.58725,0.809406,36.0,10.0,3.0,0.893892,1615134175.0,367145450.0,37.824815,-122.438557,8.042122,-0.740677,0.671861,60.0,16.0,9.0,0.915052,1615134175.0,367556560.0,37.812443,-122.441338,5.379454,-0.99468,0.103011,60.0,11.0,3.0,0.904836,1615134175.0,367566960.0,37.816625,-122.465546,9.329571,0.994583,-0.103949,30.0,20.0,6.0,0.902192,1615134175.0,368161350.0,37.845163,-122.445374,3.056462,0.91948,-0.393137,36.0,15.0,5.0,0.91805,0.0,0.0,10.0
1615134176.0,338124707.0,37.817814,-122.474662,6.525978,0.980362,0.197206,37.0,11.0,3.0,0.896915,1615134176.0,338215079.0,37.836135,-122.443149,4.989281,0.585713,0.810519,36.0,10.0,3.0,0.890868,1615134176.0,367145450.0,37.82484,-122.438592,8.178322,-0.739237,0.673446,60.0,16.0,9.0,0.91446,1615134176.0,367556560.0,37.812445,-122.44137,5.383952,-0.994693,0.102887,60.0,11.0,3.0,0.902091,1615134176.0,367566960.0,37.81662,-122.465491,9.327712,0.994575,-0.104019,30.0,20.0,6.0,0.899405,1615134176.0,368161350.0,37.845157,-122.445358,3.059049,0.920499,-0.390745,36.0,15.0,5.0,0.915638,0.0,0.0,10.0
