Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616851548.0,338034613.0,37.821435,-122.450528,1.729,0.912913,-0.408155,37.0,12.0,4.0,0.939736,1616851548.0,338133113.0,37.816097,-122.484901,4.579197,0.974112,-0.226068,60.0,0.0,0.0,0.955147,1616851548.0,338162281.0,37.815306,-122.445555,8.888263,-0.548442,0.836188,37.0,11.0,0.0,0.952778,1616851548.0,338328226.0,37.803641,-122.490335,7.161985,0.69687,0.717198,36.0,13.0,5.0,0.948104,1616851548.0,367708120.0,37.840767,-122.459728,2.437223,0.187439,0.982276,37.0,11.0,0.0,0.991317,1616851548.0,368124230.0,37.802468,-122.507056,3.741606,0.901595,0.432582,36.0,14.0,3.0,0.954828,54.53333333333333,3.0,10.0
1616851549.0,338034613.0,37.821432,-122.450519,1.722596,0.913052,-0.407844,37.0,12.0,4.0,0.936683,1616851549.0,338133113.0,37.816092,-122.484874,4.569253,0.974833,-0.222935,60.0,0.0,0.0,0.952833,1616851549.0,338162281.0,37.815341,-122.445583,8.884142,-0.550681,0.834715,37.0,11.0,0.0,0.950287,1616851549.0,338328226.0,37.803665,-122.490306,7.170462,0.696292,0.717758,36.0,13.0,5.0,0.945344,1616851549.0,367708120.0,37.840778,-122.459726,2.413175,0.195646,0.980675,37.0,11.0,0.0,0.990797,1616851549.0,368124230.0,37.802475,-122.507036,3.74056,0.902016,0.431703,36.0,14.0,3.0,0.952452,54.53055555555555,3.0,10.0
1616851550.0,338034613.0,37.821428,-122.450509,1.716243,0.913188,-0.407539,37.0,12.0,4.0,0.93364,1616851550.0,338133113.0,37.816088,-122.484848,4.559526,0.97553,-0.219865,60.0,0.0,0.0,0.950524,1616851550.0,338162281.0,37.815375,-122.445612,8.880074,-0.552925,0.833231,37.0,11.0,0.0,0.947795,1616851550.0,338328226.0,37.803688,-122.490276,7.178892,0.695699,0.718334,36.0,13.0,5.0,0.942582,1616851550.0,367708120.0,37.840789,-122.459723,2.389054,0.204107,0.978949,37.0,11.0,0.0,0.99027,1616851550.0,368124230.0,37.802483,-122.507017,3.739504,0.90244,0.430816,36.0,14.0,3.0,0.950076,54.52777777777778,3.0,10.0
1616851551.0,338034613.0,37.821425,-122.4505,1.70994,0.913321,-0.407241,37.0,12.0,4.0,0.930609,1616851551.0,338133113.0,37.816083,-122.484822,4.550013,0.976203,-0.216859,60.0,0.0,0.0,0.948219,1616851551.0,338162281.0,37.815409,-122.445641,8.876061,-0.555173,0.831735,37.0,11.0,0.0,0.945302,1616851551.0,338328226.0,37.803712,-122.490247,7.187276,0.69509,0.718923,36.0,13.0,5.0,0.939816,1616851551.0,367708120.0,37.8408,-122.45972,2.364943,0.212822,0.977091,37.0,11.0,0.0,0.989735,1616851551.0,368124230.0,37.80249,-122.506997,3.738437,0.902867,0.429921,36.0,14.0,3.0,0.947701,54.525,3.0,10.0
1616851552.0,338034613.0,37.821422,-122.450491,1.703687,0.913451,-0.406949,37.0,12.0,4.0,0.927589,1616851552.0,338133113.0,37.816079,-122.484796,4.540711,0.976851,-0.213919,60.0,0.0,0.0,0.945917,1616851552.0,338162281.0,37.815443,-122.445669,8.872102,-0.557425,0.830227,37.0,11.0,0.0,0.942809,1616851552.0,338328226.0,37.803736,-122.490218,7.195614,0.694465,0.719526,36.0,13.0,5.0,0.937048,1616851552.0,367708120.0,37.840811,-122.459717,2.341135,0.221768,0.975099,37.0,11.0,0.0,0.989192,1616851552.0,368124230.0,37.802498,-122.506977,3.737362,0.903296,0.429017,36.0,14.0,3.0,0.945325,54.52222222222223,3.0,10.0
1616851553.0,338034613.0,37.821419,-122.450482,1.697485,0.913578,-0.406664,37.0,12.0,4.0,0.92458,1616851553.0,338133113.0,37.816074,-122.48477,4.531616,0.977476,-0.211044,60.0,0.0,0.0,0.94362,1616851553.0,338162281.0,37.815477,-122.445698,8.868199,-0.559682,0.828708,37.0,11.0,0.0,0.940315,1616851553.0,338328226.0,37.80376,-122.490189,7.203907,0.693825,0.720144,36.0,13.0,5.0,0.934278,1616851553.0,367708120.0,37.840821,-122.459714,2.317713,0.230939,0.972968,37.0,11.0,0.0,0.988641,1616851553.0,368124230.0,37.802505,-122.506957,3.736277,0.903729,0.428105,36.0,14.0,3.0,0.94295,54.519444444444446,3.0,10.0
1616851554.0,338034613.0,37.821416,-122.450473,1.691332,0.913701,-0.406386,37.0,12.0,4.0,0.921581,1616851554.0,338133113.0,37.81607,-122.484744,4.522726,0.978078,-0.208237,60.0,0.0,0.0,0.941327,1616851554.0,338162281.0,37.815511,-122.445727,8.864353,-0.561942,0.827177,37.0,11.0,0.0,0.93782,1616851554.0,338328226.0,37.803784,-122.490159,7.212155,0.693169,0.720775,36.0,13.0,5.0,0.931504,1616851554.0,367708120.0,37.840832,-122.459711,2.294686,0.240335,0.97069,37.0,11.0,0.0,0.988081,1616851554.0,368124230.0,37.802513,-122.506938,3.735182,0.904164,0.427185,36.0,14.0,3.0,0.940575,54.516666666666666,3.0,10.0
1616851555.0,338034613.0,37.821412,-122.450464,1.68523,0.913822,-0.406115,37.0,12.0,4.0,0.918594,1616851555.0,338133113.0,37.816065,-122.484718,4.514037,0.978658,-0.205498,60.0,0.0,0.0,0.939038,1616851555.0,338162281.0,37.815545,-122.445757,8.860563,-0.564206,0.825634,37.0,11.0,0.0,0.935325,1616851555.0,338328226.0,37.803808,-122.49013,7.220358,0.692498,0.72142,36.0,13.0,5.0,0.928728,1616851555.0,367708120.0,37.840842,-122.459708,2.272065,0.249958,0.968257,37.0,11.0,0.0,0.987513,1616851555.0,368124230.0,37.80252,-122.506918,3.734078,0.904603,0.426256,36.0,14.0,3.0,0.9382,54.513888888888886,3.0,10.0
1616851556.0,338034613.0,37.821409,-122.450455,1.679178,0.913939,-0.405851,37.0,12.0,4.0,0.915617,1616851556.0,338133113.0,37.816061,-122.484693,4.505547,0.979214,-0.202828,60.0,0.0,0.0,0.936753,1616851556.0,338162281.0,37.815579,-122.445786,8.85683,-0.566475,0.824079,37.0,11.0,0.0,0.932829,1616851556.0,338328226.0,37.803832,-122.490101,7.228517,0.691811,0.722079,36.0,13.0,5.0,0.92595,1616851556.0,367708120.0,37.840852,-122.459704,2.249861,0.259808,0.96566,37.0,11.0,0.0,0.986936,1616851556.0,368124230.0,37.802527,-122.506898,3.732965,0.905044,0.425319,36.0,14.0,3.0,0.935825,54.51111111111111,3.0,10.0
1616851557.0,338034613.0,37.821406,-122.450446,1.673175,0.914053,-0.405594,37.0,12.0,4.0,0.912651,1616851557.0,338133113.0,37.816057,-122.484667,4.497252,0.979749,-0.200228,60.0,0.0,0.0,0.934471,1616851557.0,338162281.0,37.815613,-122.445815,8.853156,-0.568747,0.822513,37.0,11.0,0.0,0.930333,1616851557.0,338328226.0,37.803856,-122.490071,7.236633,0.691108,0.722752,36.0,13.0,5.0,0.923169,1616851557.0,367708120.0,37.840862,-122.459701,2.228086,0.269885,0.962892,37.0,11.0,0.0,0.98635,1616851557.0,368124230.0,37.802535,-122.506878,3.731843,0.905487,0.424373,36.0,14.0,3.0,0.93345,54.50833333333333,3.0,10.0
1616851558.0,338034613.0,37.821403,-122.450437,1.667223,0.914164,-0.405344,37.0,12.0,4.0,0.909695,1616851558.0,338133113.0,37.816053,-122.484641,4.48915,0.980263,-0.197698,60.0,0.0,0.0,0.932193,1616851558.0,338162281.0,37.815647,-122.445845,8.849541,-0.571023,0.820934,37.0,11.0,0.0,0.927835,1616851558.0,338328226.0,37.803881,-122.490042,7.244705,0.690389,0.723438,36.0,13.0,5.0,0.920385,1616851558.0,367708120.0,37.840872,-122.459697,2.206749,0.280189,0.959945,37.0,11.0,0.0,0.985754,1616851558.0,368124230.0,37.802542,-122.506858,3.730712,0.905934,0.423419,36.0,14.0,3.0,0.931076,54.50555555555555,3.0,10.0
1616851559.0,338034613.0,37.8214,-122.450428,1.661322,0.914272,-0.405102,37.0,12.0,4.0,0.90675,1616851559.0,338133113.0,37.816048,-122.484615,4.481239,0.980756,-0.19524,60.0,0.0,0.0,0.929919,1616851559.0,338162281.0,37.81568,-122.445874,8.845984,-0.573303,0.819344,37.0,11.0,0.0,0.925337,1616851559.0,338328226.0,37.803905,-122.490013,7.252734,0.689655,0.724138,36.0,13.0,5.0,0.917599,1616851559.0,367708120.0,37.840882,-122.459694,2.185864,0.290717,0.956809,37.0,11.0,0.0,0.985149,1616851559.0,368124230.0,37.802549,-122.506839,3.729572,0.906383,0.422457,36.0,14.0,3.0,0.928702,54.50277777777778,3.0,10.0
1616851560.0,338034613.0,37.821397,-122.450419,1.65547,0.914376,-0.404867,37.0,12.0,4.0,0.903815,1616851560.0,338133113.0,37.816044,-122.484589,4.473514,0.981227,-0.192854,60.0,0.0,0.0,0.927648,1616851560.0,338162281.0,37.815714,-122.445904,8.842488,-0.575586,0.817741,37.0,11.0,0.0,0.922839,1616851560.0,338328226.0,37.803929,-122.489984,7.260721,0.688905,0.724851,36.0,13.0,5.0,0.91481,1616851560.0,367708120.0,37.840892,-122.45969,2.165443,0.301469,0.953476,37.0,11.0,0.0,0.984534,1616851560.0,368124230.0,37.802557,-122.506819,3.728423,0.906835,0.421486,36.0,14.0,3.0,0.926328,54.5,3.0,10.0
1616851561.0,338034613.0,37.821394,-122.45041,1.649668,0.914476,-0.40464,37.0,12.0,4.0,0.900891,1616851561.0,338133113.0,37.81604,-122.484564,4.465975,0.981679,-0.190541,60.0,0.0,0.0,0.925381,1616851561.0,338162281.0,37.815747,-122.445934,8.839053,-0.577873,0.816127,37.0,11.0,0.0,0.920339,1616851561.0,338328226.0,37.803954,-122.489954,7.268667,0.68814,0.725578,36.0,13.0,5.0,0.912019,1616851561.0,367708120.0,37.840901,-122.459686,2.145496,0.312442,0.949937,37.0,11.0,0.0,0.983909,1616851561.0,368124230.0,37.802564,-122.506799,3.727265,0.90729,0.420506,36.0,14.0,3.0,0.923954,54.49722222222222,3.0,10.0
1616851562.0,338034613.0,37.821391,-122.450401,1.643916,0.914573,-0.40442,37.0,12.0,4.0,0.897977,1616851562.0,338133113.0,37.816037,-122.484538,4.458618,0.982111,-0.188302,60.0,0.0,0.0,0.923117,1616851562.0,338162281.0,37.815781,-122.445964,8.835679,-0.580163,0.814501,37.0,11.0,0.0,0.917839,1616851562.0,338328226.0,37.803978,-122.489925,7.276571,0.687359,0.726318,36.0,13.0,5.0,0.909225,1616851562.0,367708120.0,37.840911,-122.459682,2.126038,0.323633,0.946183,37.0,11.0,0.0,0.983274,1616851562.0,368124230.0,37.802571,-122.506779,3.726099,0.907747,0.419518,36.0,14.0,3.0,0.92158,54.49444444444445,3.0,10.0
1616851563.0,338034613.0,37.821387,-122.450392,1.638215,0.914667,-0.404208,37.0,12.0,4.0,0.895072,1616851563.0,338133113.0,37.816033,-122.484512,4.451441,0.982524,-0.186138,60.0,0.0,0.0,0.920856,1616851563.0,338162281.0,37.815814,-122.445994,8.832367,-0.582456,0.812862,37.0,11.0,0.0,0.915339,1616851563.0,338328226.0,37.804002,-122.489896,7.284434,0.686562,0.727071,36.0,13.0,5.0,0.906429,1616851563.0,367708120.0,37.84092,-122.459678,2.107081,0.335038,0.942205,37.0,11.0,0.0,0.982628,1616851563.0,368124230.0,37.802578,-122.506759,3.724924,0.908207,0.418521,36.0,14.0,3.0,0.919207,54.49166666666667,3.0,10.0
1616851564.0,338034613.0,37.821384,-122.450384,1.632563,0.914757,-0.404004,37.0,12.0,4.0,0.892178,1616851564.0,338133113.0,37.816029,-122.484487,4.444442,0.982917,-0.184049,60.0,0.0,0.0,0.918599,1616851564.0,338162281.0,37.815847,-122.446024,8.829117,-0.584753,0.811211,37.0,11.0,0.0,0.912837,1616851564.0,338328226.0,37.804027,-122.489866,7.292257,0.68575,0.727837,36.0,13.0,5.0,0.90363,1616851564.0,367708120.0,37.840929,-122.459674,2.088636,0.346653,0.937994,37.0,11.0,0.0,0.981972,1616851564.0,368124230.0,37.802586,-122.50674,3.723741,0.90867,0.417516,36.0,14.0,3.0,0.916834,54.48888888888889,3.0,10.0
1616851565.0,338034613.0,37.821381,-122.450375,1.626961,0.914844,-0.403808,37.0,12.0,4.0,0.889294,1616851565.0,338133113.0,37.816025,-122.484461,4.437618,0.983292,-0.182036,60.0,0.0,0.0,0.916345,1616851565.0,338162281.0,37.81588,-122.446054,8.825931,-0.587053,0.809549,37.0,11.0,0.0,0.910335,1616851565.0,338328226.0,37.804051,-122.489837,7.300041,0.684922,0.728617,36.0,13.0,5.0,0.900829,1616851565.0,367708120.0,37.840938,-122.45967,2.070719,0.358472,0.93354,37.0,11.0,0.0,0.981306,1616851565.0,368124230.0,37.802593,-122.50672,3.722549,0.909135,0.416502,36.0,14.0,3.0,0.914461,54.48611111111112,3.0,10.0
