Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634300420.0,338691000.0,37.807571,-122.501639,7.619661,-0.803386,-0.595458,30.0,80.0,12.0,0.960542,1634300420.0,366742520.0,37.811614,-122.473333,9.72855,0.858793,-0.512323,60.0,14.0,5.0,0.962645,1634300420.0,366864850.0,37.814265,-122.467904,6.539375,0.97241,-0.233276,60.0,19.0,10.0,0.961666,1634300420.0,366976780.0,37.817267,-122.466282,12.256319,-0.991154,0.132716,60.0,21.0,7.0,0.957689,1634300420.0,367177420.0,37.816507,-122.479852,2.588736,0.984816,0.1736,36.0,14.0,5.0,0.960795,1634300420.0,368052630.0,37.815021,-122.465846,11.343841,-0.987987,0.154539,60.0,42.0,10.0,0.957587,35.44444444444444,3.5444444444444443,10.0
1634300421.0,338691000.0,37.80755,-122.501675,7.61844,-0.804118,-0.59447,30.0,80.0,12.0,0.956591,1634300421.0,366742520.0,37.811591,-122.473284,9.73327,0.861166,-0.508323,60.0,14.0,5.0,0.958867,1634300421.0,366864850.0,37.814258,-122.467866,6.541339,0.972495,-0.232922,60.0,19.0,10.0,0.957828,1634300421.0,366976780.0,37.817274,-122.466353,12.25379,-0.99119,0.132449,60.0,21.0,7.0,0.953463,1634300421.0,367177420.0,37.816509,-122.479837,2.573081,0.984708,0.174212,36.0,14.0,5.0,0.956994,1634300421.0,368052630.0,37.815029,-122.465911,11.348846,-0.988181,0.153293,60.0,42.0,10.0,0.953336,35.44166666666666,3.5441666666666665,10.0
1634300422.0,338691000.0,37.807529,-122.50171,7.616991,-0.804859,-0.593466,30.0,80.0,12.0,0.952638,1634300422.0,366742520.0,37.811568,-122.473235,9.737921,0.863545,-0.504271,60.0,14.0,5.0,0.955081,1634300422.0,366864850.0,37.814251,-122.467829,6.543395,0.972591,-0.232521,60.0,19.0,10.0,0.953988,1634300422.0,366976780.0,37.817282,-122.466424,12.251176,-0.991222,0.132211,60.0,21.0,7.0,0.949238,1634300422.0,367177420.0,37.816511,-122.479822,2.557174,0.984591,0.17487,36.0,14.0,5.0,0.953215,1634300422.0,368052630.0,37.815038,-122.465977,11.354213,-0.988378,0.152019,60.0,42.0,10.0,0.949083,35.43888888888889,3.5438888888888886,10.0
1634300423.0,338691000.0,37.807508,-122.501746,7.615313,-0.805611,-0.592445,30.0,80.0,12.0,0.948686,1634300423.0,366742520.0,37.811545,-122.473186,9.742509,0.865929,-0.500167,60.0,14.0,5.0,0.951288,1634300423.0,366864850.0,37.814244,-122.467792,6.545544,0.972698,-0.232072,60.0,19.0,10.0,0.950147,1634300423.0,366976780.0,37.817289,-122.466495,12.248477,-0.991249,0.132003,60.0,21.0,7.0,0.945015,1634300423.0,367177420.0,37.816513,-122.479808,2.541015,0.984466,0.175576,36.0,14.0,5.0,0.949461,1634300423.0,368052630.0,37.815046,-122.466043,11.359943,-0.988577,0.150717,60.0,42.0,10.0,0.944828,35.43611111111111,3.543611111111112,10.0
1634300424.0,338691000.0,37.807487,-122.501782,7.613406,-0.806372,-0.591408,30.0,80.0,12.0,0.944732,1634300424.0,366742520.0,37.811523,-122.473137,9.747042,0.868317,-0.49601,60.0,14.0,5.0,0.947487,1634300424.0,366864850.0,37.814237,-122.467755,6.547786,0.972817,-0.231577,60.0,19.0,10.0,0.946305,1634300424.0,366976780.0,37.817297,-122.466566,12.245694,-0.991273,0.131824,60.0,21.0,7.0,0.940793,1634300424.0,367177420.0,37.816515,-122.479793,2.524604,0.984331,0.17633,36.0,14.0,5.0,0.94573,1634300424.0,368052630.0,37.815053,-122.466109,11.366037,-0.988779,0.149386,60.0,42.0,10.0,0.94057,35.43333333333334,3.543333333333333,10.0
1634300425.0,338691000.0,37.807467,-122.501818,7.611272,-0.807144,-0.590354,30.0,80.0,12.0,0.940779,1634300425.0,366742520.0,37.811501,-122.473087,9.751526,0.870708,-0.4918,60.0,14.0,5.0,0.943679,1634300425.0,366864850.0,37.81423,-122.467717,6.550121,0.972945,-0.231035,60.0,19.0,10.0,0.942461,1634300425.0,366976780.0,37.817304,-122.466637,12.242826,-0.991293,0.131674,60.0,21.0,7.0,0.936572,1634300425.0,367177420.0,37.816517,-122.479778,2.507943,0.984187,0.177134,36.0,14.0,5.0,0.942023,1634300425.0,368052630.0,37.815061,-122.466174,11.372497,-0.988983,0.148029,60.0,42.0,10.0,0.936309,35.43055555555556,3.543055555555556,10.0
1634300426.0,338691000.0,37.807446,-122.501854,7.608911,-0.807927,-0.589283,30.0,80.0,12.0,0.936825,1634300426.0,366742520.0,37.811478,-122.473037,9.755969,0.873103,-0.487536,60.0,14.0,5.0,0.939862,1634300426.0,366864850.0,37.814223,-122.46768,6.55255,0.973085,-0.230446,60.0,19.0,10.0,0.938615,1634300426.0,366976780.0,37.817311,-122.466708,12.239872,-0.991309,0.131554,60.0,21.0,7.0,0.932352,1634300426.0,367177420.0,37.81652,-122.479764,2.49103,0.984032,0.177989,36.0,14.0,5.0,0.938341,1634300426.0,368052630.0,37.815069,-122.46624,11.379324,-0.989189,0.146643,60.0,42.0,10.0,0.932046,35.42777777777778,3.542777777777778,10.0
1634300427.0,338691000.0,37.807425,-122.50189,7.606324,-0.808719,-0.588195,30.0,80.0,12.0,0.93287,1634300427.0,366742520.0,37.811456,-122.472987,9.760377,0.8755,-0.483219,60.0,14.0,5.0,0.936039,1634300427.0,366864850.0,37.814216,-122.467643,6.555073,0.973235,-0.229811,60.0,19.0,10.0,0.934768,1634300427.0,366976780.0,37.817319,-122.466779,12.236834,-0.991321,0.131464,60.0,21.0,7.0,0.928134,1634300427.0,367177420.0,37.816522,-122.47975,2.473866,0.983868,0.178897,36.0,14.0,5.0,0.934685,1634300427.0,368052630.0,37.815077,-122.466306,11.38652,-0.989398,0.14523,60.0,42.0,10.0,0.92778,35.425,3.5425,10.0
1634300428.0,338691000.0,37.807404,-122.501926,7.603511,-0.809522,-0.58709,30.0,80.0,12.0,0.928916,1634300428.0,366742520.0,37.811435,-122.472937,9.764759,0.877898,-0.478847,60.0,14.0,5.0,0.932207,1634300428.0,366864850.0,37.814209,-122.467605,6.557692,0.973396,-0.229129,60.0,19.0,10.0,0.930919,1634300428.0,366976780.0,37.817326,-122.46685,12.233709,-0.991329,0.131403,60.0,21.0,7.0,0.923916,1634300428.0,367177420.0,37.816524,-122.479735,2.456452,0.983693,0.179857,36.0,14.0,5.0,0.931053,1634300428.0,368052630.0,37.815084,-122.466372,11.394086,-0.989608,0.14379,60.0,42.0,10.0,0.92351,35.422222222222224,3.542222222222222,10.0
1634300429.0,338691000.0,37.807384,-122.501962,7.600472,-0.810335,-0.585967,30.0,80.0,12.0,0.924962,1634300429.0,366742520.0,37.811413,-122.472887,9.76912,0.880298,-0.474422,60.0,14.0,5.0,0.928368,1634300429.0,366864850.0,37.814202,-122.467568,6.560406,0.973567,-0.2284,60.0,19.0,10.0,0.927069,1634300429.0,366976780.0,37.817334,-122.466921,12.2305,-0.991333,0.131371,60.0,21.0,7.0,0.919701,1634300429.0,367177420.0,37.816526,-122.479721,2.438789,0.983506,0.180873,36.0,14.0,5.0,0.927448,1634300429.0,368052630.0,37.815092,-122.466438,11.402023,-0.98982,0.142323,60.0,42.0,10.0,0.919238,35.419444444444444,3.5419444444444443,10.0
1634300430.0,338691000.0,37.807363,-122.501998,7.597209,-0.811158,-0.584827,30.0,80.0,12.0,0.921008,1634300430.0,366742520.0,37.811391,-122.472837,9.77347,0.882698,-0.469941,60.0,14.0,5.0,0.924522,1634300430.0,366864850.0,37.814195,-122.46753,6.563217,0.973749,-0.227624,60.0,19.0,10.0,0.923216,1634300430.0,366976780.0,37.817341,-122.466992,12.227205,-0.991334,0.131369,60.0,21.0,7.0,0.915486,1634300430.0,367177420.0,37.816528,-122.479707,2.420875,0.983309,0.181945,36.0,14.0,5.0,0.923869,1634300430.0,368052630.0,37.8151,-122.466504,11.410332,-0.990034,0.14083,60.0,42.0,10.0,0.914962,35.416666666666664,3.5416666666666665,10.0
1634300431.0,338691000.0,37.807343,-122.502034,7.593721,-0.811991,-0.583669,30.0,80.0,12.0,0.917054,1634300431.0,366742520.0,37.81137,-122.472786,9.777815,0.885098,-0.465405,60.0,14.0,5.0,0.920668,1634300431.0,366864850.0,37.814188,-122.467493,6.566125,0.973941,-0.226802,60.0,19.0,10.0,0.919361,1634300431.0,366976780.0,37.817349,-122.467063,12.223824,-0.99133,0.131397,60.0,21.0,7.0,0.911273,1634300431.0,367177420.0,37.81653,-122.479693,2.402712,0.983099,0.183076,36.0,14.0,5.0,0.920316,1634300431.0,368052630.0,37.815107,-122.46657,11.419016,-0.990249,0.139309,60.0,42.0,10.0,0.910682,35.41388888888889,3.5413888888888887,10.0
1634300432.0,338691000.0,37.807322,-122.50207,7.590011,-0.812835,-0.582494,30.0,80.0,12.0,0.9131,1634300432.0,366742520.0,37.811349,-122.472736,9.782163,0.887497,-0.460814,60.0,14.0,5.0,0.916806,1634300432.0,366864850.0,37.814181,-122.467456,6.569131,0.974143,-0.225934,60.0,19.0,10.0,0.915504,1634300432.0,366976780.0,37.817356,-122.467134,12.220358,-0.991322,0.131454,60.0,21.0,7.0,0.907061,1634300432.0,367177420.0,37.816532,-122.479679,2.384301,0.982876,0.184266,36.0,14.0,5.0,0.916791,1634300432.0,368052630.0,37.815114,-122.466637,11.428075,-0.990465,0.137762,60.0,42.0,10.0,0.906399,35.41111111111111,3.541111111111112,10.0
1634300433.0,338691000.0,37.807302,-122.502107,7.586077,-0.81369,-0.5813,30.0,80.0,12.0,0.909147,1634300433.0,366742520.0,37.811328,-122.472685,9.786521,0.889894,-0.456168,60.0,14.0,5.0,0.912937,1634300433.0,366864850.0,37.814174,-122.467418,6.572236,0.974354,-0.225019,60.0,19.0,10.0,0.911646,1634300433.0,366976780.0,37.817364,-122.467205,12.216806,-0.991311,0.131541,60.0,21.0,7.0,0.902851,1634300433.0,367177420.0,37.816534,-122.479666,2.365641,0.982641,0.185518,36.0,14.0,5.0,0.913293,1634300433.0,368052630.0,37.815122,-122.466703,11.437511,-0.990683,0.136189,60.0,42.0,10.0,0.902112,35.40833333333333,3.540833333333333,10.0
1634300434.0,338691000.0,37.807281,-122.502143,7.581922,-0.814554,-0.580087,30.0,80.0,12.0,0.905194,1634300434.0,366742520.0,37.811308,-122.472634,9.790899,0.892289,-0.451465,60.0,14.0,5.0,0.90906,1634300434.0,366864850.0,37.814167,-122.467381,6.57544,0.974576,-0.224058,60.0,19.0,10.0,0.907784,1634300434.0,366976780.0,37.817371,-122.467276,12.213169,-0.991295,0.131657,60.0,21.0,7.0,0.898642,1634300434.0,367177420.0,37.816536,-122.479652,2.346733,0.982392,0.186832,36.0,14.0,5.0,0.909823,1634300434.0,368052630.0,37.815129,-122.466769,11.447325,-0.990901,0.13459,60.0,42.0,10.0,0.897822,35.40555555555555,3.540555555555556,10.0
1634300435.0,338691000.0,37.807261,-122.502179,7.577545,-0.815429,-0.578857,30.0,80.0,12.0,0.901242,1634300435.0,366742520.0,37.811287,-122.472583,9.795302,0.894681,-0.446706,60.0,14.0,5.0,0.905176,1634300435.0,366864850.0,37.814161,-122.467343,6.578746,0.974807,-0.223051,60.0,19.0,10.0,0.903921,1634300435.0,366976780.0,37.817378,-122.467347,12.209447,-0.991276,0.131803,60.0,21.0,7.0,0.894435,1634300435.0,367177420.0,37.816538,-122.479639,2.327578,0.982128,0.188212,36.0,14.0,5.0,0.90638,1634300435.0,368052630.0,37.815136,-122.466836,11.45752,-0.991121,0.132965,60.0,42.0,10.0,0.893527,35.40277777777778,3.540277777777778,10.0
1634300436.0,338691000.0,37.807241,-122.502215,7.572948,-0.816315,-0.577608,30.0,80.0,12.0,0.89729,1634300436.0,366742520.0,37.811267,-122.472531,9.799741,0.897069,-0.441891,60.0,14.0,5.0,0.901284,1634300436.0,366864850.0,37.814154,-122.467305,6.582153,0.975047,-0.221997,60.0,19.0,10.0,0.900055,1634300436.0,366976780.0,37.817386,-122.467418,12.20564,-0.991252,0.131979,60.0,21.0,7.0,0.890229,1634300436.0,367177420.0,37.81654,-122.479625,2.308176,0.98185,0.18966,36.0,14.0,5.0,0.902967,1634300436.0,368052630.0,37.815143,-122.466902,11.468096,-0.991341,0.131314,60.0,42.0,10.0,0.889228,35.4,3.54,10.0
1634300437.0,338691000.0,37.80722,-122.502251,7.56813,-0.81721,-0.576339,30.0,80.0,12.0,0.893339,1634300437.0,366742520.0,37.811247,-122.47248,9.804222,0.899452,-0.437019,60.0,14.0,5.0,0.897384,1634300437.0,366864850.0,37.814147,-122.467268,6.585663,0.975297,-0.220898,60.0,19.0,10.0,0.896186,1634300437.0,366976780.0,37.817393,-122.467489,12.201748,-0.991225,0.132185,60.0,21.0,7.0,0.886025,1634300437.0,367177420.0,37.816542,-122.479612,2.288528,0.981556,0.191176,36.0,14.0,5.0,0.899582,1634300437.0,368052630.0,37.81515,-122.466969,11.479055,-0.991561,0.129638,60.0,42.0,10.0,0.884924,35.397222222222226,3.539722222222222,10.0
1634300438.0,338691000.0,37.8072,-122.502288,7.563094,-0.818117,-0.575052,30.0,80.0,12.0,0.889389,1634300438.0,366742520.0,37.811227,-122.472428,9.808753,0.90183,-0.432091,60.0,14.0,5.0,0.893477,1634300438.0,366864850.0,37.81414,-122.46723,6.589276,0.975556,-0.219753,60.0,19.0,10.0,0.892315,1634300438.0,366976780.0,37.817401,-122.46756,12.197771,-0.991194,0.13242,60.0,21.0,7.0,0.881822,1634300438.0,367177420.0,37.816544,-122.479599,2.268634,0.981245,0.192764,36.0,14.0,5.0,0.896227,1634300438.0,368052630.0,37.815157,-122.467035,11.490399,-0.991782,0.127937,60.0,42.0,10.0,0.880617,35.394444444444446,3.5394444444444444,10.0
1634300439.0,338691000.0,37.80718,-122.502324,7.557839,-0.819034,-0.573746,30.0,80.0,12.0,0.88544,1634300439.0,366742520.0,37.811208,-122.472376,9.813344,0.904202,-0.427105,60.0,14.0,5.0,0.889562,1634300439.0,366864850.0,37.814134,-122.467193,6.592994,0.975823,-0.218562,60.0,19.0,10.0,0.888442,1634300439.0,366976780.0,37.817408,-122.467631,12.19371,-0.991158,0.132685,60.0,21.0,7.0,0.877621,1634300439.0,367177420.0,37.816546,-122.479586,2.248496,0.980917,0.194426,36.0,14.0,5.0,0.892901,1634300439.0,368052630.0,37.815164,-122.467102,11.502129,-0.992003,0.12621,60.0,42.0,10.0,0.876304,35.391666666666666,3.5391666666666666,10.0
1634300440.0,338691000.0,37.80716,-122.50236,7.552424,-0.819959,-0.572422,30.0,80.0,12.0,0.881493,1634300440.0,366742520.0,37.811188,-122.472324,9.818002,0.906567,-0.422062,60.0,14.0,5.0,0.88564,1634300440.0,366864850.0,37.814127,-122.467155,6.596818,0.976099,-0.217325,60.0,19.0,10.0,0.884565,1634300440.0,366976780.0,37.817416,-122.467701,12.189565,-0.991119,0.13298,60.0,21.0,7.0,0.873421,1634300440.0,367177420.0,37.816548,-122.479573,2.228113,0.980571,0.196165,36.0,14.0,5.0,0.889605,1634300440.0,368052630.0,37.81517,-122.467169,11.514247,-0.992225,0.124459,60.0,42.0,10.0,0.871987,35.388888888888886,3.5388888888888888,10.0
1634300441.0,338691000.0,37.80714,-122.502396,7.547085,-0.820887,-0.571091,30.0,80.0,12.0,0.877546,1634300441.0,366742520.0,37.811169,-122.472272,9.822736,0.908924,-0.416962,60.0,14.0,5.0,0.88171,1634300441.0,366864850.0,37.81412,-122.467117,6.60075,0.976384,-0.216042,60.0,19.0,10.0,0.880686,1634300441.0,366976780.0,37.817423,-122.467772,12.185336,-0.991075,0.133305,60.0,21.0,7.0,0.869223,1634300441.0,367177420.0,37.81655,-122.47956,2.207617,0.980209,0.197964,36.0,14.0,5.0,0.88634,1634300441.0,368052630.0,37.815177,-122.467236,11.526754,-0.992446,0.122684,60.0,42.0,10.0,0.867665,35.38611111111111,3.538611111111111,10.0
1634300442.0,338691000.0,37.80712,-122.502433,7.54188,-0.821815,-0.569754,30.0,80.0,12.0,0.8736,1634300442.0,366742520.0,37.81115,-122.47222,9.827558,0.911264,-0.411824,60.0,14.0,5.0,0.877773,1634300442.0,366864850.0,37.814114,-122.467079,6.604789,0.976677,-0.214714,60.0,19.0,10.0,0.876803,1634300442.0,366976780.0,37.817431,-122.467843,12.181024,-0.991027,0.13366,60.0,21.0,7.0,0.865027,1634300442.0,367177420.0,37.816552,-122.479547,2.187531,0.979847,0.199751,36.0,14.0,5.0,0.883106,1634300442.0,368052630.0,37.815184,-122.467303,11.539653,-0.992667,0.120884,60.0,42.0,10.0,0.863338,35.38333333333333,3.538333333333333,10.0
1634300443.0,338691000.0,37.8071,-122.502469,7.536808,-0.822744,-0.568412,30.0,80.0,12.0,0.869655,1634300443.0,366742520.0,37.811131,-122.472168,9.832487,0.91355,-0.406727,60.0,14.0,5.0,0.873829,1634300443.0,366864850.0,37.814107,-122.467042,6.608939,0.976978,-0.213341,60.0,19.0,10.0,0.872918,1634300443.0,366976780.0,37.817438,-122.467914,12.176629,-0.990975,0.134045,60.0,21.0,7.0,0.860832,1634300443.0,367177420.0,37.816554,-122.479535,2.167986,0.979487,0.201506,36.0,14.0,5.0,0.879901,1634300443.0,368052630.0,37.81519,-122.46737,11.552826,-0.992885,0.119074,60.0,42.0,10.0,0.859006,35.38055555555555,3.538055555555556,10.0
1634300444.0,338691000.0,37.80708,-122.502505,7.53187,-0.823673,-0.567065,30.0,80.0,12.0,0.865712,1634300444.0,366742520.0,37.811113,-122.472115,9.837514,0.915775,-0.401692,60.0,14.0,5.0,0.869876,1634300444.0,366864850.0,37.814101,-122.467004,6.613199,0.977287,-0.211922,60.0,19.0,10.0,0.869029,1634300444.0,366976780.0,37.817446,-122.467984,12.172151,-0.990919,0.134459,60.0,21.0,7.0,0.85664,1634300444.0,367177420.0,37.816556,-122.479522,2.14898,0.979132,0.203226,36.0,14.0,5.0,0.876726,1634300444.0,368052630.0,37.815196,-122.467437,11.565801,-0.993096,0.117308,60.0,42.0,10.0,0.854668,35.37777777777778,3.537777777777778,10.0
1634300445.0,338691000.0,37.807061,-122.502541,7.527067,-0.824603,-0.565712,30.0,80.0,12.0,0.861769,1634300445.0,366742520.0,37.811094,-122.472062,9.842628,0.91794,-0.39672,60.0,14.0,5.0,0.865917,1634300445.0,366864850.0,37.814094,-122.466966,6.617572,0.977603,-0.210458,60.0,19.0,10.0,0.865138,1634300445.0,366976780.0,37.817453,-122.468055,12.167591,-0.990859,0.134904,60.0,21.0,7.0,0.852449,1634300445.0,367177420.0,37.816558,-122.47951,2.130514,0.978781,0.20491,36.0,14.0,5.0,0.873579,1634300445.0,368052630.0,37.815203,-122.467504,11.578459,-0.993296,0.115601,60.0,42.0,10.0,0.850326,35.375,3.5375,10.0
