Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630665896.0,338055655.0,37.820723,-122.44088,4.012256,-0.290042,-0.957014,37.0,10.0,0.0,0.958151,1630665896.0,338215868.0,37.807675,-122.494645,4.768926,-0.827016,-0.562178,36.0,12.0,3.0,0.953645,1630665896.0,338390586.0,37.806587,-122.445494,3.861297,0.907062,0.420996,37.0,0.0,4.0,0.955523,1630665896.0,338691000.0,37.8493,-122.47005,3.166749,0.739061,-0.673638,30.0,80.0,12.0,0.967507,1630665896.0,366864140.0,37.818796,-122.453638,12.402194,0.987382,-0.158356,60.0,17.0,4.0,0.954531,1630665896.0,368135510.0,37.809226,-122.492832,5.664504,-0.767995,-0.640456,37.0,12.0,4.0,0.954749,300.0,6.865555555555556,9.134444444444444
1630665897.0,338055655.0,37.820705,-122.440887,4.003679,-0.294127,-0.955766,37.0,10.0,0.0,0.953993,1630665897.0,338215868.0,37.807663,-122.494668,4.766251,-0.827238,-0.561852,36.0,12.0,3.0,0.949024,1630665897.0,338390586.0,37.806594,-122.445474,3.857057,0.907563,0.419916,37.0,0.0,4.0,0.951098,1630665897.0,338691000.0,37.84929,-122.470036,3.167441,0.741862,-0.670552,30.0,80.0,12.0,0.964221,1630665897.0,366864140.0,37.818787,-122.453566,12.399069,0.987112,-0.160032,60.0,17.0,4.0,0.949996,1630665897.0,368135510.0,37.809209,-122.492858,5.664016,-0.769538,-0.638602,37.0,12.0,4.0,0.950211,300.0,6.865833333333334,9.134166666666667
1630665898.0,338055655.0,37.820687,-122.440894,3.995338,-0.298121,-0.954528,37.0,10.0,0.0,0.94984,1630665898.0,338215868.0,37.80765,-122.494691,4.763647,-0.827459,-0.561526,36.0,12.0,3.0,0.944404,1630665898.0,338390586.0,37.806602,-122.445453,3.852863,0.908064,0.418831,37.0,0.0,4.0,0.946676,1630665898.0,338691000.0,37.84928,-122.470023,3.168301,0.744659,-0.667445,30.0,80.0,12.0,0.960929,1630665898.0,366864140.0,37.818778,-122.453495,12.3958,0.986834,-0.161734,60.0,17.0,4.0,0.945464,1630665898.0,368135510.0,37.809193,-122.492883,5.663599,-0.771102,-0.636712,37.0,12.0,4.0,0.945669,300.0,6.866111111111112,9.133888888888889
1630665899.0,338055655.0,37.82067,-122.440901,3.987227,-0.302021,-0.953301,37.0,10.0,0.0,0.945691,1630665899.0,338215868.0,37.807638,-122.494714,4.761115,-0.827678,-0.561203,36.0,12.0,3.0,0.939787,1630665899.0,338390586.0,37.806609,-122.445433,3.848716,0.908566,0.417742,37.0,0.0,4.0,0.942258,1630665899.0,338691000.0,37.849271,-122.470009,3.169328,0.74745,-0.664318,30.0,80.0,12.0,0.957629,1630665899.0,366864140.0,37.818769,-122.453423,12.392391,0.98655,-0.163462,60.0,17.0,4.0,0.940935,1630665899.0,368135510.0,37.809176,-122.492909,5.663255,-0.772688,-0.634786,37.0,12.0,4.0,0.941125,300.0,6.866388888888888,9.133611111111112
1630665900.0,338055655.0,37.820652,-122.440908,3.979342,-0.305827,-0.952087,37.0,10.0,0.0,0.941546,1630665900.0,338215868.0,37.807626,-122.494737,4.758655,-0.827897,-0.560881,36.0,12.0,3.0,0.935172,1630665900.0,338390586.0,37.806617,-122.445412,3.844615,0.909068,0.416647,37.0,0.0,4.0,0.937844,1630665900.0,338691000.0,37.849261,-122.469995,3.170523,0.750236,-0.661171,30.0,80.0,12.0,0.954322,1630665900.0,366864140.0,37.818759,-122.453352,12.388842,0.986257,-0.165216,60.0,17.0,4.0,0.936408,1630665900.0,368135510.0,37.809159,-122.492934,5.662985,-0.774296,-0.632824,37.0,12.0,4.0,0.936578,300.0,6.866666666666667,9.133333333333333
1630665901.0,338055655.0,37.820635,-122.440915,3.971676,-0.309538,-0.950887,37.0,10.0,0.0,0.937406,1630665901.0,338215868.0,37.807613,-122.49476,4.756266,-0.828114,-0.56056,36.0,12.0,3.0,0.930558,1630665901.0,338390586.0,37.806624,-122.445392,3.840561,0.909571,0.415549,37.0,0.0,4.0,0.933433,1630665901.0,338691000.0,37.849251,-122.469981,3.171887,0.753015,-0.658004,30.0,80.0,12.0,0.951006,1630665901.0,366864140.0,37.81875,-122.45328,12.385153,0.985962,-0.166968,60.0,17.0,4.0,0.931884,1630665901.0,368135510.0,37.809143,-122.49296,5.662792,-0.775925,-0.630825,37.0,12.0,4.0,0.932027,300.0,6.866944444444444,9.133055555555556
1630665902.0,338055655.0,37.820617,-122.440922,3.964227,-0.313154,-0.949702,37.0,10.0,0.0,0.93327,1630665902.0,338215868.0,37.807601,-122.494783,4.753949,-0.828329,-0.560242,36.0,12.0,3.0,0.925947,1630665902.0,338390586.0,37.806631,-122.445371,3.836553,0.910074,0.414446,37.0,0.0,4.0,0.929026,1630665902.0,338691000.0,37.849241,-122.469967,3.173421,0.755787,-0.654818,30.0,80.0,12.0,0.947683,1630665902.0,366864140.0,37.81874,-122.453208,12.38131,0.985684,-0.168602,60.0,17.0,4.0,0.927363,1630665902.0,368135510.0,37.809126,-122.492986,5.662677,-0.777575,-0.62879,37.0,12.0,4.0,0.927473,300.0,6.867222222222222,9.132777777777775
1630665903.0,338055655.0,37.8206,-122.44093,3.956988,-0.316674,-0.948535,37.0,10.0,0.0,0.929138,1630665903.0,338215868.0,37.807589,-122.494806,4.751703,-0.828544,-0.559924,36.0,12.0,3.0,0.921338,1630665903.0,338390586.0,37.806639,-122.445351,3.832592,0.910578,0.413338,37.0,0.0,4.0,0.924623,1630665903.0,338691000.0,37.849232,-122.469953,3.175123,0.758551,-0.651613,30.0,80.0,12.0,0.944352,1630665903.0,366864140.0,37.818731,-122.453137,12.377301,0.985429,-0.170089,60.0,17.0,4.0,0.922846,1630665903.0,368135510.0,37.80911,-122.493012,5.662642,-0.779246,-0.626718,37.0,12.0,4.0,0.922916,300.0,6.8675,9.1325
1630665904.0,338055655.0,37.820582,-122.440937,3.949956,-0.320096,-0.947385,37.0,10.0,0.0,0.92501,1630665904.0,338215868.0,37.807576,-122.49483,4.749529,-0.828757,-0.559609,36.0,12.0,3.0,0.91673,1630665904.0,338390586.0,37.806646,-122.44533,3.828677,0.911082,0.412226,37.0,0.0,4.0,0.920223,1630665904.0,338691000.0,37.849222,-122.469939,3.176996,0.761308,-0.64839,30.0,80.0,12.0,0.941013,1630665904.0,366864140.0,37.818721,-122.453066,12.373118,0.985196,-0.171429,60.0,17.0,4.0,0.918331,1630665904.0,368135510.0,37.809093,-122.493037,5.66269,-0.780937,-0.62461,37.0,12.0,4.0,0.918356,300.0,6.8677777777777775,9.132222222222222
1630665905.0,338055655.0,37.820565,-122.440944,3.943126,-0.323421,-0.946255,37.0,10.0,0.0,0.920886,1630665905.0,338215868.0,37.807564,-122.494853,4.747426,-0.828969,-0.559295,36.0,12.0,3.0,0.912125,1630665905.0,338390586.0,37.806653,-122.44531,3.824809,0.911586,0.411109,37.0,0.0,4.0,0.915826,1630665905.0,338691000.0,37.849213,-122.469925,3.179039,0.764056,-0.64515,30.0,80.0,12.0,0.937665,1630665905.0,366864140.0,37.818711,-122.452994,12.368754,0.984988,-0.172622,60.0,17.0,4.0,0.913819,1630665905.0,368135510.0,37.809077,-122.493063,5.662821,-0.782648,-0.622465,37.0,12.0,4.0,0.913791,300.0,6.868055555555555,9.131944444444445
1630665906.0,338055655.0,37.820548,-122.440952,3.936493,-0.326647,-0.945146,37.0,10.0,0.0,0.916767,1630665906.0,338215868.0,37.807552,-122.494876,4.745395,-0.829179,-0.558983,36.0,12.0,3.0,0.907521,1630665906.0,338390586.0,37.806661,-122.44529,3.820988,0.912091,0.409988,37.0,0.0,4.0,0.911433,1630665906.0,338691000.0,37.849203,-122.46991,3.181254,0.766795,-0.641892,30.0,80.0,12.0,0.934308,1630665906.0,366864140.0,37.818701,-122.452923,12.364202,0.984804,-0.173669,60.0,17.0,4.0,0.90931,1630665906.0,368135510.0,37.809061,-122.493089,5.663038,-0.784378,-0.620283,37.0,12.0,4.0,0.909224,300.0,6.868333333333333,9.131666666666666
1630665907.0,338055655.0,37.820531,-122.440959,3.930053,-0.329775,-0.94406,37.0,10.0,0.0,0.912651,1630665907.0,338215868.0,37.807539,-122.494899,4.743435,-0.829388,-0.558672,36.0,12.0,3.0,0.902918,1630665907.0,338390586.0,37.806668,-122.445269,3.817214,0.912596,0.408863,37.0,0.0,4.0,0.907043,1630665907.0,338691000.0,37.849194,-122.469896,3.183639,0.769525,-0.638617,30.0,80.0,12.0,0.930943,1630665907.0,366864140.0,37.818691,-122.452852,12.359456,0.984645,-0.174569,60.0,17.0,4.0,0.904803,1630665907.0,368135510.0,37.809044,-122.493115,5.663342,-0.786128,-0.618064,37.0,12.0,4.0,0.904652,300.0,6.868611111111111,9.131388888888887
1630665908.0,338055655.0,37.820513,-122.440967,3.923802,-0.332803,-0.942997,37.0,10.0,0.0,0.908539,1630665908.0,338215868.0,37.807527,-122.494922,4.741546,-0.829596,-0.558364,36.0,12.0,3.0,0.898317,1630665908.0,338390586.0,37.806675,-122.445249,3.813487,0.913101,0.407733,37.0,0.0,4.0,0.902657,1630665908.0,338691000.0,37.849184,-122.469882,3.186196,0.772244,-0.635326,30.0,80.0,12.0,0.927569,1630665908.0,366864140.0,37.818681,-122.45278,12.35451,0.984511,-0.175321,60.0,17.0,4.0,0.9003,1630665908.0,368135510.0,37.809028,-122.493141,5.663737,-0.787897,-0.615808,37.0,12.0,4.0,0.900076,300.0,6.868888888888889,9.13111111111111
1630665909.0,338055655.0,37.820496,-122.440975,3.917737,-0.33573,-0.941958,37.0,10.0,0.0,0.904431,1630665909.0,338215868.0,37.807515,-122.494945,4.739729,-0.829803,-0.558057,36.0,12.0,3.0,0.893718,1630665909.0,338390586.0,37.806682,-122.445228,3.809806,0.913607,0.406599,37.0,0.0,4.0,0.898274,1630665909.0,338691000.0,37.849175,-122.469867,3.188926,0.774953,-0.632019,30.0,80.0,12.0,0.924186,1630665909.0,366864140.0,37.818671,-122.452709,12.349362,0.984403,-0.175927,60.0,17.0,4.0,0.895799,1630665909.0,368135510.0,37.809012,-122.493168,5.664223,-0.789684,-0.613514,37.0,12.0,4.0,0.895497,300.0,6.869166666666667,9.130833333333332
1630665910.0,338055655.0,37.820479,-122.440982,3.911852,-0.338557,-0.940946,37.0,10.0,0.0,0.900326,1630665910.0,338215868.0,37.807503,-122.494968,4.737983,-0.830008,-0.557751,36.0,12.0,3.0,0.88912,1630665910.0,338390586.0,37.80669,-122.445208,3.806172,0.914113,0.40546,37.0,0.0,4.0,0.893894,1630665910.0,338691000.0,37.849166,-122.469853,3.191827,0.777651,-0.628697,30.0,80.0,12.0,0.920793,1630665910.0,366864140.0,37.818661,-122.452638,12.344006,0.984321,-0.176386,60.0,17.0,4.0,0.891301,1630665910.0,368135510.0,37.808996,-122.493194,5.664802,-0.791489,-0.611183,37.0,12.0,4.0,0.890913,300.0,6.8694444444444445,9.130555555555556
1630665911.0,338055655.0,37.820462,-122.44099,3.906145,-0.341283,-0.939961,37.0,10.0,0.0,0.896225,1630665911.0,338215868.0,37.807491,-122.494991,4.736309,-0.830212,-0.557448,36.0,12.0,3.0,0.884523,1630665911.0,338390586.0,37.806697,-122.445188,3.802586,0.914619,0.404318,37.0,0.0,4.0,0.889517,1630665911.0,338691000.0,37.849156,-122.469838,3.194902,0.780337,-0.625359,30.0,80.0,12.0,0.917391,1630665911.0,366864140.0,37.818651,-122.452567,12.338442,0.984265,-0.176697,60.0,17.0,4.0,0.886806,1630665911.0,368135510.0,37.80898,-122.49322,5.665455,-0.793304,-0.608826,37.0,12.0,4.0,0.886326,300.0,6.869722222222222,9.130277777777778
1630665912.0,338055655.0,37.820445,-122.440998,3.900611,-0.343907,-0.939004,37.0,10.0,0.0,0.892128,1630665912.0,338215868.0,37.807478,-122.495014,4.734706,-0.830415,-0.557146,36.0,12.0,3.0,0.879928,1630665912.0,338390586.0,37.806704,-122.445167,3.799046,0.915125,0.40317,37.0,0.0,4.0,0.885143,1630665912.0,338691000.0,37.849147,-122.469824,3.19815,0.783011,-0.622008,30.0,80.0,12.0,0.913979,1630665912.0,366864140.0,37.818641,-122.452496,12.332666,0.984236,-0.176861,60.0,17.0,4.0,0.882314,1630665912.0,368135510.0,37.808964,-122.493246,5.66609,-0.795094,-0.606486,37.0,12.0,4.0,0.881733,300.0,6.87,9.13
1630665913.0,338055655.0,37.820428,-122.441006,3.895248,-0.346429,-0.938076,37.0,10.0,0.0,0.888034,1630665913.0,338215868.0,37.807466,-122.495037,4.733175,-0.830616,-0.556846,36.0,12.0,3.0,0.875334,1630665913.0,338390586.0,37.806711,-122.445147,3.795553,0.915631,0.402019,37.0,0.0,4.0,0.880772,1630665913.0,338691000.0,37.849138,-122.469809,3.201571,0.785672,-0.618643,30.0,80.0,12.0,0.910558,1630665913.0,366864140.0,37.818631,-122.452424,12.326678,0.984233,-0.176878,60.0,17.0,4.0,0.877824,1630665913.0,368135510.0,37.808948,-122.493273,5.666683,-0.796853,-0.604174,37.0,12.0,4.0,0.877137,300.0,6.870277777777778,9.129722222222222
1630665914.0,338055655.0,37.820411,-122.441014,3.89005,-0.348848,-0.937179,37.0,10.0,0.0,0.883944,1630665914.0,338215868.0,37.807454,-122.49506,4.731714,-0.830815,-0.556548,36.0,12.0,3.0,0.870741,1630665914.0,338390586.0,37.806718,-122.445127,3.792107,0.916138,0.400863,37.0,0.0,4.0,0.876404,1630665914.0,338691000.0,37.849129,-122.469794,3.205166,0.788321,-0.615264,30.0,80.0,12.0,0.907127,1630665914.0,366864140.0,37.818621,-122.452353,12.320479,0.984256,-0.176746,60.0,17.0,4.0,0.873337,1630665914.0,368135510.0,37.808932,-122.493299,5.667232,-0.798579,-0.60189,37.0,12.0,4.0,0.872537,300.0,6.870555555555556,9.129444444444443
1630665915.0,338055655.0,37.820395,-122.441022,3.885016,-0.351164,-0.936314,37.0,10.0,0.0,0.879858,1630665915.0,338215868.0,37.807442,-122.495083,4.730326,-0.831014,-0.556252,36.0,12.0,3.0,0.86615,1630665915.0,338390586.0,37.806725,-122.445106,3.788709,0.916645,0.399703,37.0,0.0,4.0,0.872039,1630665915.0,338691000.0,37.84912,-122.469779,3.208935,0.790956,-0.611873,30.0,80.0,12.0,0.903685,1630665915.0,366864140.0,37.818611,-122.452282,12.314067,0.984307,-0.176467,60.0,17.0,4.0,0.868853,1630665915.0,368135510.0,37.808917,-122.493326,5.667734,-0.800274,-0.599635,37.0,12.0,4.0,0.867933,300.0,6.870833333333334,9.129166666666666
1630665916.0,338055655.0,37.820378,-122.44103,3.880142,-0.353377,-0.935481,37.0,10.0,0.0,0.875774,1630665916.0,338215868.0,37.80743,-122.495106,4.729008,-0.831211,-0.555957,36.0,12.0,3.0,0.861559,1630665916.0,338390586.0,37.806732,-122.445086,3.785357,0.917151,0.398539,37.0,0.0,4.0,0.867677,1630665916.0,338691000.0,37.849111,-122.469765,3.212878,0.793577,-0.60847,30.0,80.0,12.0,0.900233,1630665916.0,366864140.0,37.818601,-122.452211,12.307447,0.984383,-0.17604,60.0,17.0,4.0,0.864371,1630665916.0,368135510.0,37.808901,-122.493352,5.668189,-0.801937,-0.597408,37.0,12.0,4.0,0.863325,300.0,6.871111111111111,9.12888888888889
1630665917.0,338055655.0,37.820361,-122.441038,3.875424,-0.355486,-0.934682,37.0,10.0,0.0,0.871694,1630665917.0,338215868.0,37.807417,-122.495129,4.727762,-0.831406,-0.555665,36.0,12.0,3.0,0.856969,1630665917.0,338390586.0,37.806739,-122.445066,3.782053,0.917658,0.397371,37.0,0.0,4.0,0.863317,1630665917.0,338691000.0,37.849102,-122.46975,3.216996,0.796184,-0.605055,30.0,80.0,12.0,0.896771,1630665917.0,366864140.0,37.818591,-122.45214,12.300618,0.984486,-0.175463,60.0,17.0,4.0,0.859891,1630665917.0,368135510.0,37.808885,-122.493379,5.668593,-0.80357,-0.595211,37.0,12.0,4.0,0.858713,300.0,6.871388888888889,9.12861111111111
1630665918.0,338055655.0,37.820344,-122.441046,3.870861,-0.357491,-0.933917,37.0,10.0,0.0,0.867617,1630665918.0,338215868.0,37.807405,-122.495152,4.726587,-0.831601,-0.555374,36.0,12.0,3.0,0.85238,1630665918.0,338390586.0,37.806746,-122.445045,3.778796,0.918165,0.396199,37.0,0.0,4.0,0.858961,1630665918.0,338691000.0,37.849093,-122.469735,3.221288,0.798776,-0.601629,30.0,80.0,12.0,0.893298,1630665918.0,366864140.0,37.818581,-122.452069,12.293586,0.984615,-0.174738,60.0,17.0,4.0,0.855414,1630665918.0,368135510.0,37.80887,-122.493405,5.668944,-0.805172,-0.593042,37.0,12.0,4.0,0.854097,300.0,6.871666666666667,9.128333333333334
1630665919.0,338055655.0,37.820327,-122.441054,3.866449,-0.359391,-0.933187,37.0,10.0,0.0,0.863544,1630665919.0,338215868.0,37.807393,-122.495175,4.725483,-0.831793,-0.555085,36.0,12.0,3.0,0.847792,1630665919.0,338390586.0,37.806753,-122.445025,3.775586,0.918672,0.395022,37.0,0.0,4.0,0.854607,1630665919.0,338691000.0,37.849084,-122.46972,3.225756,0.801352,-0.598193,30.0,80.0,12.0,0.889814,1630665919.0,366864140.0,37.818571,-122.451999,12.286354,0.98477,-0.173864,60.0,17.0,4.0,0.85094,1630665919.0,368135510.0,37.808854,-122.493432,5.669242,-0.806743,-0.590902,37.0,12.0,4.0,0.849479,300.0,6.871944444444445,9.128055555555555
1630665920.0,338055655.0,37.820311,-122.441062,3.862185,-0.361186,-0.932494,37.0,10.0,0.0,0.859473,1630665920.0,338215868.0,37.807381,-122.495198,4.724451,-0.831985,-0.554799,36.0,12.0,3.0,0.843205,1630665920.0,338390586.0,37.80676,-122.445005,3.772424,0.919178,0.393842,37.0,0.0,4.0,0.850256,1630665920.0,338691000.0,37.849075,-122.469704,3.230398,0.803913,-0.594746,30.0,80.0,12.0,0.886319,1630665920.0,366864140.0,37.818561,-122.451928,12.278926,0.98495,-0.17284,60.0,17.0,4.0,0.846468,1630665920.0,368135510.0,37.808838,-122.493459,5.669484,-0.808285,-0.588792,37.0,12.0,4.0,0.844856,300.0,6.872222222222222,9.127777777777778
1630665921.0,338055655.0,37.820294,-122.44107,3.858067,-0.362877,-0.931837,37.0,10.0,0.0,0.855406,1630665921.0,338215868.0,37.807369,-122.495221,4.72349,-0.832175,-0.554514,36.0,12.0,3.0,0.838619,1630665921.0,338390586.0,37.806767,-122.444984,3.769309,0.919685,0.392657,37.0,0.0,4.0,0.845907,1630665921.0,338691000.0,37.849066,-122.469689,3.235216,0.806459,-0.59129,30.0,80.0,12.0,0.882813,1630665921.0,366864140.0,37.818551,-122.451857,12.27131,0.985155,-0.171666,60.0,17.0,4.0,0.841998,1630665921.0,368135510.0,37.808823,-122.493486,5.669668,-0.809796,-0.586711,37.0,12.0,4.0,0.840231,300.0,6.8725000000000005,9.1275
