Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624543217.0,338330908.0,37.814488,-122.448819,9.916773,-0.331144,0.94358,36.0,10.0,3.0,1.0,1624543217.0,338343875.0,37.817571,-122.451784,6.798738,-0.396095,0.91821,36.0,13.0,4.0,1.0,1624543217.0,338348843.0,37.815877,-122.486437,7.873061,-0.543827,-0.839198,36.0,11.0,4.0,1.0,1624543217.0,366864850.0,37.824139,-122.455716,8.045331,0.775962,0.63078,60.0,19.0,10.0,1.0,1624543217.0,367301480.0,37.815164,-122.521126,4.291951,0.964548,0.263909,31.0,30.0,12.0,1.0,1624543217.0,367448040.0,37.812613,-122.484065,5.341587,0.697578,0.716509,60.0,15.0,3.0,1.0,271.2138888888889,9.242777777777778,10.0
1624543218.0,338330908.0,37.814531,-122.448839,9.890604,-0.330349,0.943859,36.0,10.0,3.0,0.997577,1624543218.0,338343875.0,37.8176,-122.4518,6.775127,-0.398031,0.917372,36.0,13.0,4.0,0.99793,1624543218.0,338348843.0,37.815846,-122.486462,7.842148,-0.545624,-0.83803,36.0,11.0,4.0,0.997895,1624543218.0,366864850.0,37.824163,-122.45568,8.043315,0.775802,0.630976,60.0,19.0,10.0,0.997743,1624543218.0,367301480.0,37.815169,-122.521102,4.396924,0.965123,0.261796,31.0,30.0,12.0,0.99834,1624543218.0,367448040.0,37.812631,-122.484043,5.359726,0.698961,0.71516,60.0,15.0,3.0,0.99844,271.21666666666664,9.243333333333334,10.0
1624543219.0,338330908.0,37.814575,-122.448858,9.857828,-0.329624,0.944112,36.0,10.0,3.0,0.995161,1624543219.0,338343875.0,37.817629,-122.451816,6.751754,-0.399954,0.916535,36.0,13.0,4.0,0.995865,1624543219.0,338348843.0,37.815816,-122.486488,7.811579,-0.54741,-0.836865,36.0,11.0,4.0,0.995796,1624543219.0,366864850.0,37.824186,-122.455643,8.041491,0.775632,0.631185,60.0,19.0,10.0,0.995487,1624543219.0,367301480.0,37.815175,-122.521077,4.499233,0.965651,0.259843,31.0,30.0,12.0,0.996638,1624543219.0,367448040.0,37.812648,-122.484022,5.377591,0.700305,0.713844,60.0,15.0,3.0,0.996874,271.21944444444443,9.24388888888889,10.0
1624543220.0,338330908.0,37.814618,-122.448877,9.818441,-0.328966,0.944342,36.0,10.0,3.0,0.992753,1624543220.0,338343875.0,37.817657,-122.451832,6.728838,-0.401842,0.915709,36.0,13.0,4.0,0.993808,1624543220.0,338348843.0,37.815786,-122.486513,7.781352,-0.549183,-0.835702,36.0,11.0,4.0,0.993704,1624543220.0,366864850.0,37.82421,-122.455606,8.03986,0.775451,0.631408,60.0,19.0,10.0,0.993231,1624543220.0,367301480.0,37.81518,-122.521051,4.598875,0.966135,0.258036,31.0,30.0,12.0,0.994897,1624543220.0,367448040.0,37.812666,-122.483999,5.395181,0.701613,0.712558,60.0,15.0,3.0,0.995301,271.22222222222223,9.244444444444444,10.0
1624543221.0,338330908.0,37.814661,-122.448896,9.772444,-0.328377,0.944547,36.0,10.0,3.0,0.990355,1624543221.0,338343875.0,37.817686,-122.451847,6.706379,-0.403694,0.914894,36.0,13.0,4.0,0.991756,1624543221.0,338348843.0,37.815756,-122.486538,7.751466,-0.550943,-0.834543,36.0,11.0,4.0,0.991619,1624543221.0,366864850.0,37.824233,-122.45557,8.038421,0.775259,0.631643,60.0,19.0,10.0,0.990976,1624543221.0,367301480.0,37.815186,-122.521025,4.695846,0.966581,0.256363,31.0,30.0,12.0,0.993117,1624543221.0,367448040.0,37.812684,-122.483977,5.412496,0.702884,0.711304,60.0,15.0,3.0,0.993722,271.225,9.245,10.0
1624543222.0,338330908.0,37.814703,-122.448914,9.719835,-0.327855,0.944728,36.0,10.0,3.0,0.987968,1624543222.0,338343875.0,37.817714,-122.451863,6.684373,-0.405509,0.914091,36.0,13.0,4.0,0.98971,1624543222.0,338348843.0,37.815726,-122.486563,7.72192,-0.552691,-0.833386,36.0,11.0,4.0,0.98954,1624543222.0,366864850.0,37.824257,-122.455533,8.037176,0.775057,0.631891,60.0,19.0,10.0,0.988721,1624543222.0,367301480.0,37.815191,-122.520999,4.790144,0.96699,0.254813,31.0,30.0,12.0,0.991299,1624543222.0,367448040.0,37.812702,-122.483955,5.429534,0.70412,0.710081,60.0,15.0,3.0,0.992137,271.22777777777776,9.245555555555557,10.0
1624543223.0,338330908.0,37.814746,-122.448933,9.660611,-0.3274,0.944886,36.0,10.0,3.0,0.985595,1624543223.0,338343875.0,37.817743,-122.451879,6.662821,-0.407287,0.9133,36.0,13.0,4.0,0.98767,1624543223.0,338348843.0,37.815696,-122.486588,7.692713,-0.554425,-0.832234,36.0,11.0,4.0,0.987468,1624543223.0,366864850.0,37.82428,-122.455497,8.036123,0.774844,0.632153,60.0,19.0,10.0,0.986467,1624543223.0,367301480.0,37.815197,-122.520972,4.881768,0.967368,0.253376,31.0,30.0,12.0,0.989444,1624543223.0,367448040.0,37.81272,-122.483933,5.446294,0.705321,0.708888,60.0,15.0,3.0,0.990546,271.23055555555555,9.24611111111111,10.0
1624543224.0,338330908.0,37.814788,-122.448952,9.594773,-0.327014,0.94502,36.0,10.0,3.0,0.983236,1624543224.0,338343875.0,37.817771,-122.451895,6.641719,-0.409028,0.912522,36.0,13.0,4.0,0.985636,1624543224.0,338348843.0,37.815666,-122.486613,7.663845,-0.556146,-0.831085,36.0,11.0,4.0,0.985402,1624543224.0,366864850.0,37.824304,-122.455461,8.035264,0.77462,0.632427,60.0,19.0,10.0,0.984214,1624543224.0,367301480.0,37.815203,-122.520944,4.970715,0.967716,0.252045,31.0,30.0,12.0,0.987554,1624543224.0,367448040.0,37.812737,-122.48391,5.462775,0.706487,0.707726,60.0,15.0,3.0,0.98895,271.2333333333333,9.246666666666666,10.0
1624543225.0,338330908.0,37.81483,-122.44897,9.523651,-0.326683,0.945134,36.0,10.0,3.0,0.980894,1624543225.0,338343875.0,37.817799,-122.451911,6.621066,-0.410729,0.911757,36.0,13.0,4.0,0.983608,1624543225.0,338348843.0,37.815637,-122.486638,7.635313,-0.557852,-0.82994,36.0,11.0,4.0,0.983343,1624543225.0,366864850.0,37.824327,-122.455424,8.034598,0.774385,0.632715,60.0,19.0,10.0,0.981961,1624543225.0,367301480.0,37.815208,-122.520916,5.056984,0.968036,0.250811,31.0,30.0,12.0,0.985629,1624543225.0,367448040.0,37.812755,-122.483888,5.478976,0.707621,0.706593,60.0,15.0,3.0,0.987347,271.2361111111111,9.247222222222222,10.0
1624543226.0,338330908.0,37.814872,-122.448988,9.452569,-0.326353,0.945248,36.0,10.0,3.0,0.978569,1624543226.0,338343875.0,37.817827,-122.451927,6.60086,-0.412392,0.911007,36.0,13.0,4.0,0.981585,1624543226.0,338348843.0,37.815608,-122.486662,7.607118,-0.559545,-0.8288,36.0,11.0,4.0,0.98129,1624543226.0,366864850.0,37.824351,-122.455388,8.034126,0.774139,0.633015,60.0,19.0,10.0,0.979708,1624543226.0,367301480.0,37.815214,-122.520887,5.140574,0.968332,0.249667,31.0,30.0,12.0,0.98367,1624543226.0,367448040.0,37.812773,-122.483865,5.494895,0.708721,0.705489,60.0,15.0,3.0,0.985739,271.2388888888889,9.247777777777776,10.0
