Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617991217.0,338164387.0,37.846846,-122.45142,6.492911,0.5321,0.846682,37.0,11.0,0.0,0.956503,1617991217.0,338166658.0,37.843973,-122.453792,3.449857,0.550903,-0.834569,37.0,12.0,0.0,0.999922,1617991217.0,338229371.0,37.845416,-122.452104,8.902232,0.581399,0.813618,37.0,0.0,0.0,0.944084,1617991217.0,366864850.0,37.817646,-122.440147,9.559084,-0.61264,0.790362,60.0,19.0,10.0,0.958778,1617991217.0,367771240.0,37.84687,-122.45343,7.522561,-0.15095,-0.988541,0.0,0.0,0.0,0.825019,1617991217.0,368052630.0,37.821695,-122.461906,10.71022,0.978699,0.205298,60.0,42.0,10.0,0.956003,250.0,12.514444444444443,10.0
1617991218.0,338164387.0,37.846871,-122.4514,6.464692,0.535049,0.844821,37.0,11.0,0.0,0.952235,1617991218.0,338166658.0,37.84396,-122.453781,3.288113,0.612628,-0.790372,37.0,12.0,0.0,1.0,1617991218.0,338229371.0,37.845449,-122.452073,8.880068,0.583719,0.811956,37.0,0.0,0.0,0.938473,1617991218.0,366864850.0,37.817681,-122.440181,9.558126,-0.612897,0.790163,60.0,19.0,10.0,0.954662,1617991218.0,367771240.0,37.846836,-122.453436,7.53337,-0.151783,-0.988414,0.0,0.0,0.0,0.824444,1617991218.0,368052630.0,37.821705,-122.461844,10.724534,0.979058,0.203581,60.0,42.0,10.0,0.951561,250.0,12.513333333333334,10.0
1617991219.0,338164387.0,37.846896,-122.451379,6.437033,0.537991,0.842951,37.0,11.0,0.0,0.947981,1617991219.0,338166658.0,37.843948,-122.45377,3.144048,0.677528,-0.735497,37.0,12.0,0.0,0.999915,1617991219.0,338229371.0,37.845483,-122.452043,8.852647,0.586185,0.810177,37.0,0.0,0.0,0.932871,1617991219.0,366864850.0,37.817716,-122.440216,9.557801,-0.613144,0.789971,60.0,19.0,10.0,0.950545,1617991219.0,367771240.0,37.846801,-122.453443,7.542392,-0.152526,-0.988299,0.0,0.0,0.0,0.824021,1617991219.0,368052630.0,37.821715,-122.461783,10.738249,0.979399,0.201935,60.0,42.0,10.0,0.947113,250.0,12.512222222222222,10.0
1617991220.0,338164387.0,37.846921,-122.451359,6.409933,0.540924,0.841072,37.0,11.0,0.0,0.943739,1617991220.0,338166658.0,37.843937,-122.453757,3.022144,0.743813,-0.668388,37.0,12.0,0.0,0.999663,1617991220.0,338229371.0,37.845516,-122.452013,8.819984,0.5888,0.808278,37.0,0.0,0.0,0.92728,1617991220.0,366864850.0,37.817751,-122.44025,9.558109,-0.613383,0.789786,60.0,19.0,10.0,0.946429,1617991220.0,367771240.0,37.846767,-122.45345,7.549625,-0.153179,-0.988198,0.0,0.0,0.0,0.82375,1617991220.0,368052630.0,37.821725,-122.461721,10.75136,0.979722,0.200359,60.0,42.0,10.0,0.942658,250.0,12.511111111111113,10.0
1617991221.0,338164387.0,37.846946,-122.451339,6.38339,0.543847,0.839184,37.0,11.0,0.0,0.93951,1617991221.0,338166658.0,37.843928,-122.453744,2.92723,0.808811,-0.588068,37.0,12.0,0.0,0.999241,1617991221.0,338229371.0,37.845549,-122.451982,8.782093,0.591572,0.806252,37.0,0.0,0.0,0.921704,1617991221.0,366864850.0,37.817786,-122.440284,9.55905,-0.613613,0.789607,60.0,19.0,10.0,0.942313,1617991221.0,367771240.0,37.846732,-122.453457,7.555069,-0.153742,-0.988111,0.0,0.0,0.0,0.823632,1617991221.0,368052630.0,37.821735,-122.461659,10.763866,0.980029,0.198854,60.0,42.0,10.0,0.938198,250.0,12.51,10.0
1617991222.0,338164387.0,37.846971,-122.451318,6.357403,0.54676,0.837289,37.0,11.0,0.0,0.935292,1617991222.0,338166658.0,37.84392,-122.45373,2.864453,0.868766,-0.495224,37.0,12.0,0.0,0.998645,1617991222.0,338229371.0,37.845582,-122.451952,8.738994,0.594505,0.804092,37.0,0.0,0.0,0.916144,1617991222.0,366864850.0,37.817821,-122.440319,9.560624,-0.613833,0.789436,60.0,19.0,10.0,0.938195,1617991222.0,367771240.0,37.846698,-122.453463,7.558722,-0.154217,-0.988037,0.0,0.0,0.0,0.823665,1617991222.0,368052630.0,37.821745,-122.461598,10.775761,0.980319,0.197419,60.0,42.0,10.0,0.933732,250.0,12.508888888888889,10.0
1617991223.0,338164387.0,37.846996,-122.451298,6.331971,0.549662,0.835387,37.0,11.0,0.0,0.931086,1617991223.0,338166658.0,37.843913,-122.453715,2.837906,0.919064,-0.394109,37.0,12.0,0.0,0.997873,1617991223.0,338229371.0,37.845614,-122.451921,8.690703,0.597605,0.80179,37.0,0.0,0.0,0.910606,1617991223.0,366864850.0,37.817856,-122.440353,9.56283,-0.614044,0.789271,60.0,19.0,10.0,0.934077,1617991223.0,367771240.0,37.846663,-122.45347,7.560582,-0.154603,-0.987977,0.0,0.0,0.0,0.823849,1617991223.0,368052630.0,37.821755,-122.461536,10.787043,0.980593,0.196052,60.0,42.0,10.0,0.92926,250.0,12.507777777777775,10.0
1617991224.0,338164387.0,37.84702,-122.451278,6.307093,0.552552,0.833478,37.0,11.0,0.0,0.926892,1617991224.0,338166658.0,37.843908,-122.4537,2.847459,0.957333,-0.288988,37.0,12.0,0.0,0.996925,1617991224.0,338229371.0,37.845646,-122.451891,8.637243,0.600881,0.799339,37.0,0.0,0.0,0.90509,1617991224.0,366864850.0,37.817891,-122.440387,9.56567,-0.614247,0.789114,60.0,19.0,10.0,0.929957,1617991224.0,367771240.0,37.846629,-122.453477,7.56065,-0.154902,-0.98793,0.0,0.0,0.0,0.824182,1617991224.0,368052630.0,37.821765,-122.461474,10.797709,0.980852,0.194755,60.0,42.0,10.0,0.924783,250.0,12.506666666666666,10.0
1617991225.0,338164387.0,37.847045,-122.451257,6.282767,0.555429,0.831564,37.0,11.0,0.0,0.922708,1617991225.0,338166658.0,37.843904,-122.453684,2.891126,0.982934,-0.18396,37.0,12.0,0.0,0.995804,1617991225.0,338229371.0,37.845678,-122.45186,8.578635,0.604339,0.796728,37.0,0.0,0.0,0.8996,1617991225.0,366864850.0,37.817925,-122.440422,9.569142,-0.61444,0.788964,60.0,19.0,10.0,0.925836,1617991225.0,367771240.0,37.846594,-122.453484,7.558925,-0.155113,-0.987897,0.0,0.0,0.0,0.824662,1617991225.0,368052630.0,37.821774,-122.461412,10.807756,0.981095,0.193527,60.0,42.0,10.0,0.920302,250.0,12.505555555555556,10.0
1617991226.0,338164387.0,37.847069,-122.451237,6.258991,0.558293,0.829644,37.0,11.0,0.0,0.918536,1617991226.0,338166658.0,37.843902,-122.453668,2.965843,0.996572,-0.082728,37.0,12.0,0.0,0.994513,1617991226.0,338229371.0,37.84571,-122.45183,8.515939,0.607952,0.793974,37.0,0.0,0.0,0.89414,1617991226.0,366864850.0,37.81796,-122.440456,9.573246,-0.614623,0.788821,60.0,19.0,10.0,0.921713,1617991226.0,367771240.0,37.84656,-122.453491,7.555406,-0.155236,-0.987877,0.0,0.0,0.0,0.825289,1617991226.0,368052630.0,37.821784,-122.46135,10.81718,0.981323,0.192366,60.0,42.0,10.0,0.915815,250.0,12.504444444444443,10.0
1617991227.0,338164387.0,37.847093,-122.451216,6.235765,0.561142,0.82772,37.0,11.0,0.0,0.914373,1617991227.0,338166658.0,37.843901,-122.45365,3.067858,0.999929,0.01193,37.0,12.0,0.0,0.993054,1617991227.0,338229371.0,37.845741,-122.4518,8.45331,0.611586,0.791178,37.0,0.0,0.0,0.888711,1617991227.0,366864850.0,37.817995,-122.440491,9.577983,-0.614798,0.788685,60.0,19.0,10.0,0.917589,1617991227.0,367771240.0,37.846525,-122.453498,7.550092,-0.155272,-0.987872,0.0,0.0,0.0,0.826061,1617991227.0,368052630.0,37.821794,-122.461288,10.825979,0.981537,0.191274,60.0,42.0,10.0,0.911325,250.0,12.503333333333334,10.0
1617991228.0,338164387.0,37.847117,-122.451196,6.213088,0.563976,0.825791,37.0,11.0,0.0,0.910221,1617991228.0,338166658.0,37.843901,-122.453632,3.193151,0.995153,0.098342,37.0,12.0,0.0,0.991429,1617991228.0,338229371.0,37.845772,-122.451769,8.391782,0.615203,0.788369,37.0,0.0,0.0,0.883313,1617991228.0,366864850.0,37.81803,-122.440525,9.583352,-0.614963,0.788556,60.0,19.0,10.0,0.913462,1617991228.0,367771240.0,37.846491,-122.453505,7.542985,-0.15522,-0.98788,0.0,0.0,0.0,0.826974,1617991228.0,368052630.0,37.821803,-122.461225,10.834151,0.981736,0.190249,60.0,42.0,10.0,0.906831,250.0,12.502222222222224,10.0
1617991229.0,338164387.0,37.84714,-122.451175,6.190956,0.566795,0.823859,37.0,11.0,0.0,0.906079,1617991229.0,338166658.0,37.843902,-122.453614,3.337783,0.984419,0.175838,37.0,12.0,0.0,0.989642,1617991229.0,338229371.0,37.845803,-122.451739,8.33135,0.618803,0.785546,37.0,0.0,0.0,0.877947,1617991229.0,366864850.0,37.818065,-122.44056,9.589353,-0.615119,0.788434,60.0,19.0,10.0,0.909332,1617991229.0,367771240.0,37.846456,-122.453511,7.534084,-0.15508,-0.987902,0.0,0.0,0.0,0.828028,1617991229.0,368052630.0,37.821813,-122.461163,10.841694,0.981921,0.189292,60.0,42.0,10.0,0.902333,250.0,12.501111111111111,10.0
1617991230.0,338164387.0,37.847164,-122.451155,6.16937,0.569597,0.821924,37.0,11.0,0.0,0.901946,1617991230.0,338166658.0,37.843905,-122.453594,3.498117,0.969651,0.244492,37.0,12.0,0.0,0.987694,1617991230.0,338229371.0,37.845833,-122.451709,8.272009,0.622384,0.782712,37.0,0.0,0.0,0.872611,1617991230.0,366864850.0,37.8181,-122.440594,9.595987,-0.615266,0.78832,60.0,19.0,10.0,0.905199,1617991230.0,367771240.0,37.846422,-122.453518,7.523389,-0.154852,-0.987938,0.0,0.0,0.0,0.829219,1617991230.0,368052630.0,37.821822,-122.461101,10.848604,0.982092,0.188401,60.0,42.0,10.0,0.897831,250.0,12.5,10.0
1617991231.0,338164387.0,37.847187,-122.451134,6.148326,0.572381,0.819988,37.0,11.0,0.0,0.897823,1617991231.0,338166658.0,37.843909,-122.453574,3.670933,0.952401,0.304848,37.0,12.0,0.0,0.985588,1617991231.0,338229371.0,37.845863,-122.451679,8.213756,0.625945,0.779867,37.0,0.0,0.0,0.867304,1617991231.0,366864850.0,37.818135,-122.440629,9.603253,-0.615403,0.788213,60.0,19.0,10.0,0.901064,1617991231.0,367771240.0,37.846387,-122.453525,7.510901,-0.154534,-0.987987,0.0,0.0,0.0,0.830545,1617991231.0,368052630.0,37.821832,-122.461038,10.854881,0.98225,0.187578,60.0,42.0,10.0,0.893327,250.0,12.498888888888889,10.0
1617991232.0,338164387.0,37.847211,-122.451113,6.127825,0.575147,0.81805,37.0,11.0,0.0,0.893709,1617991232.0,338166658.0,37.843914,-122.453554,3.853467,0.933839,0.357693,37.0,12.0,0.0,0.983327,1617991232.0,338229371.0,37.845893,-122.451649,8.156584,0.629485,0.777013,37.0,0.0,0.0,0.862028,1617991232.0,366864850.0,37.81817,-122.440663,9.611151,-0.615531,0.788113,60.0,19.0,10.0,0.896925,1617991232.0,367771240.0,37.846353,-122.453532,7.49662,-0.154127,-0.988051,0.0,0.0,0.0,0.832004,1617991232.0,368052630.0,37.821841,-122.460976,10.860523,0.982394,0.186821,60.0,42.0,10.0,0.888819,250.0,12.497777777777776,10.0
1617991233.0,338164387.0,37.847234,-122.451093,6.107864,0.577894,0.816112,37.0,11.0,0.0,0.889604,1617991233.0,338166658.0,37.843921,-122.453533,4.043383,0.914805,0.403895,37.0,12.0,0.0,0.980913,1617991233.0,338229371.0,37.845922,-122.451619,8.100489,0.633,0.774151,37.0,0.0,0.0,0.85678,1617991233.0,366864850.0,37.818205,-122.440698,9.619681,-0.61565,0.78802,60.0,19.0,10.0,0.892783,1617991233.0,367771240.0,37.846319,-122.453539,7.480547,-0.15363,-0.988129,0.0,0.0,0.0,0.833591,1617991233.0,368052630.0,37.82185,-122.460913,10.865527,0.982525,0.18613,60.0,42.0,10.0,0.884309,250.0,12.496666666666666,10.0
1617991234.0,338164387.0,37.847257,-122.451072,6.088442,0.580622,0.814173,37.0,11.0,0.0,0.885507,1617991234.0,338166658.0,37.843928,-122.453511,4.238735,0.895873,0.44431,37.0,12.0,0.0,0.978348,1617991234.0,338229371.0,37.845951,-122.451589,8.045466,0.636491,0.771284,37.0,0.0,0.0,0.851561,1617991234.0,366864850.0,37.81824,-122.440733,9.628842,-0.615759,0.787934,60.0,19.0,10.0,0.888637,1617991234.0,367771240.0,37.846285,-122.453545,7.462684,-0.153041,-0.98822,0.0,0.0,0.0,0.835305,1617991234.0,368052630.0,37.82186,-122.460851,10.869892,0.982643,0.185505,60.0,42.0,10.0,0.879797,250.0,12.495555555555557,10.0
1617991235.0,338164387.0,37.84728,-122.451051,6.069556,0.583329,0.812236,37.0,11.0,0.0,0.881418,1617991235.0,338166658.0,37.843937,-122.453489,4.43791,0.877417,0.479728,37.0,12.0,0.0,0.975637,1617991235.0,338229371.0,37.84598,-122.451559,7.99151,0.639956,0.768412,37.0,0.0,0.0,0.84637,1617991235.0,366864850.0,37.818275,-122.440768,9.638636,-0.61586,0.787856,60.0,19.0,10.0,0.884486,1617991235.0,367771240.0,37.84625,-122.453552,7.443031,-0.152359,-0.988325,0.0,0.0,0.0,0.837141,1617991235.0,368052630.0,37.821869,-122.460788,10.873618,0.982749,0.184947,60.0,42.0,10.0,0.875283,250.0,12.494444444444444,10.0
1617991236.0,338164387.0,37.847303,-122.451031,6.051206,0.586015,0.810301,37.0,11.0,0.0,0.877337,1617991236.0,338166658.0,37.843947,-122.453466,4.639575,0.85967,0.51085,37.0,12.0,0.0,0.97278,1617991236.0,338229371.0,37.846008,-122.451529,7.938615,0.643393,0.765536,37.0,0.0,0.0,0.841207,1617991236.0,366864850.0,37.818311,-122.440802,9.649062,-0.61595,0.787785,60.0,19.0,10.0,0.880332,1617991236.0,367771240.0,37.846216,-122.453559,7.42159,-0.151583,-0.988444,0.0,0.0,0.0,0.839096,1617991236.0,368052630.0,37.821878,-122.460726,10.876701,0.982841,0.184454,60.0,42.0,10.0,0.870767,250.0,12.493333333333334,10.0
1617991237.0,338164387.0,37.847325,-122.45101,6.033389,0.588678,0.808367,37.0,11.0,0.0,0.873264,1617991237.0,338166658.0,37.843958,-122.453443,4.842629,0.842761,0.538289,37.0,12.0,0.0,0.96978,1617991237.0,338229371.0,37.846036,-122.451499,7.886777,0.6468,0.762659,37.0,0.0,0.0,0.83607,1617991237.0,366864850.0,37.818346,-122.440837,9.660119,-0.616032,0.787721,60.0,19.0,10.0,0.876173,1617991237.0,367771240.0,37.846183,-122.453565,7.398363,-0.150713,-0.988578,0.0,0.0,0.0,0.841167,1617991237.0,368052630.0,37.821888,-122.460663,10.879142,0.982921,0.184027,60.0,42.0,10.0,0.86625,250.0,12.492222222222225,10.0
1617991238.0,338164387.0,37.847348,-122.450989,6.016103,0.591319,0.806437,37.0,11.0,0.0,0.869198,1617991238.0,338166658.0,37.84397,-122.453419,5.046158,0.826752,0.562567,37.0,12.0,0.0,0.966641,1617991238.0,338229371.0,37.846064,-122.451469,7.835989,0.650177,0.759783,37.0,0.0,0.0,0.83096,1617991238.0,366864850.0,37.818381,-122.440872,9.671809,-0.616105,0.787664,60.0,19.0,10.0,0.872008,1617991238.0,367771240.0,37.846149,-122.453572,7.373351,-0.149745,-0.988725,0.0,0.0,0.0,0.84335,1617991238.0,368052630.0,37.821897,-122.4606,10.88094,0.982989,0.183665,60.0,42.0,10.0,0.861732,250.0,12.491111111111111,10.0
1617991239.0,338164387.0,37.84737,-122.450968,5.999348,0.593937,0.804511,37.0,11.0,0.0,0.865139,1617991239.0,338166658.0,37.843983,-122.453394,5.249408,0.811661,0.584129,37.0,12.0,0.0,0.963365,1617991239.0,338229371.0,37.846092,-122.451439,7.786247,0.653521,0.756908,37.0,0.0,0.0,0.825876,1617991239.0,366864850.0,37.818416,-122.440907,9.68413,-0.616168,0.787615,60.0,19.0,10.0,0.867839,1617991239.0,367771240.0,37.846115,-122.453578,7.346557,-0.148679,-0.988886,0.0,0.0,0.0,0.84564,1617991239.0,368052630.0,37.821906,-122.460538,10.882093,0.983044,0.18337,60.0,42.0,10.0,0.857213,250.0,12.49,10.0
1617991240.0,338164387.0,37.847393,-122.450947,5.983121,0.596531,0.80259,37.0,11.0,0.0,0.861088,1617991240.0,338166658.0,37.843997,-122.45337,5.451746,0.797474,0.603354,37.0,12.0,0.0,0.959954,1617991240.0,338229371.0,37.846119,-122.451409,7.737544,0.656832,0.754037,37.0,0.0,0.0,0.820818,1617991240.0,366864850.0,37.818452,-122.440942,9.697083,-0.616222,0.787573,60.0,19.0,10.0,0.863665,1617991240.0,367771240.0,37.846081,-122.453585,7.317982,-0.147512,-0.98906,0.0,0.0,0.0,0.848033,1617991240.0,368052630.0,37.821915,-122.460475,10.882602,0.983087,0.183139,60.0,42.0,10.0,0.852693,250.0,12.488888888888887,10.0
1617991241.0,338164387.0,37.847415,-122.450926,5.96742,0.5991,0.800675,37.0,11.0,0.0,0.857042,1617991241.0,338166658.0,37.844012,-122.453344,5.652646,0.784161,0.620558,37.0,12.0,0.0,0.956411,1617991241.0,338229371.0,37.846146,-122.451379,7.689875,0.660107,0.751172,37.0,0.0,0.0,0.815785,1617991241.0,366864850.0,37.818487,-122.440977,9.710667,-0.616267,0.787538,60.0,19.0,10.0,0.859484,1617991241.0,367771240.0,37.846048,-122.453591,7.28763,-0.146243,-0.989249,0.0,0.0,0.0,0.850527,1617991241.0,368052630.0,37.821925,-122.460412,10.882465,0.983118,0.182974,60.0,42.0,10.0,0.848173,250.0,12.487777777777778,10.0
1617991242.0,338164387.0,37.847437,-122.450905,5.952243,0.601643,0.798765,37.0,11.0,0.0,0.853003,1617991242.0,338166658.0,37.844029,-122.453318,5.851662,0.77168,0.636011,37.0,12.0,0.0,0.95274,1617991242.0,338229371.0,37.846173,-122.45135,7.643233,0.663345,0.748314,37.0,0.0,0.0,0.810776,1617991242.0,366864850.0,37.818522,-122.441012,9.724884,-0.616302,0.78751,60.0,19.0,10.0,0.855298,1617991242.0,367771240.0,37.846014,-122.453597,7.255502,-0.144869,-0.989451,0.0,0.0,0.0,0.853115,1617991242.0,368052630.0,37.821934,-122.46035,10.881682,0.983136,0.182875,60.0,42.0,10.0,0.843653,250.0,12.486666666666666,10.0
1617991243.0,338164387.0,37.847459,-122.450885,5.93759,0.60416,0.796863,37.0,11.0,0.0,0.84897,1617991243.0,338166658.0,37.844046,-122.453292,6.048421,0.759986,0.64994,37.0,12.0,0.0,0.948941,1617991243.0,338229371.0,37.846199,-122.45132,7.597613,0.666545,0.745465,37.0,0.0,0.0,0.805792,1617991243.0,366864850.0,37.818558,-122.441047,9.739732,-0.616329,0.787489,60.0,19.0,10.0,0.851106,1617991243.0,367771240.0,37.845981,-122.453603,7.221603,-0.143388,-0.989667,0.0,0.0,0.0,0.855794,1617991243.0,368052630.0,37.821943,-122.460287,10.880253,0.983143,0.182841,60.0,42.0,10.0,0.839134,250.0,12.485555555555557,10.0
