Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610794903.0,316044303.0,37.834657,-122.467507,1.5707,-0.013798,-0.999905,36.0,0.0,0.0,1.0,1610794903.0,338327705.0,37.845551,-122.461887,10.296853,-0.465522,-0.885036,37.0,14.0,4.0,1.0,1610794903.0,366998510.0,37.81696,-122.46172,11.281067,0.988907,-0.148537,31.0,29.0,9.0,1.0,1610794903.0,367795270.0,37.817134,-122.499572,5.370416,0.972067,0.234705,31.0,0.0,0.0,1.0,1610794903.0,369970147.0,37.813063,-122.50076,8.493316,-0.85934,-0.511405,90.0,63.0,15.0,1.0,1610794903.0,563036700.0,37.816817,-122.460682,11.66082,0.991507,-0.130057,0.0,0.0,0.0,1.0,1.4527777777777775,0.4358333333333333,9.854722222222222
1610794904.0,316044303.0,37.83465,-122.467507,1.582034,-0.022998,-0.999736,36.0,0.0,0.0,0.998604,1610794904.0,338327705.0,37.845509,-122.461915,10.293178,-0.464255,-0.885702,37.0,14.0,4.0,0.997077,1610794904.0,366998510.0,37.816952,-122.461655,11.282405,0.989091,-0.147307,31.0,29.0,9.0,0.996982,1610794904.0,367795270.0,37.817139,-122.499542,5.371715,0.972202,0.234142,31.0,0.0,0.0,0.997037,1610794904.0,369970147.0,37.813043,-122.500803,8.48913,-0.859178,-0.511676,90.0,63.0,15.0,0.99681,1610794904.0,563036700.0,37.81681,-122.460614,11.664011,0.991496,-0.130139,0.0,0.0,0.0,0.99689,1.4555555555555555,0.4366666666666667,9.854444444444445
1610794905.0,316044303.0,37.834642,-122.467507,1.593558,-0.031973,-0.999489,36.0,0.0,0.0,0.997193,1610794905.0,338327705.0,37.845467,-122.461943,10.28958,-0.463009,-0.886354,37.0,14.0,4.0,0.994155,1610794905.0,366998510.0,37.816944,-122.46159,11.284545,0.989286,-0.145992,31.0,29.0,9.0,0.993963,1610794905.0,367795270.0,37.817145,-122.499511,5.372824,0.972343,0.233558,31.0,0.0,0.0,0.994074,1610794905.0,369970147.0,37.813023,-122.500846,8.485124,-0.859017,-0.511947,90.0,63.0,15.0,0.993621,1610794905.0,563036700.0,37.816803,-122.460546,11.667144,0.991487,-0.130209,0.0,0.0,0.0,0.993779,1.4583333333333337,0.4375,9.854166666666666
1610794906.0,316044303.0,37.834635,-122.467508,1.605265,-0.040725,-0.99917,36.0,0.0,0.0,0.995767,1610794906.0,338327705.0,37.845425,-122.461971,10.286056,-0.461784,-0.886992,37.0,14.0,4.0,0.991236,1610794906.0,366998510.0,37.816937,-122.461524,11.287488,0.989491,-0.144592,31.0,29.0,9.0,0.990944,1610794906.0,367795270.0,37.817151,-122.49948,5.373744,0.972488,0.232952,31.0,0.0,0.0,0.99111,1610794906.0,369970147.0,37.813003,-122.500888,8.481299,-0.858856,-0.512217,90.0,63.0,15.0,0.990434,1610794906.0,563036700.0,37.816795,-122.460479,11.670218,0.991479,-0.130266,0.0,0.0,0.0,0.990667,1.4611111111111112,0.4383333333333333,9.85388888888889
1610794907.0,316044303.0,37.834627,-122.467508,1.617149,-0.049255,-0.998786,36.0,0.0,0.0,0.994326,1610794907.0,338327705.0,37.845383,-122.461999,10.282607,-0.460581,-0.887618,37.0,14.0,4.0,0.988317,1610794907.0,366998510.0,37.816929,-122.461459,11.291241,0.989707,-0.143109,31.0,29.0,9.0,0.987923,1610794907.0,367795270.0,37.817157,-122.49945,5.374475,0.972639,0.232324,31.0,0.0,0.0,0.988145,1610794907.0,369970147.0,37.812983,-122.500931,8.477654,-0.858695,-0.512487,90.0,63.0,15.0,0.987248,1610794907.0,563036700.0,37.816788,-122.460411,11.673235,0.991473,-0.130311,0.0,0.0,0.0,0.987554,1.463888888888889,0.4391666666666667,9.85361111111111
1610794908.0,316044303.0,37.83462,-122.467509,1.629203,-0.057566,-0.998342,36.0,0.0,0.0,0.992871,1610794908.0,338327705.0,37.84534,-122.462026,10.279231,-0.4594,-0.88823,37.0,14.0,4.0,0.985401,1610794908.0,366998510.0,37.816922,-122.461393,11.295807,0.989932,-0.141541,31.0,29.0,9.0,0.9849,1610794908.0,367795270.0,37.817163,-122.499419,5.375017,0.972794,0.231674,31.0,0.0,0.0,0.98518,1610794908.0,369970147.0,37.812963,-122.500974,8.474189,-0.858534,-0.512756,90.0,63.0,15.0,0.984065,1610794908.0,563036700.0,37.816781,-122.460343,11.676193,0.991469,-0.130343,0.0,0.0,0.0,0.984441,1.4666666666666668,0.44,9.853333333333332
1610794909.0,316044303.0,37.834612,-122.467509,1.641421,-0.06566,-0.997842,36.0,0.0,0.0,0.991401,1610794909.0,338327705.0,37.845298,-122.462054,10.275926,-0.45824,-0.888828,37.0,14.0,4.0,0.982485,1610794909.0,366998510.0,37.816914,-122.461328,11.301191,0.990167,-0.13989,31.0,29.0,9.0,0.981876,1610794909.0,367795270.0,37.817168,-122.499389,5.375371,0.972953,0.231002,31.0,0.0,0.0,0.982214,1610794909.0,369970147.0,37.812943,-122.501016,8.470906,-0.858373,-0.513025,90.0,63.0,15.0,0.980882,1610794909.0,563036700.0,37.816774,-122.460275,11.679093,0.991466,-0.130363,0.0,0.0,0.0,0.981327,1.4694444444444446,0.4408333333333333,9.853055555555557
1610794910.0,316044303.0,37.834605,-122.46751,1.653797,-0.07354,-0.997292,36.0,0.0,0.0,0.989916,1610794910.0,338327705.0,37.845256,-122.462082,10.272692,-0.457103,-0.889414,37.0,14.0,4.0,0.979572,1610794910.0,366998510.0,37.816907,-122.461262,11.307397,0.990411,-0.138155,31.0,29.0,9.0,0.97885,1610794910.0,367795270.0,37.817174,-122.499358,5.375537,0.973118,0.230308,31.0,0.0,0.0,0.979249,1610794910.0,369970147.0,37.812923,-122.501059,8.467802,-0.858213,-0.513294,90.0,63.0,15.0,0.977701,1610794910.0,563036700.0,37.816767,-122.460208,11.681935,0.991465,-0.130371,0.0,0.0,0.0,0.978212,1.4722222222222223,0.4416666666666667,9.852777777777778
1610794911.0,316044303.0,37.834597,-122.467511,1.666326,-0.081208,-0.996697,36.0,0.0,0.0,0.988416,1610794911.0,338327705.0,37.845214,-122.462109,10.269529,-0.455987,-0.889986,37.0,14.0,4.0,0.976659,1610794911.0,366998510.0,37.8169,-122.461197,11.31443,0.990662,-0.136338,31.0,29.0,9.0,0.975822,1610794911.0,367795270.0,37.81718,-122.499327,5.375514,0.973287,0.229592,31.0,0.0,0.0,0.976283,1610794911.0,369970147.0,37.812903,-122.501102,8.464879,-0.858053,-0.513562,90.0,63.0,15.0,0.974521,1610794911.0,563036700.0,37.81676,-122.46014,11.684718,0.991466,-0.130366,0.0,0.0,0.0,0.975096,1.475,0.4425,9.8525
1610794912.0,316044303.0,37.83459,-122.467511,1.679001,-0.088668,-0.996061,36.0,0.0,0.0,0.986901,1610794912.0,338327705.0,37.845171,-122.462137,10.266433,-0.454893,-0.890546,37.0,14.0,4.0,0.973749,1610794912.0,366998510.0,37.816893,-122.461131,11.322296,0.990922,-0.134439,31.0,29.0,9.0,0.972791,1610794912.0,367795270.0,37.817186,-122.499297,5.375304,0.973461,0.228854,31.0,0.0,0.0,0.973317,1610794912.0,369970147.0,37.812882,-122.501144,8.462137,-0.857892,-0.513829,90.0,63.0,15.0,0.971343,1610794912.0,563036700.0,37.816753,-122.460072,11.687444,0.991468,-0.130348,0.0,0.0,0.0,0.97198,1.477777777777778,0.4433333333333333,9.852222222222222
